"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0568338280708515,-0.129332063834503,0,0,0,0,0.101579347423846,0,0.187386916940668,0,0,0,0.104428887919613,0,0,0,0,0.0269126336803251,0,0,0,0,0.0846354318167156,0,0,0,0,-0.128518138413305,0,0,0,0,0.0717052357302233,-0.0778067527326899,0,0,0,0,0,0,0,0,0,0,0.0672898687056494,0,0
"2",0.0363113291106833,0.0186269382604373,0,0,0,0,0.0506967715833281,0,0.0374878997014899,0,0,0,0,0,0,0,0,-0.0251487793263125,-0.0677153234924035,0,0,0,0,0,0,0,0,-0.100348082160013,-0.0112564399082394,-0.0550957719573174,0,0,0,0,0,-0.00604916007329175,0,0,0,0,0,0,0,0.17877235617519,0,0,0.117075962085247,0,0
"3",0,0,-0.0187663591465375,0,0,0,0.0156275937207886,0.0850110316746801,0,0,0,0.0421962068283329,0,0,0,0,0,-0.0906895386858949,0,0,0,0,0,0,0,-0.0187741197049287,0.00361530800526502,0,-0.13415993840727,0,0,0,0,0,0,-0.0437439820472764,0,0,0,0.0109266264267283,0,0,0.202317262503989,0.188011410073202,0,0,0.173444138047958,0,0
"4",0,0,0,0,0,0.0241636382346799,0.00487481225772971,0.182941611620888,0,0.00423634856415324,0,0,0,0,0,0,0,0,-0.106356750841559,0,0,0,0,0,0,-0.0943216960961669,-0.0955963833688737,0,-0.0522000461942516,0,0,0,0,0,0,0,-0.00812800070443634,0,0,0.0300592143393221,0,0,0.172846693864052,0.168884701211359,0,0,0.043653778468934,0,0
"5",0,0,0,-1.73472347597681e-18,1.73472347597681e-18,0.0145191595101733,0,0,0,0,0.00517303968200149,0,0,0,0,0.242353455434443,0,0,0,0,0,0,0,0.104206843394416,0,0,-0.242815496939491,0,-0.0425640586647566,0,0.214560766007407,-0.322186182823055,0,0,0.0382606246524119,-0.0666683388644942,0,0,0,0,0,0,0,0,0,0.146205018293335,0,0,0
"6",0,0,0.0985996473757671,0,0,0,0,0,0,0.214200992703632,0,0,0,0,0,0.0100103479145561,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0156206971463842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134410059099393,0.0399533521534457,0,0,0,0
"7",0,0,0.0418858713814202,0,0,0,0,0,0,0,0,0,0,0,0.0883047469956623,0,0,-0.0920776538312224,0,-0.0482455362456568,0,0,0,0,0,0,0.116701577479642,-0.129248591293561,-0.026017308330504,0,0,0,0.0986096593855131,0,0,0.0527571794370967,0,0,0,0,0,0,0.132104268326966,0,0.22465619233789,0,0.0804501526310014,0.0362642291061246,-0.00626833441545865
"8",0,0,0.0167897689631757,0,0,0,0.0217059110871528,0,0.00521135321329732,0,0,0,0,0,0.290284921361082,0,0,0,-0.085215745425528,0,0,0,0,0,0,0,0,-0.158030804189651,0,0,0,0,0.0302595860970075,0,0.0687516240240216,0,0,0,0,0,0,0,0,0,0,0.0648044793219825,0.0747954322151025,0.0522981097912325,0.0268787915473632
"9",0,0,0,0.171682704655644,-0.0706289027894509,0,0.0566259407197189,0,0,0.149080822473983,0,0,0,0,0.0616769370222409,0,0,-0.0646592957162364,-0.0756201143787972,0,0,0,-0.14135256666133,0.0318038129293709,0,0,-0.0577319841375505,-0.0465692874014613,-0.0319481008579486,0,0,0,0,0,0,0,-0.0606579544687607,0,0,0.00448549460763189,0,0,0.116707269965599,0,0,0.183823901905946,0.0145380357144908,0,0
"10",0,0,0,0,-0.0250095425872566,0,-0.0195710237965459,0,0,0.301526039373137,0.0572925981373845,0,0,0,0,0,0,-0.0302801640373731,0,0,0,-0.165674551279785,0.0302694020773665,0.178109914254956,0,0,0,-0.0701990389215789,-0.0197172524379265,0,0,0,0,0,0,0,-0.0792465198763703,0,0,0.0489802633523866,0,0,0,0,0,0,0,0,0
