"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0258040260859744,0,0.0670429538389513,0,0,0.0678246927139656,0,0,0.00153064842224917,0,-0.00597076389688582,0,-0.485314849030595,0,-0.545748626572369,-0.0791430232016786,0,0.0317225363892186,-0.287205720724548,0,0,0,-0.256447652688792,0,0,0.00301618677710567,0,0,0,-0.0929210593336078,0,0,0,0,0,-0.0160708111263937,0.324420421924948,0,0,-0.0604803036189502,0,0,0,0.290239108062575,0,0,0.1462098804164,0.128368132528035,0.419411143698865
"12",-0.0269616340897567,0,0,0.0930730780803993,-0.0254302358223156,0.00398860859358294,-0.0613786218287356,0,0,0.0804941654554244,0,-0.225895531904731,0,-0.128014933211565,0,0,0,0,0,0,0,0,0,0,-0.0930530527507796,0,-0.0456035677290046,-0.0392139533821158,-0.0223124484378536,-0.057750895293973,0.0853860463226813,0,0.250115377295315,0,0,0.0344085095976428,0,0,0,0,-0.0496411464290662,0,0,0,0,0,1.73472347597681e-18,0,0.160750752631682
"13",0,0,0,0,0.0881518872094107,0,0,0,0,0.00254237981568128,0,-0.297074391172782,-0.142223809280975,0,0,0,0,0,-0.0516608454629582,-0.0632447684031129,0,0,0,0,-0.0423294924696512,0,-0.0399648657346477,0,-0.0897997066017617,0,0.0150217458501887,0,0.0351410717609666,0.247979658675592,0,0,0,0,0,0,-0.0727030184275646,0,0,0,0,0,0.0601721705259291,0,0.141611332643119
"14",0.193129566784627,0,0,0,0,0,0,0.152570946960954,0,0,0,-0.0383481215185832,-0.0600957318582221,0,0,0,0,0,0,0,0,-0.146127231765095,0,0,-0.019088055888493,-0.00541744328649609,-0.0246444840187556,0,0.0329672426704684,-0.0682361405572011,0,-0.113386678928543,0.0224488208169975,0,-0.0254079130907198,0.0563653981375444,0,0,0,0,-0.0528977363055312,0,0,-0.0107197851757059,0,0,0,0,-0.168820357945675
"15",0.15128370657035,-0.0734270511566422,0.0700397787011121,0,0,0,0,0,0.0365426787213113,0,-0.0960231961620005,0,0,0.041959784149393,-0.135277939190579,0,0,-0.000807721770772171,1.73472347597681e-18,0,0,0,-0.133686199132964,0,0,0,0.0665593923147927,-0.0703226410659737,0.0367616560458335,0,0.0734489866697541,0,0.195470431816326,0,0,0,-0.0612496953786108,0,0.09119722076344,0,0,0,0,0,0,0,0,-0.038704156820094,0
"16",0,-0.0499410135160945,0,0,0.114162927483231,0,0.0584792501255548,0,0,0.157996144179197,0,0,0,0,-0.224016165320912,0,0,-0.0530549431077581,0,0,0,0,0,-0.0211663509970656,0,0,0.0585322528913791,0,0,-0.0728756504385833,0,-0.0376964035048742,0,0,0,-0.0597343938778246,0,0,0,0,0,0,0.00453994986451723,0,0,0,0,0.186268988978448,0
"17",0,0,0,-0.0354997929105291,0,-0.0722623314278681,-0.0577387848219064,0.100975674228609,0,0,0,-0.0561703977053133,0,0,0,0,0,0.12043267761729,-0.0396395075705285,0,0,0,0,0.0175502343656173,0,0,0.0501824643252521,-0.207065876353533,-0.0584627823077285,-0.122543142571495,0.0727924245554779,0,0,0,0,0,0,0,0,-0.0290204822982446,0,0,0,0,0.122297877718644,0,0,0,0
"18",0.0786652296689671,0,0,0,-0.0861570255216351,0,-0.208159370023962,0.162183318850832,-0.123028431252894,0,0,0,0,0,0,0,0,0.00631750133555208,-0.12544334779229,0,0,0,0,0,0,0,0.0450138143094041,0,-0.113544977590389,-0.0184376467761498,0,0,0,0,0.0629635382449119,0,0,0,0,0,0,0,0,0,0,0.206223953354006,0.00456227423580512,0.134299255558425,0.0421731934185076
"19",0,0,0.133168284195839,0,-3.46944695195361e-18,0,0.0278045698095864,0,0,0,0.094590772769378,0,0,0,-0.159541991144532,0,0,0,0,-0.152096787504495,0,0,-0.234825241218248,0,0,0,-0.00285366052636967,0,0.188402121127363,0.0288527940892331,0,-0.226755065303292,0.227823887336618,0,0.0794996599344566,-0.145638463624291,0,-0.129152470521108,0.0934286829829873,0,0,0,0,0,0,0.0109201819044384,0.071785643703293,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.150518509858639,-0.213131967134108,0,0,0,0,0,-0.176993036877594,0,0,0,0,0,-0.0659872132133219,0,-0.0367139901825299,0,0.135388720377653,0,0,0,0,0,0,0.0238893440214093,0.0497501123623336,-0.216558848702228,0,0,0,0,0,-0.0180068475412556,0,0.0600331307383627,0.0734238061503798,0,0.0467986269581105
"21",0.0427082210868854,0,-0.0955466413338927,0,0,-0.0115773837722557,-1.73472347597681e-18,0,0,0,0,0,-0.00540414842238619,0,-0.00942189145911439,-0.260337435754457,0,0,0,0,0,0,0,0,0,0.0335770633726405,0.00728919196396214,0,0.0355778653942694,0,0.0577555625921817,0,0.159943827475086,0,0,0.0372736929299987,0.0849341322342831,-0.164761693940587,0,0,0,0,0,-0.134160920224789,0.0145304137602769,0,0.0737221870418484,0,-0.0280372311524007
"22",0,0,0,0,0,0,0,0,0,-0.120451472001973,4.33680868994202e-19,0,-0.21505192810458,0,0,0,0,0,0.0776254344026529,-0.0849293120621312,0,-0.267082863308816,-0.00471413614825411,0,0,-0.0236663260633724,0,-0.180451557948856,0,-0.05148941188355,0,0,0.116494571211764,0.461931249421384,0,0.00405090064721092,0.00432637403265554,0,0,0,-0.0914772321927671,0,0,0,0,0,0,0.0192077544785418,0
"23",0,-0.109393808943134,0,0,-0.0356672459685967,0,0,0,0,0.232472659766652,0,-0.170490996553253,0,0,0,0.0510564694152521,0,0,0,0,0,-0.0381574444182096,0,0,0,-0.078148369484394,0.071477720081789,-0.141735914199139,0.0451582180185311,0,0,0,0,0,0,-0.0472373852144658,0.0923552504543805,0,0.0561520027509135,0,0,0,0,0,0.0524957793661144,0,0,0.0568092602632485,0
"24",0,-0.0653936721825881,0.010275124999903,0,0,0,0,0,0,0,-0.0284082560192965,0,0,0,-0.0173999049129502,0,0,0.202660110229304,-1.73472347597681e-18,-0.211420617224878,0,0,-0.243623400858052,0.043024500335599,0,0,0.0128678877635206,0,0,0,0,0,0.402327105219097,0,0.0132636176821225,-0.0496559156627416,0,0,0,0,0,0,0,-0.0322046433906924,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.291183703875417,0,0,0,-0.0817959016613171,0,0,0,0,0,0,0,0,0,0,0,-0.0409765112728558,0,0.0637010584944831,0,-0.0490004786788771,0,0,0,0.0870291581491637,0,0,0.0124803537228197,0,-0.175938512148164,0,0,0,0,0,0,0,0,0.0353371811957644,0,0
"26",0.0174521271398305,0,-0.076759387254368,0,0.121210782370313,0,0,0,-0.168292462182662,0,0.0649118495563224,0,-0.092235009694462,0,-0.0189336951833165,0,0,0.0496345717706186,0,0,0,0,-0.0282781183391428,0,0,-0.252882263675089,0.0281648459565721,-0.0351346040199374,0,0.102025885714074,0,0,0.303532708559477,0,0,-0.0266283501958784,0.105438717271132,-0.13989295177969,0,0,0,0,0,0,0,0,0.0398997034456353,0,-0.138844204836897
"27",0.223996500812117,0,0,0,0,-0.313474127245472,-0.110134892913617,0.551528200950802,0,0,0,0,0.383519036735575,0,-0.0276279975314514,-0.108941801134773,0,0,0,-0.0459171300876704,0,0,0,0,0,0.0177786353466563,0,0,0,0,0,0,0,0.239395191208119,0,0,0,0,0,0,0,0,0,-0.247394250955083,-0.514596600124496,0,0.389688538597599,-0.258114627290897,-0.0428396404594308
"28",0.0266438477268809,0,0,0,0,0,0,0,0,0.183046855219212,0,0,-0.0390753784407429,0,-0.707580528413403,0,0.400574528099782,0,0,-0.0953304015302692,0.068599449454052,0,0,0.0924257165000337,-0.111324441002306,-0.088411272820729,0,-0.0102188295951334,0.0403287934715482,-0.0582682234002507,0,0,0,0,0.144586639575375,0.0067829715002914,0,0,0.0392906747750154,0,-0.0166704296660022,0,0,-0.0189387309964618,0,0,0.0616618742233972,0,0
"29",0,0,-0.11408981229032,-0.0455191545594847,-0.191100827262353,0,0.328985979463337,0.175152918667945,0,0,0,0,-0.417351900247483,0,0,0,0,0,0,-0.176143942052531,0,0,-0.296434561690485,0,0,0,0,0.0695036912848818,0.162695330740451,0,-0.135501502077492,0,0,0,-0.0322706254872635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.085218421684362,0,-0.0681279444425407,0,-0.193360937737322,0,0,0.0195803015046741,0,0,0,0,-0.0278099281288593,0,0,0.0506198434326092,0,0,0,0,0,0,-0.109621718196336,0.100504583269582,0,0,0.0127322927641177,0,0.0191348454530311,0,-0.0273640671335353,-0.507837566436974,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554899191557179
"31",0,0,0,-0.0275778629774742,0,-0.0153058103455984,0,0,-0.0450153423229675,0,0.00883853513735769,0,-0.00545358487059464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111875796719833,0,0.0585648750892618,0,0,0,0,0,0,-0.0684186752105823,0,0,0,0,0,0,0,-0.0945850079937897,0.107524775729048,0,-0.0198723684031502,0,0
"32",0.0293895942036967,0,-0.0277892009532705,0,0.0787360546315808,0,0,0,-0.065162103089458,0,0,-0.101017591944269,0,0,0,0.0401492754587586,0,0,0,0,0,-0.0413394600965209,0,0,0,-0.112164325170702,0,0,0.0137381721586484,0,0,0,0.124053726333174,0,0,0,0,0,0,0.0694280947768093,-0.0730540801524353,0,0,-0.00193499711728208,0,0,0,0,-0.0430716746047816
"33",0,0,0,0,0,0,-0.149083082065592,0,0,-0.130103939767275,0.0156549254306836,-0.291071194047931,-0.207569984886948,0,0,0,0,0,0,0,0.0719394800899499,0,0,0.182974230191444,0,0,0.0380953487871944,0,-0.128130181454207,0,0,-0.00871183435509973,0,0,0,-0.0915489639691409,0,0,0,0,0,0,0,0,0.180540195675168,0,0.034641524772023,0.102114307352423,0
"34",0,0,-0.0591144609049738,0,0,0,-0.0502470498627999,-0.0557413518100308,0,-0.0737811048685531,0,-0.192476153087861,-0.0775848499816543,0,0,0,0,0,0,-0.107876178240785,0,0,0,-0.0373652569755593,-0.189700905935842,0,0.0171437265487228,0,-0.0235194749195319,0,0,0,0.252217460926499,0,0.147577169342319,0,0,0,0,0,-0.0571886914766693,0,0,0,0.013556303912963,0,0,0.235603947174058,0
"35",-0.047367573959043,0,0,0.0757923726911684,0,0,0,0,0,-0.111919420015181,0.0767500375511233,0,0,0,0,0,0,0,-0.00505800391661469,-0.32813369577744,0,0,-0.194413542240726,0,-0.0787878847100151,0,-0.00938454433367193,0,0.154628168321136,0,0,-0.176544388839372,0.0828312162340258,0,0,0.0063433347855139,0.0671242198538986,0,0,-0.0023903517762861,0,0,0,-0.0126917591267108,0,0,0.140192119538933,0,0
"36",0,0,-0.220118385943507,0,0,-0.0276906151716284,-0.159272415268759,0,0,-0.187826291409146,0.295207817392247,0,0,0,0,0,0,0.14141476365597,0,0,0,-0.0265322787324448,0,0,0,-0.161794069392905,0.0916892957757906,0,0,0,0,0,0.223053276828927,0,0.0908321874498539,-0.42278560427818,0,0.225223507731309,0.249527326547272,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.146260010738231,0,0.0928408190608224,0,0,0,-0.0473359143469338,0,0,0,0,-0.119816282879207,0,0,0,0.162236179583978,0,0,0,-0.0883376991410447,-0.0954689851532039,-0.0224351387602326,-0.0966287227934834,0,-0.0249610717705987,-0.140364877916689,0.145896670977441,0,0,-0.0647552758464474,0,0,0,0,0,0,0,0,-0.289721893426714,0,0,-0.071314570562105,0.185939082550797,0,0,0,0.0240202716654421
"38",0,-0.334201625684247,0,0.249468213802446,0,-0.020886434276922,0,0,0,0,0.0609322912089922,0,-0.148315065271784,-0.341697060402454,0,0,0,0.0664477643120769,0,0,0,-0.128576198535126,0,0,-0.144834699839946,0,0.118134587867113,0,0.0452556438700041,0,0,-0.309198300099362,0.215078214886741,0,0,-0.0446536318664592,0,-0.00616362207110457,0,0,0,0.0533540076988319,0,0,0.0761534458414717,0,0.180812939720558,0,0
"39",0.0862455249087161,0,0,-0.0269125465123507,0,-0.00583713490169161,0,0,0,0,0,-0.201365534589773,0,0,-0.0584516264858252,0,0,0,0,-0.0172129759967275,0,-0.0368782212502997,-0.0398121561938332,0.170024019809785,0,-0.0368917549041915,0,-8.67361737988404e-19,0,0,0,0,0.00749383117981179,0,0,0.0112600587113193,0,-0.0470913347936891,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.115449321452519,0,0.0708319883538353,0,-0.0199225293638525,0,0,0.0549097672548973,0,0,0,0,0,0,0,0,0,-0.180546694835367,0,0,-0.00683704766518184,0.0342460738762504,0,0,0.104835858671757,-0.0271157492488776,-0.020540692396904,-0.0618073696059418,0,0,0,0,0.0148238215760274,0,0,0,0,-0.218572076225086,0,0,0,0,0,0,-1.73472347597681e-18,0,0
"41",0,0.0157687044328432,-0.125628940757977,0,0.0396296794086521,0,0,0.0214578597720258,0,0.172086095010356,0,0,-0.207682805775533,0,-0.059393398932672,0,0,0.0262850823486199,-0.0220078014515345,0,0,-0.210757649403007,-0.117441315599749,-0.0973294536489232,-0.116556325681811,0,0.0267432865867016,-0.117778730969078,0,0,0,0,0,0.0971780242431434,0,0,0,-0.00235382189439435,0,0,0,0,0,0,0,0.200765667734202,0,0.254562800090571,0
"42",0,0,-0.0293654283517614,0,0,0,-0.142123441103608,0,0,0,0,-0.334995334036027,0,0,-0.0918730201092611,0,0,0.00579326403183777,0,0,0,0,0,0,0,0,0.00263629525790111,-0.0979678716994638,0,-0.131401637391011,0,0,0.36485683408321,0.068810939119659,0.041363141541586,-0.101301751391967,0,0,0,0,0,0,0,0,0.0869078216006296,0,0.182066627557541,0,0
"43",0,0,0.0368555093139258,0,0,0,0,0,0,0,-0.0352534196659876,0,0,0,0,0,0,0.00253429219962635,0,-0.0126832248102275,0,0,0,0,-0.0536652470090592,0,0.0212085001722226,-0.230831996451065,-0.00952210225494809,0,0,0,0.160990843283539,0,0.0358462214551666,0,0.0494166391268821,0.0323934832159943,0,0,-0.00588350525511497,0,0,0,0.000271310832104777,0,0,0.0304972570649123,0
"44",-0.0132315773870718,0,0,0,0,0,0.00741024496200817,0,0,0.0506998206946347,0,0,-0.0813235281096167,-0.0623126914876073,-0.225836853827216,0,0,0,0,0,0,0,0,0,-0.102726128265801,0,-0.0247648036522598,0,-0.0592176715122592,-0.103153089594264,0,0,0.0402411118354978,0,0,0.0179578061610213,0.0688839519228001,0.075206079027072,0,-0.192236047917137,0,0,0,0,0,0,0.0909742377313923,0,0.290037680346464
"45",0,0,0,0,0,0,-0.0280431155965278,0.126872310060695,-0.0926503487213106,0.180636968262062,0.0352072008151649,-0.0284992525032534,-0.00718314508446477,0,0,-0.0392225055693278,-0.0373113071143048,0,0,0,0,0,-0.0418654491708245,0,0,0,0.00239689719679139,0,0,-0.0412533318041205,0,0,0,0,0,0,0,0.0168845452498069,0,-0.0116239303929797,0,0,0,-0.391406774195212,0,-0.0175612292988182,0,0,0
"46",0,0,0,-0.0778946526931613,0.0508059510355294,0,0,0.109092703120018,0,0,-0.115267790425826,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0116638033693075,0,0,0,0,-0.0561436314959576,0.0289056786569684,0,0,-0.0189682400061663,-0.182948427958868,0,0,0,0,0,0,0.00419413085817238,0.0815011009319078,0,0,-0.0599737920260608,0,0,0,0,0,0,-5.42101086242752e-20,0
"47",0,-0.272342858426217,0,-0.0488237904477083,0.0380931461695271,-0.0082828209345048,0.112279273231572,0.0517906248083287,0,0,0.19475132065553,-0.0984837691632059,0,0,0,0.0432668041954601,4.33680868994202e-19,0,0,0.0910265393247581,0,0,0,-0.293125306576516,0,0,0,0,-0.0803798754351719,0,0,-0.0511861966369274,0,0,0,0,0,0.121141583979978,0,0,0,0,0,0,0.171084750413753,0,0.00227543683705381,0,0
"48",-0.097508451609262,0,0.082266628424463,0,0.00250369359302639,0,-0.193493804047606,0,-0.193147588649286,0.0397378138076971,0,0,0,0,0,0,0,0.0725546356213162,0,0,0,0,-0.0355780765290899,0,0,0,0.0296609111279843,0,0.00409615620488829,0,0,-0.0560262492926623,0,0.0755826834865375,0.00771781704306935,0,0.032008390895629,0,0,-0.0709869060063096,0,0,0,0,0,0,0,0,-8.67361737988404e-19
"49",0,-0.0662053769109615,-0.232995077213021,0,0,-0.0447693468173356,0,0,0,0,0,0,-0.2504772805094,0,0,0.00734082233801019,0,-0.0642010065719306,0,-0.0423831704971042,0,0,0,0,0,0.0949212196066993,0,-0.0286528756171056,0.0491538573994546,-0.0135710317119177,0,0,0.299582946800964,0,0,0,0,-0.217949826056858,0,0.048935706463826,0,0,0,0,0,0.173062727258718,-0.0562195397701938,0.170411982881789,0
