"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0501230106305174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483923055374781,0,0,0,0,0,0.0298645113164135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206066761955643
"2",0,0,0,0,0,0,0.0371175203737546,0,0,0,0.0160494202273573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151543493235592,0,0,-0.0330929257148542,0,0.0449062593056787,0,0,0,0,-0.00424515625455509,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0108526777149477,0,0,0,0.0420141154982094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982266552617211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0506541599472697,0,0,0,0,0,0,0,0,-0.0290028603328872,0,0,0,0,0,0,-0.00966586846940609,0,-0.0241723510092543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722237470488434,0,-0.0112893974814414,0,0,0,0,0,0,-0.0122117275959001,0,0,0,0,0,0,0,0,0,0.0849925612707269,0,0,0
"6",0,0,0,0,-0.0827083587268624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541368484347192,0,0,0,0,0,0,0,0,0,0,0,0.00298209980543144,0,0.0456438669856079,0.0646430328655071,0
"7",0,0,0,0,0,0,0.0420489831518646,0.0770400822426963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568021350903237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412721812074969,0.0732504659132501
"8",0,0,0,0,0,0,0.0176203886279332,0.0223792980346322,0,0.0226065786013575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377156051957451,-0.0207852336479225,0,-0.0117442605574927,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0166633448569579,0,0.0462599309596355,0
"9",0,0,0,0,0,0,0.0431285120207502,0,0,0.0773120743747305,0,0,0,0,0,0,0,0,-0.0612118146880384,0,0,0,0,0,0,0,0,-0.0140578316018273,-0.0307798306066121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168745401628781,0,0.00785491521831662,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0270317988063054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910227957566563,0,-0.0365718996426629,-0.0363631120872598,0,0,0,0,0,0,0,0,0,0,0,0,0.0624228621737352,0,0,0,0,0.0857041772716645,0
