"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.124144272563968,0,-0.0540181627546153,0,0,0.228754180986904,0,0,0,0.0660103524320553,-0.0137814265390067,0,0,0,0,0,-0.378426722751026,0,-0.0601329265832828,0,0,0,0.0494980303771441,0.0434946590033835,0,0,0,0,0,0,0,-0.0802081240509694,0,0,0,0.0415250071775104,0,0,0,-0.0335944928565002,0,0,0,0,0,0,0,0,0
"2",0,0,0,-0.0538630277889226,0,-0.0165937772314577,0,0,0,0,0,0,0,0,0,0.0139595370984596,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0392276295463966,0,-0.00887331796017271,-0.146869336202506,0,0,0.0059173414871692,0,0,0,0,0,0,-0.00255650856341202,0,-0.0715248736951766,0,0,0,0,0,0,0,0,0.111167665741315
"3",0,0,0,0,0,-0.089052726517921,0.00493030376098873,0.00753054619024569,0,0,0,0,0,0,-0.054626070464493,0,0,0,0,0,0,0,0,0,-0.128321150823896,0.0476266042151431,0.0166107665760596,0,-0.0239550383225556,0,0,0,0,0.104602371743405,0,0,0,0,0,-0.0797745822297428,0,0,0,0,0,0,-0.0629369466134904,0,0
"4",-0.0186432215298904,0,-0.021226805880017,-0.0333313947782612,-0.0654544952738812,-0.111303012032765,0,0.0744011340731016,0,0.195718156234075,0,0,-0.0206653428585397,0,0,4.33680868994202e-19,0.0576822529369377,0,0,0,0,0,0.0012049507765596,0,0,0,0.0930435108785175,-0.127393014651374,-0.116153621171932,-0.0598250600690463,0,0,-0.0141844640827818,0.104855611410816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358083701851161,0,0
"5",0,0,0,0.0338122862589902,0,0,-0.0255337924015077,0,0,0.00789250228946347,0,-1.0842021724855e-19,0,0,0,0.042375740237088,0,-8.67361737988404e-19,0,0,0,-0.00832596322444611,0,0.0475595525023597,0,0,0.0161967029686424,0,0,-0.164912110882115,0.0597568074375261,0,0,0,0,-0.0033941170160703,0,-0.0109425645201249,-0.0127224610899082,-0.137545009535334,0,0,0,0,0.0559114609696352,0,0,0,0
"6",0,0,0,0,0,0,-0.0218365071741541,0,0,0,-0.0846966651277367,0,0,0,0,0,0,0,0,-0.136215864140144,0,0,0,-0.00181492958825367,-0.0266850929233245,0,0.0661510307622043,-0.0201487844842068,-0.0554019218033587,0,0,0,0.0469315213014206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123990294796457
"7",0,0,0.0227816678740057,0,-0.0362144901101848,0,0,0,0,0.181497377408314,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165649358908311,0,-0.00943232879610142,0,-0.0649071710040632,0,0,0,0.0771427538788796,0,0,-0.14398867330761,0,0.0699405266230969,0,0.0644078058984967,0,0,0,0,0,0,0.117842677112876,0,0.0649176936337725
"8",0,0,0.0262223673691462,0.0869745643664661,0.0175374230163143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114133764871075,0,0,0,-0.0410166794934621,-0.128563996594274,0,0.0303816178232383,-0.0117822676700216,-0.0837388970889926,-0.0621029776091182,0,0,0,0,0.0858162206548259,0,0,0,0,-0.0199516609832626,0,0,0,0,0,0,0.117565588135847,0,-0.0152794952730961
"9",0,0,0,0,-0.0329736640751049,-0.0449345693388284,0,0,-0.0529739770994867,0.108238436194775,0,-0.0759927152491486,0,0,-0.00570657066187263,0.0175043084632499,0,0,0,0,0,0,0,0,-0.104886724870361,0,0.0262325614967227,-0.123127342645081,-0.0599637812086593,0,0,0,0.120610773538541,0.0773837055867044,0,0.0472039413929733,0,0,0,-0.122213262376725,0,0,0,0,0,0,0.0268566591744542,0,0
"10",0.033223604903034,0,0.104434779795155,0,0,0,-0.0383260802262215,0,0,0,0,0,0,0,0,0,0,0.0221943611094263,-0.0995921134518999,0,0,-0.105649055994212,0,-0.0768858518345822,-0.0657063107681549,0,0,0,-0.110926538659505,0,0,0,0,0,0.0646434532608978,-0.0301545187235461,0.170670343360639,0.105223745519016,0,0,0,0,0.0804642327007628,0,0,0,0,0.0188791613960953,0
"11",0.146550002811441,0,0.10633931677541,0,0,0.047592398866138,0.0550787435736662,0,0,0,0,0,-0.159008833059805,0,-0.25936682455604,0,0,0,-0.126847374166198,0,0,0,0,0,-0.203838607678159,0.0801214239995664,-0.00302032165245849,-0.156406771813444,0,0,0,0,0,0,0,-0.0198254612244886,0.0285321271401348,0,0,0,0,0,0,0,0,0,0.162124029277897,0.00472852449692215,0.25914100356956
"12",0,0,0,0.12624178350636,0,0.00837504602711981,0,0,0,0.0615988945207284,0,-0.14266068262837,0,0,0,0,0,0,0,-0.00999973977263529,0,0,0,0,-0.130456539278918,0,-0.0192029887885787,-0.0648070452623981,-0.0310140647100668,-1.73472347597681e-18,0.00900888740302298,0,0.0197200943983467,0,0,0.036971752646683,0,0,0,0,0,0,0,0,0,0,0.0307503264655693,0,0.0719723397863193
"13",0,0,-0.0571671864318119,0,0.0139765655703816,0,0,-4.33680868994202e-19,0,0,0,0,-0.152302772242142,0,0,0,0,0,0,0,0,0,-0.0206724279956259,0,-0.0027432970287394,0,-0.0376871821141734,0,-0.0840108577966116,0,0.0252621400478907,0,0,0.121752319864666,0,0,0,0,0,0,-0.0481702459828741,0,0,0,0,0,0,0,0.0172771789231131
"14",0,-0.0281776596142492,0.0123234210502287,0,0,0,-0.105148439547949,0.0451120715083766,0,0.134118339118607,0,0,0,0,0,0,0,0,0,0,0,-0.0402466549066382,0,0,-0.0938826164853498,0,-0.0243956509516058,-0.0243951899157685,0,-0.287979204069041,0,-0.0249785125799539,0,0,0,0.0599690642789282,0,0,0.0111272197259476,-0.0315712163159693,0,0,0,0,0,0,0.0157079822776024,0,0
"15",0.118840444886687,-0.0575205407477912,0.103915281028908,0,0,0,0,0,0,0,0,-0.0185767401456636,0,0.123095107943279,-0.181892997960116,0,0,0,0,-0.0494198404487823,0,0,-0.109250682839697,0,0,0,0.0786555952457235,-0.154015561921207,0.0296065725537805,0,0.00935369423570698,0,0.0542518631135671,0,-0.0003771756111785,0,-0.0132506510160498,0,0.112797898084797,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0842414599154555,0,0,0,0,0,0,0,0,-0.159787947618254,-0.0848102447836021,0,0,0,-0.114901232272357,0,-0.0228110373938112,0,0,-0.0337898244724909,0,0.069537573126633,0,-0.0152646796108536,-0.254160752958592,0,0,0,0,0,-0.0125280000361888,0,0,0,0,0,0,0.238131140469355,0,0,0,-0.00849794362188684,0.376852226986077,-0.00333421220997613
"17",-0.0819632399202114,0,0,0,0,0,-0.107908146689175,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.114046704871476,-0.0255862957754898,-0.0243976716015996,0,0,0,0,0,0,0.0245863183773322,-0.0620196466807058,-0.127298183091204,-0.121108747349834,0,0,0,0,0.0471675719628177,0,0,0,0,-0.0885442546966421,0,0,0.0421713501915095,0,0.156291558509801,0,0,0,0
"18",0.0492918174593086,0,-0.00864248634625433,0,0,0,-0.144659444991629,0,0,0,0,0,0,0,-0.117268174039669,0,0,0.16107252730917,-0.181481758951554,0,0,0,0,0,-0.13597579235508,0,0.0374072499543563,0,-0.0178758310293607,-0.125106336580504,0,0,0,0,0.0616906646825803,0,0,0.0106838668306187,0,-0.103172245613693,0,0,0,0,0,0.201625752481866,0,0.233699211755854,0.14133429576435
"19",0,0,0,0,0,0,0,0,0,0.0537718808710612,0.0109319500737152,0,0,0,0,0.0534678104505749,0.0331646876680374,0,0,-0.208579736141295,0,0,0,0,-0.361826186550709,0,0.0309064849903728,0,0,0,0,0,0,0,0.252973978894818,-0.131952627042098,0,-0.129416485983607,0,0,0.171629757174315,0,0,0,0.0279085342950047,0.283496600901412,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.12048629076163,0,0,0,0,0,-0.208186588106081,0,0,0,0,0,-0.116762303321495,0,-0.00442822334769636,0,0.0263882672844152,0,0,0,-0.0189617876033047,0,-0.00902049317734045,0,0.0853570666276357,-0.260836389269791,0,0,0,0,0,0,0.0792399537125575,0,0.00408951202454882,0.149667312667811,0.197698260033882
"21",0,0,0,0,0.00449343418041612,0,-0.0859454824525008,0,0,0,-0.00502892611301827,0,0,0,0,0,0,0.0338618364033622,0,-0.128106942082693,0,0,0,0,-0.147298197106328,0,0.00325672917514534,-0.070419077240905,0,0,0,0,0.00832566575073462,0,0,0.0292688379423294,0,-0.0553189222885083,0,0,0,0,0,0,0.011085999849005,0,0.0752687438642916,0,0
"22",0,0,0,0,0,0,-0.0351694442167867,0,-0.0284113053722713,0,0,-0.266773913573453,-0.111969568675083,0,0,0.106418511167644,0,0,0,-0.0440220001655185,0,-0.0947255622708729,0,0,-0.162470675772151,0,0,0,-0.0293360515561055,-0.056352108743577,0,0,0.0259662886153609,0.132389147220544,0.190074341583007,0,0.0145135043601434,0,0,-0.0396246118992054,0,0,0,0,0,0,0,0.0385475872363405,0
"23",0,0,0,0,-0.0352052712906431,0,0,0,0,0.328187237320415,0,0,0,0,0,0.0489559304431034,0,0,0,-0.0511589684758837,0,-0.152076252929601,-0.0709647814978497,0,-0.219710751287105,-0.155028041506753,0.0401212743381765,-0.110529444158133,0,0,0,0,0,0,0,-0.0302415517885688,0.150593769974353,0,0,0,0,0,0,0,0,0,0,0.0122755751930236,0
"24",0,0,0,0,0,0.0121012078427051,0.0469947930500536,0.0257014882463234,0,0,0,-0.077331883512966,0,0,-0.0831374566896076,0,0,0.159693852451279,-0.0430125309454218,-0.0712591442177561,0,0,0,0,-0.0725134183714077,0.0722854137776423,0.00945542850155803,0,-0.0258869878515853,0,0,0,0.123478977204807,0,0.0488382791868533,-0.0385585675138229,0,-0.0185342918862151,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0343444606885573
"25",0,0,0,0,0,0.0532680242116453,-0.0124836016940854,0,-0.324488004495232,0,0,0,0,0,0,0.129268055833359,0,0,0,0,0,0,0,0,-0.080433780339085,0,0.0594777896016235,0,-0.0585226712225574,0,0,0,0,0,0,0,0,-0.168408741710502,0,0,0,0,0,0,0,0,0,0,0
"26",0.0760457252932139,0,-0.063557894618959,0,0.242918134893078,0,0,0.0362304090068174,-0.214811676790355,0,0.0372174140099196,0,0,0,0,0.026680608442776,0,0.0271146853536442,-0.115400138813448,0,0,0,0,0,0,-0.186353875729623,0,0,0,0.00842497170540884,0,0,0.101442397864322,0,0,-0.039147451228498,0.0018860288852706,0,0,0,0,0,0,0,0.0640097505217477,0,0,0.112417448029495,-0.0853728803780802
"27",0,0,-0.0381631422673862,0,0,0,-0.170765394683156,0.402139224567706,0,0,0,-0.00361463110946212,0,0,0,0,0,0,0,-0.0836281172859007,0,0,0,0,0,0,-0.0176923861328817,-0.0713050612268166,0,0,0,0,-0.0938302199641133,0,0.113687842804297,0.0858657727962778,0,0,0,-0.101456855078474,0,0,0,-0.00641096102257114,-0.335307857094325,0,0.103205788911711,-0.0522495424941083,0
"28",0,0,0,0,0,0,0,0,0,0.0105658153744615,0,0,0,0,-0.198613254073681,0,0,0,0,0,0,0,0.0966611273829525,0,-0.107447954027452,-0.0525452779365428,-0.00918390416536426,-0.112186125736198,0,-0.0502114180390067,0,0,0,0,0.0074210071341622,0.0550320353176786,0,0,0,0,0,0,0,0,0,0,0.144604421799609,0,0
"29",-0.0708452473643413,0,-0.0947101966616765,-0.0768633061878793,-0.35580446728099,0,0.143121500091446,0.0785554869378919,0,0,0.0825718931769394,0,-0.442256417264982,0,0,-1.0842021724855e-19,0,0,0,-0.0402029977585393,0,0,0,0,0,0,-0.00318252912465897,0,0.115032882423055,0,0,0,-0.0407452131579374,0,0,0,0,0,0.0716523935175611,0,0,0,0,0,0,0,0.0505456651054512,0,0.164903040103155
"30",0,0,0,-0.0347916700408691,-0.0547869694407609,0.0621071413284848,-0.0916217934178016,0.143431115006628,0,0,0,0,-0.067073832104662,0,0,0,0,0,0,0,0,0,0,0.14895821788519,0,0,0,-0.0388203197686714,0,0,0,-0.281999580816758,-0.178912694061606,0,0,0,0,0.0476899750417127,0,8.67361737988404e-19,-0.0401674909140954,-0.11761209831669,0,0,0,0,0,0,0
"31",0,0,0,-0.0497967808451639,0,-0.0503325474462383,0,0,-0.0136289876270013,0,0,0,0,0,0,0,-0.0131458112437202,0,0,0,0,0,0.0174864504087197,0,0,0,-0.0772666261937494,0,0.04575555015761,0,0,0,0,0,0,-0.0566548665699647,0,0,0,0,0,0,0,-0.0670417977239781,0.119769592716556,0.0082275356403213,-0.05164499981715,0.00593171057494188,0
"32",0.027144812111924,0,0,-0.0376929775691007,-0.00751270444705017,0,0.000219096908836968,0.0520441909648129,0,0.146164045311117,0,0,0,0,0,0.0476471022322863,0,0,-0.0533260679444386,-0.136478221618116,0,-0.0645716842961111,0,-0.116234999520412,-0.036558925858516,0,0.00369676068994089,-0.015339932462757,0,0,0,0.0203852510147356,0.00990385060046711,0,0,0,0,0,0,0.091653589514328,0,0,0,-0.0800225321767453,0,0,0,0,0
"33",0,0,0,0,0,0,-0.00102601924740085,0,0,0,0,-0.167961856708831,-0.06742483090924,0,0,0,0,-0.0621729569789565,0,0,0,-0.00700720193500054,0,0.0461527049639755,0,0.011064132720978,0.0375659252796252,-0.0520439177085214,-0.0370253440188488,0,0,0,-0.0602095826660035,0,0,-0.050629615250669,0,0,0,0,0,0,0,0,0,0,0,0,0.0780114861195897
"34",0,0,-0.00574525580508629,0,0,0,0,0,0,-0.0412967376886962,-0.030788112630248,-0.135790395090164,0,0,0,0,0,0,0,-0.0344612355394565,0,0,0,0,-0.278117078043505,0,0.0336400932537481,-0.0594110420934779,0,-0.015213516403819,0,0,0.0680790201791581,0,0.0508316006498323,0,0,0,0,0,0,0,0,0,0.045987913223499,0,0,0.053227056107421,0.062106861623455
"35",0,0,0.0229824997763915,0,1.0842021724855e-19,-0.0165131945490903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250159095414139,0,0,0,0,-0.0138143522849524,0,-0.0595082099098273,0,0.0184220979408256,0,0,0,0,0,0,0.0250013315446634,0,0,0,-0.0895465112046449,0,0,0,0,0.103596497548777,0,0.0435692594702481,0,0
"36",0,-0.126079039806146,-0.0144688331231186,0,0,-0.00468616134618488,0,0.103262820532069,0,-0.111228045878748,0.152514756225818,0,0,0,0,0,0,0.108035967854139,0,0,0,-0.27881664912886,0,-0.22156202656914,0,0,0.071000533634122,-0.0431130532831232,0,0,0,0,0.150376030610184,0,0.142381814465232,-0.180304921935307,0,0.0814822319055972,0,0.0342026395751238,0,0,0,0,0,0,0,0,0
"37",0,0,0.132260039338075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100478788677564,0,0,0,-0.120941287436638,0,-0.203524998931494,-0.0459161261071476,-0.0163398823170886,-0.0247075142646514,-0.0858171085352241,0.139366569169859,0,0,0,0.0338994315195477,0,0.0773669100610867,0,0,0,0,0,-0.00367933522236217,0,0,-0.184654760725413,0.0483170070965506,0,0,0,0
"38",0,-0.0662227551943027,0.159785697735598,0.0708239785793374,-0.0621209094624209,-0.0763959559071391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238569236780837,-0.236713170568621,0,0,0,0.00781226083910565,0,0,0,0,0.125594095930908,0,0,0,0,0,-0.167633040317642,0,0,0,0,0.227477590397204,0,0.021646602181823,0,0
"39",0,0,0.0357968698380141,0,-0.00244846626210503,-0.0123001396565894,-0.0238605589680566,0,0,0,0,-4.49881506565588e-05,0,0,-0.0216637136339189,0,0,0,0,0,0,-0.139147247447161,0,0.0244849461913962,-0.0906885242141086,0,0,-0.0407600286946955,0,0,0,0,0.0794562774750301,0,0,0,0,-0.0557704854222539,0,0,0,0,0,0,0,0.00278231006308701,-1.73472347597681e-18,0.1067241431074,-0.0290962645244141
"40",0,0,0.128218462475705,0,0.0495098162448284,0,0,0.0428267197521592,0,-2.16840434497101e-19,0,-0.0318487868988123,0,0,0,0,0,0.0158686605779554,0,-0.0143839011812737,0,0,0,0,-0.164643858126979,0,0.0633731177853688,-0.0156246416040674,-0.00959943249456186,-0.137738314579624,0,0,0.0623539211242184,0,0,0,0,0.0280457553654735,0,-0.116137932001165,0,0,0,0,0,0,8.67361737988404e-19,0,0
"41",0.0320685062066315,0,0,0,0,0,-0.0275785734900029,0.0131384739019185,0,0.0547643992228287,0,0,-0.00339727626402989,0,0,0,0,0,0,0,0,-0.0364830580876847,0,-0.0311794881612607,-0.22556448061795,0,0.0287960294026461,-0.075893436005181,0,-0.0555562620561712,0,0,0,0.0161162761154296,0,0,0,-0.0583916527020863,0,0,0,0,0,0,0,0,0,0.218508271416725,0
"42",0,0,0,0,0,0,-0.0955254091627304,0,0,0,0.0356175303933718,-0.158098003514272,0,0,-0.21658372311793,0.0673724323271973,0,0,0,0,0,0,0,0,-0.0231425169291342,0,0.0250013200298103,0,-0.0744666560173725,-0.0391511121438001,0.0594537706364081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019915509339003,0.0730084196709403,0.0963597644784934,0.0902402175505434,0.0626745920179112
"43",0,0,0.0197474154562125,0.00430752326543819,0.0220243839304328,0,0.0245068856273548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825925217154541,0,0,0,-0.0224795122088353,-0.0719426428617714,0,0.0336241367758031,-0.10969171351009,-0.0401945341259858,0,0,0,0.0511882309280129,0,0,0,0.0749647084099914,0.0568429660645053,0,0,-0.0151507264762353,0,0,0,0,0,0,0.025555208941907,0
"44",0,0,0,0,0,0.0182295429657261,0,0,0,0.0298211719384993,0,0,0,-0.213114934613819,0,0,0,0,0,0,0,0,0,0,-0.101964348355208,0,0,0,-0.0773870157266159,-0.082957254009454,0,0,0,0,0,0.0595451779076526,0.0701060706730898,0.0369069626364081,0,-0.0395615576006336,0,0,0,0,0,0,0.0599360929898169,0,0.142508514687279
"45",0.0413364782053063,0,0.00488930990405928,0,-0.0208965081909724,0,0,0,-1.73472347597681e-18,0.259019169883608,0,-0.0601663986950241,0,0,0,0,0,0,0,0,0,0,0,0,-0.065072375090186,0,0,0,-0.000621808083839535,0,0,0,0,0,0,0,0,0,0,-0.0506347553884624,0,0,0,-0.376109890626235,0,0,0,0,0
"46",0,0,0,-0.00274781087000884,0,0,0,0.0885677254937191,0,0,-0.0598476724286763,-0.0704237205196329,0,0,0,0,0,0,0,-0.0319943370099231,0,0,0,-0.00869677968194691,-0.0520752762519522,0,0,0,-0.0477380618982447,-0.112882617018802,0,0,0,0,0.0259361989096904,0,0.0178243906566223,0.0330027472667594,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.250604916015929,0,0,0.277127171015809,0,0,0,0,0,0.175685317494971,-0.0623273976437503,0,0.147492941312037,0,0,0,0,-0.0239799720388061,0.0256101890544507,0,0,0,-0.0872442999934476,-0.155653548254503,0,0.0436110927772027,0,-0.136576465234225,0,0,0,-0.0131409776527074,0,0.0689270181698388,-0.0213073831967733,0.126546720091068,0,0,0,0,0,0,0.0443433030154268,0,0,0,0,0
