"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0932307253577628,0,0.075748090255157,0,0,0,0.018926019682445,0,0,0,0,0,-0.156202676775855,0,-0.102246442015753,0,0,0,-0.13146718692437,0,0,0,-0.0137484038571797,0,-0.11608708101803,0.0152016756437777,0,-0.109211879523347,-0.061788018113394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180002241984036,0.111653914891015,0.161813753311192
"12",0,0,0,0.106280618303002,0,0.0270859819173131,0,0,0,0.0332414035891642,0,-0.137394593192372,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.111063469284995,0,-0.0132889266356708,-0.0742908414125059,-0.0254925279995715,-0.0110791841979209,0,0,0.0196922963347059,0,0,0.0421031993436022,0,0,0,0,0,0,0,0,0,0,0.0477015507351285,0,0.0563450613787949
"13",0,0,-0.0534548533639348,0,0.00824985181837137,0,0,0,0,0,0,0,-0.115832713264307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271226747919321,0,-0.0901699050701537,0,0.0239829663531547,0,0,0.0959389715997414,0,0,0,0,0,0,-0.0599135352292606,0,0,0,0,0,0,0,0
"14",0,0,0.0175599168597549,0,0,0,-0.103100356544962,0.0403564723356675,0,0.11421851877478,0,0,0,0,0,0,0,0,0,0,0,-0.0625508732112386,0,0,-0.09701302951132,0,-0.0242271245809963,-0.0247608634859952,0,-0.285380249256277,0,-0.0213792348753478,0,0,0,0.0622012451531132,0,0,0.00341422602531216,-0.0174215915528037,0,0,0,0,0,0,0.0287190449884598,0,0
"15",0.129310062295433,-0.0622953218256269,0.0905300251707656,0,0,0,0,0,0,0,0,0,0,0.113323062941205,-0.171704026629253,0,0,0,0,-0.0633847979728744,0,0,-0.0957460755748985,0,0,0,0.082297547678545,-0.153936153799385,0.0296436460824342,0,0,0,0.0471035209690703,0,0,0,-0.0242078813104986,0,0.113274023258216,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0846491866483221,0,0,0,0,0,0,0,0,-0.123859405779142,-0.0507266222924044,0,0,0,-0.129831656173508,0,-0.0450080822021802,0,0,-0.0211084325904755,0,0.0612443232195004,4.33680868994202e-19,-0.0347376661646046,-0.223450607346136,0,0,0,0,0,-0.00647206187155868,0,0,0,0,0,0,0.141932326142547,0,0,0,0,0.375134593163059,0
"17",-0.0979886365808507,0,0,0,0,0,-0.0826922610216681,0,0,0,0,0,0,0,0,0,0,0.125340563951034,-0.0413089400394065,-0.0392685040075403,0,0,0.0405587185918094,0,0,0,0.0342295833193614,-0.113113435112969,-0.0803085792975186,-0.136660675017735,0,0,0.0166932147168566,0,-1.73472347597681e-18,0,0.0359776960387149,0,0,-0.0754135872747952,0,0,0,0,0.107580634028345,0.0477900561623254,0,0,0
"18",0.0433429851556216,0,-0.000958497122198139,0,0,0,-0.155649768242696,0,0,0,0,0,0,0,-0.101690837187265,0,0,0.169241204158262,-0.167197492706321,0,0,0,0,0,-0.150515374382518,0,0.0367669914218441,0,-0.0197614889822405,-0.110830010281577,0,0,0,0,0.0656972058877516,0,8.67361737988404e-19,0,0,-0.0954579993042692,0,0,0,0,0,0.194896160649687,0,0.233153050642968,0.131864507325098
"19",0,0,0,0,0,0,0,0,0,0.0779437203972364,0,0,0,0,0,0.028797506255492,0,0,0,-0.133811319819959,0,0,0,0,-0.335986634763407,0,0.010350264487406,0,0,0,0,0,0,0,0.22885994245813,-0.118622389109226,0,-0.0675396430349371,0,0,0.0372822146065185,0,0,0,0.0902767096580076,0.202937841377937,0,6.93889390390723e-18,0.0284568523908043
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.124115110608383,0,0,0.0553371993823558,0,-0.0160648622228353,-0.191653577884705,0,0,0,0,0,-0.0814297114707123,0,0,-0.0105101889566582,0,0,0,0,0,0,-0.0464533249538698,0,0.0673806309070544,-0.207400347148065,0,0,0,0,0,0,0.0448341075425205,0,0,0.104108551012877,0.163027462786738
"21",0,0,0,0,0,0,-0.08374393870534,0,0,0,-0.00717675633162386,0,0,0,0,0,0,0.0204050527796703,0,-0.12961995146797,0,0,0,0,-0.143925083527707,0,0,-0.0610487768682254,0,0,0.00211494946297913,0,0.00826192876262235,0,0,0.0259115338438317,0,-0.0469536542066364,0,0,0,0,0,0,0.0155148533822959,0,0.0729735931564838,0,0
"22",0,0,0,0,0,0,-0.026325187109929,0,-0.0832570519242319,0,0.0514686553461658,-0.293309249771023,-0.0772897680706584,0,0,0.0695153605161141,0,0,0,-0.055074870017698,0,0,0,0,-0.155014647436197,0,0,0,-0.0153786145196864,-0.0649631981679336,0,0,0.0325719807612876,0.0377963872574637,0.184137368068478,0,0.0409858393002542,0,0,-0.0738877322723527,0,0,0,0,0,0,0,0.0310772481980894,0
"23",-4.33680868994202e-19,0,0,0,-0.0209598467742208,0,0,0,0,0.318916798082299,0,-0.0555198386532688,0,0,0,0,0,0,0,-0.0340041938055116,0,-0.100496019292989,-0.00458897185236707,0,-0.233483370658097,-0.194185259792911,0.0431380002255068,-0.114449399658844,-0.0107036177271164,0,0,0,0,0,0,0,0.145209160476298,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0066243412750268,0.0147079291825059,0.0150850486458057,0,0,0,-0.0610687309121093,0,0,-0.0546098396150302,0,0,0.202829129752972,-0.0307278683953939,-0.0640977438814154,0,0,0,0.069405090027903,-0.0790317044241625,0.0548096023386054,0.0185361911212126,0,-0.0357874053621396,0,0,0,0.0704819450049196,0,0.0432898404309231,-0.0636578976001782,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0696164346457219,-0.024072318859704,0,-0.305106027408651,0,0,0,0,0,0,0.146388728501414,0,0,0,0,0,0,0,0,-0.102008524031978,-0.0258825157156194,0.0693969786969466,0,-0.02926790040918,0,0,0,0,0,0,0,0,-0.193375696523636,0,0,0,0,0,0,0,0,0,0,0
"26",0.0354738106238113,0,-0.05891868194646,0,0.192036214447435,0,0,0,-0.202951056355926,0,0.118246691328577,0,-0.0424396789804842,0,-0.0603684299818793,0.109159783265517,0,0.0587954615769819,-0.0621097355080535,0,0,0,-0.0233032786530936,-0.0278264899296268,0,-0.245938667941649,0,-0.0349893114689734,0,0.00178478815239746,0,0,0.213191748782773,0.0271377088247855,0,-0.0347271624025879,0.057839526256009,0,0,-0.116373154649573,0,0,0,0,0.121586914009871,0,0,0,-0.147927884226776
"27",0,0,0,0,0,0,-0.205377292814404,0.361773115645289,0,0,0,0,0,0,0,0,0,0,0,-0.0934443955282383,0,0,0,0,0,0,0,-0.045953814379671,-0.0197560528816285,0,0,0,0,0,0.0193782687313709,0.0909945819987503,0,0,0,0,0,0,0,-0.129201375623879,-0.261893618389158,0,0.110914001768557,0,0
"28",0,0,0.0046821228703382,0,0,0,0,0,0,0.108314669113091,0,0,0,0,-0.276294338392198,0,0,0,0,1.73472347597681e-18,0,0,0.162992694137618,0,-0.167454296177102,-0.0386270546657591,0,-0.18685158909289,-0.0264602603116081,-0.00272753034779176,0,0,0,0,0.0200815009481908,0.0424926551927519,0,0,0.00412998488997182,0,0,0,0,0,0,0,0.132829144666292,0,0
"29",0,0,-0.0370291650781121,-0.126156014099861,-0.296133735027977,0,0.150293912402226,0.0721909286089287,0,0,0.0411641980705525,0,-0.377184880938625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105280736814368,0,0,0,-0.056116280941952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854783485250665,0,0.0524519435284392
"30",0,-0.111027323448689,0,0,-0.122426271729302,0,-0.0571018161258164,0.0825352606383725,0,0,0,0,-0.128500964743176,0,0,0,0,0,0,0,0,0,0,0.104832707383872,0,0,0,0,0,0,0,-0.218837987585118,-0.138561740471261,0,0,0,0,0.0251556647386071,0,0,-0.00202170174508291,-0.020218254569856,0,0,0,0,0,0,0
"31",0,0,0,-0.0289326437035464,0,-0.0287521149169017,0,0,0,0,0,0,0,0,0,0,-0.023050820317342,0,0,0,0,0,0.0150247153819007,0,0,0,-0.0679435935875613,0,0.0361420949102976,0,0,0,0,0,0,-0.0546515642097335,0,0,-8.67361737988404e-19,0,0,0,0,-0.0609084720277351,0.09637017585985,0,-0.062568414938067,0.00787261477684015,0
"32",0.00278314975042961,0,0,-0.035858209258326,0,0,0,0.0368242832652241,0,0.117232423232461,0,0,0,0,0,0.0366384706630891,0,0,-0.0656541308998681,-0.11101212376397,0,-0.0427033740033973,0,-0.111727681679758,-0.0337729530382829,0,0,0,0,0,0,0,0.0203560336494849,0,0,0,0,0,0,0.0438361008508788,0,0,0,-0.0503142832647621,0,0,0,0,0
"33",0,0,0,0,0,-0.00875375071894165,-0.0483226029967658,0,0,0,0,-0.198777655668519,-0.100929829449967,0,0,-0.0554685752074212,0,0,0,0,0,-0.0300570626976929,0,0.0436152482891991,0,0,0.0435092792164677,-0.0620330823259702,-0.0293220718687414,0,0,0,-0.137654890606137,0,0,-0.0287002056593429,0,0,0,0,0,0,0,0,0.132708641338696,0,0,0,0.125960989608282
"34",0,0,0,0,0,0,0,0,0,-0.022969669733626,-0.0192588597800994,-0.137097189545743,0,0,0,0,0,0,0,0,0,0,0,0,-0.270540918913575,0,0.0416318142665534,-0.0527672688520523,2.16840434497101e-19,-0.0345708442711832,0,0,0.0568587831725372,0,0.048440644531973,-0.000863823054328237,0,0,0,0,0,0,0,0,0.0603729931996134,0,0,0.0500008317717438,0.00484993211937238
"35",-0.00567915259045669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297919195495195,0,0,0,0,0,0,-0.0546594690432169,0,0.0343393065049918,0,0,0,0,0,0,0.0356206999199245,0,0,0,-0.0462477860112352,0,0,0,0,0.0743768294131678,0,0.0483216003180117,0,0
"36",0,-0.0540992081598785,-0.0392224200501551,0,0,-0.115561991744901,0,0.109616698387476,0,-0.140491324131364,0.107769528269822,0,0,0,0,0,0,0.155618376463549,0,0,0,-0.422941131855584,0,-0.155415967390506,0,0,0.0410578537738675,0,0,0,0,0,0.0651508428167183,0,0.168906524088371,-0.177043568705587,0,0.100704430231858,0,0.171475115138555,0,0,0,0,0,0,0,0,0
"37",0,0,0.146373488799621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125088262167493,0,0,0,-0.0998349133935776,0,-0.20758202575671,-0.0653970881872315,0,-0.0234940758141407,-0.11020444013739,0.132026114411562,0,0,0,0.054421017161322,0,0.0667619696114601,0,0,0,0,0,-0.0771124397328857,0,0,-0.151300219446566,0.0387338938765427,0,0,0,0
"38",0,-0.0839945366684545,0.151389577420734,0.127107826515193,-0.0644036575428467,-0.110768956922897,0,0,-0.0167548614810523,0,0,0,-0.00605899888620193,0,0,0,0,0,0,0,0,0,0,-0.0433841293760441,-0.258755633401599,0,0,-0.0491374567774422,0.0109692179442112,0,0,0,0,0.185100471235728,0.00660255810214057,-8.67361737988404e-19,0,0,0,-0.14208969769457,0,0,0,0,0.25749123383761,0,0,0,0
"39",0,0,0.0966775404490487,0,-0.0717156300106505,-0.0250015848288366,-0.0396798475249622,0,-0.0876631611213705,0,0,-0.062905161951145,0,0,-0.105035938533202,0,0,0,0,0,0,-0.0680691478414162,0,0.047951932484908,-0.101972758270411,0,0.00304034184429204,-0.0419404208315395,0,0,0,0,0.0635429151828054,0,0,0,0,0,0,0,0,0,0,0,0,0.094914285089974,0.0573640608763054,0.0722956958939513,-0.0349099287912745
"40",0,0,0.102990944216317,0,0.0487320579141185,0,0,0,0,0.0189209114555345,0,0,0,0,0,0,0,0,0,-0.00753836298941009,0,0,0,0,-0.148794031772674,0,0.0579241021664631,-0.00542272034498854,-0.0265323990944908,-0.0798651322493749,0.0357451254088651,0,0,0,0,0,0,0.00802961529869367,0,-0.0573382360077388,0,0,0,0,0,0,0,0,0
"41",0.00213883045849128,0,0,0,0,0,-0.0840887747761384,0.00825966620889168,0,0.0417175511738113,0,0,-0.041995554272804,0,0,0,0,0,0,0,0,-0.0494588879330576,0,-0.00759019738464951,-0.204821835513237,0,0.0357568339608836,-0.0990977239989342,0,-0.0511402612107226,0,0,0,0.117666288806158,0,0,0,-0.0729845662775094,0,0,0,0,0,0,0,0,0,0.287241618468987,0
"42",0,0,0,0.0118354176023894,0,0,-0.0692880173383531,0,0,0,0.0351462202780662,-0.136360247020245,0,0.0486375579417743,-0.217327864515201,0,0,0.0825409571110865,-0.00197884322215213,0,0,0,0,0,-0.0417664007791402,0,0.0101169322199662,-0.0227027728490423,-0.0226275656836682,-0.168327166340502,0.17012834968332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149090502139202,-1.73472347597681e-18,0.102433104085013,0.0184635654444578,0.0905404244525302
"43",0,0,0.0158873494751655,0,0.0195318633817952,0,0.0325373412663738,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0999398597842578,0,0,-0.0215666076955913,-0.0134274969865281,-0.0698220991615666,0,0.0395014988271327,-0.108059765934389,-0.0490456072434088,0,0,0,0.0462283829606533,0,0,0,0.0672711714746123,0.0566374959534153,0,0,0,0,0,0,0,0,0,0.0440664506388472,0
"44",0,0,0,0,0,0.0274038230880037,0,0,0,0,0,0,0,-0.139021456660496,0,0,0,0,0,0,0,0,0,0,-0.124669530368757,0,0,0,-0.0801705310258094,-0.0924510392365246,0,0,0,0,0,0.05682512251713,0.0973099314517662,0.0112132855231496,0,-0.0329846597898425,0,0,0,0,0,0,0.0340013188697537,0,0.143194408625014
"45",0.0773664476789413,0,0.0268789532024973,0,-3.46944695195361e-18,0,0,0,0,0.289912343301938,0,-0.0973518863285523,0,0,0,0,0,0,-0.00960873242668439,0,0,0,0,0,-0.0836360348331733,0,0,0,-0.011253659285389,0,0,0,0,0,0,0,0.0140829109388055,0.0589847953969274,0,-0.125481566081682,0,0,0.00796614540235074,-0.349770267618213,0,0,0,0,0
"46",0,0,0,0,0,0,0,0.0940454673241265,0,0,-0.07060493320708,-0.0711755635932038,0,0,0,0,0,0,0,-0.0311412363880406,0,0,0,-0.00154056003144815,-0.0569904461414955,0,0,0,-0.0437498167318865,-0.118965337601408,0,0,0,0,0.0315119312058851,0,0.00519381579765427,0.039889167851112,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.219193297543635,0,0,0.276299546221984,0,0,0,0,0,0.142929004476289,-0.0584723646416072,0,0.143139239077121,0,-8.67361737988404e-19,0,0,-0.030269849696508,0.0443462785805776,0,0,0,-0.0605099954674106,-0.157628281069237,0,0.0344586630449344,0,-0.132619598935639,0,0,0,0,0,0.0696219999731138,-0.0249090604470203,0.115522903192485,0,0,0,0,0,0,0.0395196767652534,0,0,0,0,-4.33680868994202e-19
"48",-0.0498556083780919,0,0.0283218874685326,0,-0.0544105088845797,0,-0.0390725218376686,0,0,0.0705545970372578,0,0,0,0,0,0.107950668617703,0,0.0432201965017604,0,0,0,-2.16840434497101e-19,0,-0.0114726220891813,-0.165047919116776,0,0.0120887985837949,-0.0362219822951711,0,0,0,0,0,0.0552418257925079,0,0,0.009550720964044,0,0,-0.151980503472872,0,0,0.0153027296446111,-0.125573258496504,0,0,0,0.0461384736491743,0
"49",0,-0.270586627259922,-0.0715307018792724,0,0,0,-0.0123573982683325,0,0,0.0301730637738993,0,0,-0.0432281844964639,0,-0.160976447168663,0.170613544263145,0,0,0,0,0,0,0,0,-0.258891909225149,0.00179990076213761,-0.0555002836731538,0,0.00343363781756091,0,0,0,0,0,0,0,0,-0.101012954217891,0,0,0,0,0,0,0,0.438955615593775,0,0,0
