"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0508790300595565,0,-0.0577536076108396,-0.131270326187337,0,0.0844950761867522,0,0,0,0.0675829292940382,-0.169409271215969,0,0,0,0,0,-0.169708836303683,0.257975864076426,-0.0706287378731069,-0.0103331527895795,0,0,0,0.149331583880042,0,0,0,0,0,-0.104882944069442,0.0569036581682162,-0.128057793465653,0,0,-0.0783164395417738,0,0,0,0,0,0,0,0,-0.0749224696757144,0,0.0297418610074137,0,0,0.191938782192038
"2",-0.0768778030373575,0,-0.00609752611634571,-0.0241798848185799,0,0,0,0,0,0,0,-0.00717945218898405,0,0,-0.0140060584909569,0,0,0,0,0,0,-0.0614755253189868,0,0,-0.0693688430708409,0,-0.0438929447283663,0,-0.0162080365334345,0,0.0843197730325398,0,0,0,0,0,0,0,-0.0779454043462712,-0.129483425246135,0,0,0,0,0,0,-0.0344353395090799,0,0.102069689358199
"3",0,0,0,0,0,-0.273896193565911,0.0264104558179061,0,0,0,0.0133353561189454,-0.00959195969674246,0,0,-0.307673925234625,0,0,0.0304124789354243,0,0,0,0,0,0.15688600157219,-0.0176637559859584,0,0,0,0.0198928166080651,-0.215823305419582,0.0527294092608482,0,0.355600549199417,0.234113660422275,0,0,0,0,0,0,0,0,0,0,-0.109793401839541,-3.46944695195361e-18,-0.104662656922673,0,0
"4",0,0,0,0,0,0,0.0478764687714961,0,0,0.119368491541511,0,-0.170685808646026,-0.0974342181377866,0,-0.238434396326864,0,0.205578890219568,0,0,0,0,0,0,0,-0.0641004147222092,-0.0595567788844818,0.107065941458751,-0.145785772792346,-0.173574339439805,-0.0379781806165491,0,-0.0722233633823903,0,0.43039396776583,0,-0.0363581628100643,0,0,0,0,0,0,0,0.0784753180244381,0,0,-0.173649922187103,0,0
"5",0,0,0,0.106517864111189,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0617851393900513,0,0,0,0,0,-0.0523475919983465,0,0.014717001553871,0.00876885628209937,0,0.0182245389594198,0,-0.0484960196970916,-0.0855780747713655,0,0,0,0,0,-0.00493839375542083,0,-0.0395218411050864,0,-0.151895622799422,0,0,0,0,0,0.0518261307226114,0,0,0.0111241059328387
"6",0.000485973399906826,-0.121624449736672,0,0,0,-0.0830758733185491,-0.0167062866834813,0,0,0,-0.0292405150718751,0,0,0,-0.111277484463917,0,0,0.0856505399372832,-0.00238111847514521,0,0,0,0,-0.0774173326619648,0,-0.0141203239286186,0.0551230196198967,0,-0.00978080867480559,0,0,0,0.0963624598193793,0,1.73472347597681e-18,0.0295495277343847,0,0,0,0,0,0,0,0,0.0130245550959564,0,0,0,0.0256830721664013
"7",0,0,0.0255622245522814,0,-0.0624363903584241,0,0.0803628467630665,0.047299020859765,0,0,3.46944695195361e-18,-0.0149795786293856,0,0,0,0,0,0.0390737733956612,0,0,0,0,0,0,-0.124960618375917,0,-0.0653168233870036,0,0,0,0,0,0.23693180730049,0,0,-0.209218735763588,0.0717710872011171,0,0,0,0,0,0,0,0,0,0.0685234500783927,0,0.125312934847628
"8",0,0,0.0036611067430737,0.054133088604936,0.116979908923029,0,0,0,0.0147922489584266,0,0,0,0,0,0,0,0,0,-0.0391161690594998,-0.0785580740099726,0,-0.0472293863297994,0,-0.0843328179273614,-0.0057247201253798,0,0.0502748188685773,-0.136801093559738,-0.0678407909323051,-0.0198186846408094,0,-0.00252096876212741,0,0.0371001565056404,0.0932990863467265,0,0,0,0,0,0,0,0,0,0,0,0.122993907423255,0,-0.0347874409501892
"9",-0.0483245578072812,0,0,0,0,0,0,0,0,0.147206799224461,0,-0.249397409836959,0,0,-0.138182543342036,0,0,-0.012924654232554,0,0,0,0,0,0,0,0,0.0869111166116254,-0.231685434479456,-0.0645511504821172,0,0,0,0.209351924894828,0.122473009662905,0,0.0438527724741516,0.0178356257106033,-0.00217598894738674,0,-0.0534047563152139,0,0,0,0,0,0,-0.00990096450281727,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0387485552161249,0.0576833701827182,0,0,0,0,0,0.00512746506510688,-0.145978838938953,0.0878803571424412,0,0,-0.0825067603457836,-0.0968290866042352,-0.0101851886189514,0,0,-0.0799586859263379,-0.0693605015119189,-0.0164368145287793,0.272514724228265,-0.078039126518742,0,0,0.202137798981278,-0.00975020547855325,0,0.197288206046812,0,-0.117975433969556,0,0,0,0,0,0,0,0,0
"11",0.090097878864884,0,0.0914518168282949,0,0,0.0443392129666195,0,0,0,0,-0.0478507569154221,0,-0.339509199806207,0,-0.392782321158156,-0.197761906763977,0,0,-0.105996710315995,0,0,0,-0.079988391697198,0.181901207884524,0,0.0127027556406249,0,-0.106500807246111,0,0,0,0,0,0,0,-0.0853241873983681,0.135144285505908,0.096589781665999,0,0,0,0,0,0,0,0,0.191938885202987,0,0.464838500528968
"12",-0.0181568117524196,0,0,0.066299637305305,0,0,0,0,0,0.0548902479730247,0,-0.184122259533357,0,-0.0694555255977816,0,0,0,0,0,0,0,0,0,0,-0.0935208425322603,0,-0.0436227035420573,-0.0311368354603701,-0.0311210843340134,-0.00760705419580267,0.0788920889535465,0,0.204989363712534,0,0,0.0080279771506935,0,0,0,0,-0.0148592678829884,0,0,0,0,0,0,0,0.0921799042144068
