"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0717251916293141,-0.192845960375558,0,0.0658324163006181,0,-1.73472347597681e-18,0,0,-0.0517175339239741,0,-0.128209303227567,0,0,0,0,0.206512414841685,-0.170314296369218,-0.091305736190177,0,0,0.0688588491535653,0,0,0,0,0,0,-0.130426217761883,0,0,0,0,0,0,0.0296602670485567,0,0,0.0679463421616045,0,0,0,-0.115630194759101,0,0,0,0,0.223293679382568
"2",-0.0080034411326289,0,-0.0720068506270587,0,0,0,0,0,0,0,0,-0.0967095099922918,-0.0841175356214416,0,-0.110898670148221,0,0,0,0,0,0,-0.047210842333605,0,0,-0.183445826589409,0,-0.0890917769545076,0,0,0,0.121795508432988,0,0.0710628044126755,0,0,0,0,0,-0.016203467740031,0,0,0,0.0233004593098,0,0,0.146936203468595,0,0,0
"3",0,0,0,-0.104207148449143,0,-0.0898233838362341,0.0549979250568948,0,0,0,0,-0.104307357250964,0,0,0,0,0,0,-0.163833332070615,0,0,0,0,0.443493323036504,-0.301928272419779,-0.206386360631963,0,0,0,0,0,0,0.274572563713765,0,-0.0955931488185053,0,0,0,0,-0.00603694993511905,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0823525633106546,0.11817401907001,0,0.039467642914758,0,0,0,0,0,-0.120621988609854,0,0,0,0,-0.0593331737757678,0,-0.130454199946825,0,0,-0.0185340540938644,-0.0587473139704153,0.0394926587403766,0.13914540418312,-0.167051115967052,-0.349733565941853,0,0,0,0.569613868669509,0,-0.11658325003208,0,0,0,0,0,0,0,0,0,0,-0.019179126838387,0,0.00789893138331771
"5",0,0,0,0,-0.0173132494905525,0,0,0.185265276547193,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0715926146025586,0,-0.0148265937127145,-0.124960645568404,0.0105670299975511,0,-0.0197733307017337,-0.273233748913478,0,0,0.0434524363282283,0,0,0,0,-0.0635373745029839,0,0,0,0,0,0,0,0.0314370053358322,0,0,0
"6",0,-0.214661836299104,0,0,0,-0.0961381176733134,0,0,0,0,0,0,-0.212322056442684,0,0,0,0,0.160474862860644,0,0,0,0,0,0,-0.0180591441188247,-0.110345858249255,0.0215742703952921,0,-0.0552626934220426,-0.141583481954725,0,0,0.265580139365435,0,0,-0.0257494979101047,0,0.0306988048107501,0,0,0,0,0,-0.178916865468208,0.127606708052391,0,0.00943595474547512,0,0
"7",0,0,0,0,0,-0.260334224777008,0.283838737111685,0.0401476864456815,0,0,0.0168140732862673,-0.250325647860484,0,0,0,0,0,0,0,0,0,0,0,0,-0.129953370474761,-0.0454303323180736,0,0,-0.210444911358429,0,0,0,0.279133557469632,0.30935101898586,0.0470019558548365,-0.132947171214418,0,0,0,0,0,0,0,-0.0355861228767624,0.292225982507051,-0.0723734084489413,0,0,0.0561506534794413
"8",0,0,0.0392365379382267,0,0.161200253839387,0,0.164093793886668,0,0,0,0,-0.0945682001980901,0,0,0,0,0,0,0,-0.186772624742709,0,-0.133441400869188,0,-0.0246216463397428,0,-0.0794038213674795,0.108290210577853,-0.0654169919760002,-0.162530207383532,-0.0552239265787259,0.0148722749492384,0,0.103173977354351,0,0,0,0,0,0,0,0,0,0,0,0,0.0308561402708461,0.0482443580451326,0,0
"9",0,0,-0.0499962839188618,0,0.0190291549093706,-0.0827983146929148,0,0,0,0,0,-0.268768030033524,-0.0164892994945339,0,0,0,0,0,0,0,0,-0.0235984160710929,0,0,0,-0.030298981804959,0,-0.1537667419381,0,-0.283409448878443,0,0,0.211642559378633,0.247039820940556,-0.0135740024622098,0,0,0,0,-0.0859049502120833,0,0,0,8.67361737988404e-19,0,6.93889390390723e-18,0.0468974446196796,0.0980509252453896,0.0335500813800964
"10",0,0,0,0,0,-0.113695564981275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200307493030235,0,0,0,-0.0215469945964525,-0.0206497848321132,-0.0957701611283685,-0.0268896276661699,0,-0.145931482450384,-0.0779899466247018,0.402287397791308,0,0.0615214416487858,0,0.200634407712543,-0.0102633949484709,0,0.0290680670199679,0,0,0,0,0,0,0,0,-0.020647274258181,0,-1.73472347597681e-18
