"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0460375148247897,0.0472767901727615,-0.0396790578355049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254304578260792,0,0,0,0,0,0.0300977341212461,0,0,0,0,0,-0.0308656441701124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994637387260239,0.0498072083564291,0,0,0.0876465904992647
"2",0,0,0,0,0,0,0.0306199283072343,0,0,0,0.0173859066478452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146605420905006,0,0,-0.0349643193270714,0,0.03734145852933,0,0,0,0,-0.0018605899519648,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0131623443072797,0,0,0,0.0418256884738935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204680729592141,0,0,-0.107093404463605,-0.0153211324504497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0420043530488364,0,0,0,0,0,0,0,0,-0.0555572902292071,0,0,0,0.0343982645943732,0,0,0,0,-0.0339566904492646,0,0,0,0,0,0.0061799692877683,0,0,0,0,0,0,0,0,0,0,0.015515885252483,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670205497395203,0,-0.0240309611804189,0,0,0,0,0,0,-0.0241897666448972,0,0,0,0,0,0,0,0,0,0.0711301175402141,0,0,0
"6",0,0,0,0,-0.0627820596115138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122864407901236,0,0,0,0,0,0,0,0,0,0,0,0.0831612408143985,0,0.0700323566163077,0,0
"7",0,0,0,0,0,-0.0511986727203205,0.0657299661231028,0.0566096835444454,0,0.0186031721432522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564572977713838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103734454199074
"8",0,0,0,0,0,0,0.0307762954283725,0.0511894986450839,0,0.0295261713328739,0,0,0,0,0,0,0,0,-0.0103504421969739,0,0,0,0,0,0,0.0273805656457429,-0.018197585962762,0,-0.0258129728105815,-0.0021911473524788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256821257020383,0.0355127637703433,0
"9",0,0,0,0,0,0,0,0,0,0.0770357880748172,0,0,0,0,0,0,0,0,-0.0661494291731125,0,0,0,0,0,0,0,0,-0.0136798439979066,-0.0266145617285769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431390590816757,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0367997626831301,0.00864465982592556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265534908501859,0,-0.0202135858416374,-0.059029620951138,0,0,0,0,0,0,0,0,0,0,0,0,0.090489279785504,0,0,0,0,0.0470065393399869,0
"11",0,0,0,0,0,0.0296462296523636,0.0416609361387319,0,0,0,0.0635481268927559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426016544918948,0,0,0.0118696448498595,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.022666053775278,0.0806539607132231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282406604323655,0,-0.0177266342586975,-0.0134377246984873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118035730619841
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175896346422302,0,-0.0433775588933016,0,0.0924127729531872,0,0,0,0,0.00329634721575594,0,0,0,0,0,0,0,0,0,0.0214700832722167,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.032809839376133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898942503045595,0,-0.03888107696186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.089167878001386,0,0,0,0,0.044487091276163,0,0,0,0,0,0,0,0,-0.0386487779829786,0,0,0,-0.0019947208979091,0,0,0,0,0,0,0,0,0,0,0.0154344363246606,0,0,0,0,0.0390557977699775,0,0,0,0
"16",0,0,0,0,0,0,0.040763626149411,0,0,0.0754206990922191,0,0,0,0,0,0.0127360137482143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228420355865592,0,0,0,0,0,0,0,0,0.00332342784534882,0,0,0,0,0,0,0,0,0,0.0910229447167532,0
"17",0,0,0,0,0,0,0,0,0,0.0879354747848003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820223453135732,-0.0509243233890055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387496574591765,0,0.0241055735240672,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.151507201276834,0,0,0,0,0,0,0,-0.0879464987184854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779158390570919,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502537133690705,0,0,0,0,0,0,0,0,0,0,-0.0585217185315524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569366405300287,0,0,0,0.0162793805819826
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130293807598051,0,0,0,0,0,0,0,0,0,0,0,0,0.0115093966284651,0,0,0.0943892925236747
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290986815682062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227934016309373,0,0,0,0,0,0,0,0,0.0714366390217225,0,0
"22",0,0.0180338843788536,0.0452300968957358,0,0,0,0.0588187644888474,0,0,0,0,0,0,0,0,0,0,0,-0.0173197518230337,0,0,0,0,0,0,0,0,0,-0.0279595140660252,-0.0652791067673009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0345735115215347,0,0,0,0,0,0,0.0865205821171153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210088309856141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920569641113633,0.0212290362277101,0,0,0,0,0
"24",0,0,0,0,0,0,0.105238962244322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347422031856821,0,0,0,0,0,0,0.0120084279291465,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0946171352769079,0,0,0,0,0,0,0,0.0262929821396984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665922059014876,-0.0163532842587309,-0.0193454489373187,-0.0104284475340966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0452110506328742,0,0,0,0,0,0.058562567901257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144670794666374,0,-0.0339001886650539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
