"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0510332960641863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233100195747957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195388461035494,0,0,0,0,0,0,0,0,0,0.0406929641394587,0.0335647203812792
"2",0,0,0,0,0,0,0.0370734867573798,0,0,0,0.0130647226773399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017377076549531,0,0,-0.034410853358931,0,0.0482077897835039,0,0,0,0,-0.00386571323594443,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0114112620130352,0,0,0,0.0416449092915901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095800424866225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0410315108492474,0,0,0,0,0,0,0,0,-0.0170249597441857,0,0,0,0,0,0,0,0,-0.0256020723494522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688841037097064,0,-0.0229291482793369,0,0,0,0,0,0,-0.0241507840930757,0,0,0,0,0,0,0,0,0,0.0737974172553948,0,0,0
"6",0,0,0,0,-0.0680157253144368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167678349767399,0,0,0,0,0,0.00945715255264786,0,0,0,0,0,0,0,0,0,0,0,0.0867581329646515,0,0.0292645760499799,0,0
"7",0,0,0,0,0,0,0.0202217342244981,0.101334601527045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556358563319167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386634241108936,0.0712889342102681
"8",0,0,0,0,0,0,0,0.0446273810998618,0,0.0194832939183935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269564853104137,-0.01117970344949,0,-0.00502856125223566,0,0,0,0,0,0,0,0,0,0,0,0.0133529767654469,0,0,0,0,0,0,0.0467791286659947,0
"9",0,0,0,0,0,0,0.0136218982538813,0,0,0.0707334630313922,0,0,0,0,0,0,0,0,-0.0309156576066789,0,0,0,0,0,0,0,0,-0.0286509708336726,-0.0278575230083799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161653053315643,0,0.00929255730582114,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280516674599375,-0.0390659533982965,0,0,0,0,0,0,0,0,0,0,0,0,0.0958144738348219,0,0,0,0,0.0662931196463138,0
