"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0928390049788851,-0.160146896297457,0,0,0,0,0.098978925984597,0,0.180779709441356,0,0,0,0.149114931467812,0,0,0,0,0.0205333642803528,0,0,0,0,0.0715074688760309,0,0,0,-0.0104159955322205,-0.115520528202758,0,0,0,0,0.0729641234003195,-0.0697552178067961,0,0,0,0,0,0,0,0,0,0,0.0533048430282676,0,0
"2",0.0215737297612447,0.0188181409298992,0,0,0,0,0.0458830397120695,0,0.0222763344255361,0,0,0,0,0,0,0,0,0,-0.0721277606402997,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0883949843805547,-0.0110513716831638,-0.072639787920296,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.161277553650386,0,0,0.129437528824272,0,0
"3",0,0,-0.035374217393314,0,0,0,0,0.0876500299380662,0,0,0,0.0221473930142906,0,0,0,0,0,-0.124775006598154,0,0,0,0,0.0185154644097148,0,0.0061878220102942,-0.058444274729517,0,-0.0637892677995409,-0.145372398551015,0,0,0,0,0,0,-0.0592283397859865,0,0,0,0.10899571630177,0,0,0.0961792475987296,0.294314128268645,0,0,0.228772153068193,0,0
"4",0,0,0,0,0,0.0595876088803143,0,0.19490531846015,0,0,0,0,0,0,0,0,0,0,-0.112906734850209,0,0,0,-0.0144720171674932,0,0,-0.142742242767422,-0.0954840610451408,0,-0.0521630423183398,0,0,0,0,0,0,0,-0.00864060043768267,0,0,0.0779190833250608,0,0,0.142936218272235,0.169534136546011,0,0,0.0375532415774983,0,0
"5",0,-1.73472347597681e-18,0,0,0.0168967698009557,0,0,0,0,0,0,0,0,0,0,0.249501715449417,0,0,0,-4.33680868994202e-19,0,0,0,0.0497138865981198,0,0.0187893148545656,-0.253894898544054,0,0,0.00572676016306501,0.189828501252253,-0.323336311299787,0,0,0,-0.0447306861587785,0,0,0.0306443757601894,0,0,0,0,0,0,0.148490906209313,0,0,0
"6",0,0,0.0987303047903361,0,0,0,0,0,0,0.216654275108315,0,0,0,0,0,0.00974801693314703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137176952071138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128630480946258,0.0367640120223078,0,0,0,0
"7",0,0,0.0357878641851011,0,0,0,0,0,0,0,0,0,0,0,0.0819372116868971,0,0,-0.0869929827285822,0,-0.0514458560050837,0,0,0,0,0,0,0.117831302444815,-0.131744699338476,-0.0250794504531917,0,0,0,0.098941242882021,0,0,0.0519088732806627,0,0,0,0,0,0,0.134566221263256,0,0.223561589147955,0,0.0840024963348382,0.0335660528354752,0
"8",0,0,0.0168013715790986,0,0,0,0.0217147878416338,0,0.00518346967941827,0,0,0,0,0,0.290366304997746,0,0,0,-0.0852136274614868,0,0,0,0,0,0,0,0,-0.158021020149874,0,0,0,0,0.0302682835566903,0,0.0687397687754727,0,0,0,0,0,0,0,0,0,0,0.06477730452587,0.0747191094016409,0.0523530815980954,0.0268602614091443
"9",0,0,0,0.187115027423993,-0.0390200522346042,0,0.0168832425379852,0,0.0655579636558999,0.099574683040519,0,0,0,0,0.0758600523604589,0,0,-0.0481573209013608,-0.0109319781202067,0,0,0,-0.0796941201785643,0.00393068612685246,0,0,-0.0623264373653796,-0.0672631696619435,-0.0378073420214662,0,0,0,0,0,0,0,-0.0835295801538656,0,0,0,0,0,0.0931447047777564,0,0,0.150082974358407,0,0,0
"10",0,0,0,0,-0.00832541471663199,0,-0.00568150973047001,0,0,0.230251480817174,0.0969969937180321,0,0,0,0,0,0,-0.0191967203262411,0,0,0,-0.171962563138633,0.0635219232251216,0.202958201207511,-0.0710313689854662,0,0,-0.108388593001008,-0.0316212016926233,0,0,-0.0400789803286931,0,0,0,0,-0.0804698949493157,0,0,0.113120199075353,0,0,0,0,0,0.0208078507751888,0.0134644055171083,0,0
