"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.00509674242452135,0,0,-0.118175797879932,0,0.0243471240145891,0,0,0.114953845203883,0,0.128280097214771,0,0,0,0.0454290435298659,0,0,0,0,0.0049132286819135,0,0,0,0,0,0,0,0,0,-0.0534096441150645,0,0,0.0750518586819098,0,0,-0.0394319250342845,0,0.0811133476835781,0,0,0,0,0,0,0,0,0.00834513894772851,0,0
"2",0.0113327792146663,0,0.0195556559811913,0,0,0,0.0673072567051366,0,0.0583523768252539,0,0,0,0,0,0,0,0,0,0,0.0102058769690241,0,0,0,0,0,0,0,0,-0.0117775781614433,-0.0411456631282288,0,0,0.0366514365131094,0,0,-0.049746231215597,0,0,0,0,0,0,0,0.161814670585715,0,0,0.0149352859995484,0,0
"3",0,0,0,0,0,0,0.137033372383108,0.101793599773703,0,0,0.0174139355635521,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00536982234067825,0,0,0,0,0,-0.123966729228025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222193009735051,0.101420763191929,0,0,0,0,0
"4",0.0445233150300955,0,0,0,0,0,0,0.156373095270044,0,0,-0.0192486631570644,0,0,0,0,0,0,0,0,0,0,0,-0.007114963494183,0,0.010759757815401,-0.0166565310010563,-0.0615103580424557,0,-0.0239558002904028,0,0.0307698824800264,0,0,0,0,-0.0144427454403695,-0.0231926582594778,0,0,0.0241750383660369,0,0,0.186152023988522,0.160393839517035,0,0,0,0,0
"5",0.0487192988442393,0,0,0,0,0,0,0,0,0,0.082636576785576,0,0,0,-0.132723384406163,0.141301403833424,0,0,0,0.0325318278387444,0,0,0,0.135830345962971,0,0.00307268764873698,-0.18649512620033,0,0,0,0.230554377628043,-0.274088095560868,0,0,0.0220905104201986,-0.0683430644498668,0,0,0,0,0,0,0,0,-0.0833422450685636,0.239592539116701,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.124893387085062,0,0,0,0,0,0.0308963824769405,0,0,0,0.00788392790266487,0,0,0.114348403794595,0.0528324772838139,0,0,0,0,0,0,0,0,0.0250406014985132,0,0,0,0,0,0,0,0.0166394237653065,0,0,0,0.0158619039660232,0,0,0,0
"7",0.0319745233548139,0,0,0,0,0,0.0339058662133758,0.211568162313097,0,0,0,0,0,0,0.0575485217376813,0,0,-0.0579925855353308,0,0,0,0,0.115530053424556,0,0,0,0,0,-0.0444045212808805,0,0,0,0,0,0,0.0767765977986326,0,0,0,0,0,0,0.0261244314020788,0,0.165882719651612,0,0,0,0
"8",0,0,0.00848494723999544,0,0,0.208266463949997,0.0256095928902318,0.00284070934337345,0.039389783954193,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.026799045158193,-0.0531006748820275,0,0,0,0,0.00721691950721368,0.0115466390652776,0,0,0,0,0,0,0,0,0.0473665559215445,0,0,0,0
"9",0,0,0,0.102333265064239,0,0,0.0174259707290971,0,0.00808416802081526,0.0686836025534303,0,0,0,0,0.102445837477803,0,0,-0.110231612450987,0,0,0,0,0,0,0,0,-0.0580464209034268,0,0,0,0,0,0,0,0,0,-0.0256273262264575,0,0,0,0,0,0.0560216970631252,0.0226589313532226,0,0.109182946502714,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.16706660340074,0.00392679145961454,0,0,0,0,0,0,0,-0.0580811135619304,0,0,-0.192710372433994,0.0989147558753923,0.244422399367399,0,0.0569636105759423,0,0,-0.0205297970444934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318303407946012,0
