"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0395089720201456,0,0,-0.0959478214948029,0,0,0,0,0.113825708929669,0,0.147058068801097,0,0,0,0,-0.00474352687050317,0,0,0,0.0988198240779228,0,0,0,0,0,0,0,0,0,-0.119272291535831,0,-0.0516962997060701,0.0537719757180229,0,0,-0.0604264890335777,0.0502509274532588,0.0692967617587587,0,0,0,0,0,0,0,0,0,0,0
"2",0.00913916775225211,0,0.0311318388905906,0,0,0,0.082330731543965,0,0.0452826505901589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255653620554207,-0.126522226005147,0,0,0.0393648829819778,0,0,-0.0583363556301672,0,-0.0466321665458873,0,0.0226726353817313,0,0,0,0.172995218761171,0,0,0.0861070144303255,0,0
"3",0,0,-0.0231288241704596,0,0.0270117338947165,0,0.137830671128197,0.136380524264109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123440804895789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483170004294686,0.109573401809782,0,0,0.019889409110032,0,0
"4",0,0,0,0,0,0,0.0146309913371382,0.185692966430394,0,0,0,0,0,0,0,0,0,0,-0.0137429098525937,0,0,0,0,0,0.0487690756713725,0,-0.0587590278038994,0,-0.00370591360542276,0,0,0,0,0,0,-0.017672944255044,0,0,0,0.01835947028649,0,0,0.201456320343134,0.113111716727202,0,0,0,0,0
"5",0.0551474413423604,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.112474299588787,0,0,0,0,0,0,0,0.0607859120491714,0,0.0245316149190805,-0.169890014687305,0,0,0,0.114787523274242,-0.166884511332736,0,0,0.0131338332957891,-0.00650670417975338,0,0,0,0,0,0,0,0,0,0.152800055001169,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.10460929355491,0,0,0,0,0,0,0,0,0,0,0,0,0.132371545441204,0.0633552607522036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462911525457953,0,0,0.0337316632802676,0,0,0,0,0
"7",0.0463323782321833,0,0,0,0,-0.0513945230304409,0.0162196800566123,0.515554301723874,0,0,0,0,0,0,0,0,0,-0.010977274457713,0,0,0,0,0,0,0,0,0.0594302663518419,0,-0.00270788186056145,0,0,0,0,0,0,0.0371657983747753,0,-0.0851543553028355,0,0,0,0,0.0682681679170335,0,0.161150556672516,0,0,0.0845449209407436,0
"8",0,0,0,0,0,0.081551896015978,0.134439693302814,0,0.0858034674844568,0,0,0,0,0,0.0461010122201808,-0.0200214791873392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425268442224131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.0711714119685171,0,0,8.67361737988404e-19,0,0.0322525706330428,0.133326002396936,0,0,0,0,0,0,0,-0.0328633831619396,0,0,0,0,0,0,0,0,-0.101538863824274,0,-0.00499230448117854,0,0,0,0,0,0,0,-0.0556780785856686,0,0,0,0,0,0.0515667857808144,0,0,0.142889174276614,0,0,0
"10",0,0,-0.0276983969526886,0,0,0,0,0.0529046211008291,0,0.11013189004025,0.066873638708822,0,0,0,0,0,0,0,-0.0959457174937221,0,0,-0.218873982791065,0.116847312588324,0.219906647747649,-0.0238015091335332,0.0710971900455171,0,-0.0143746884951036,-0.0283517202362224,0,0,0,0,0,0,0,0,0,0,0.0339857775327084,0,0,0,0,0,0,0,0.0482179193927427,0
"11",0,0,0.123562935696109,0,0,0.0614141513259382,0.0282129737290126,0,0,0.0316441293239537,0,0,0,0,0,0,0,-0.0395398291425468,0,0,0,0,0,0.277437426258927,0,0.0651060383257188,0,0,-0.0988158775682538,0,0,0,0.221055331686439,0,0,-0.0102352957628028,0,-0.0251480989771674,0,0,0,0,0,0,0,0,0,0,0.0372422508793155
"12",0.0381382063862825,0,0.017073412614098,0,-0.145154916996879,-0.0821789529316919,0.102455077708139,0,0,0,0.105273989318969,0,0,0,0,0,0,0,0.159939816557437,0,0,0,0,0,-0.0149703086962836,0,-8.67361737988404e-19,0,0,-0.189521143299682,0,-0.194866915365252,0,0,0,0,0,0,-0.19627986946416,0.197341707497217,0,0,0.152623273684223,0,0,0.2295831438681,0.0128362890409966,0,0
"13",0,0,0,0,-0.0575542249592459,0,0,0,0,0,0,0,0.0433195219959754,0,0,0,0,-0.0146898714839394,0,0.0684117102138934,0,0,0,0,-0.0358706219866325,0,-0.0153703631137776,0,-0.0402609236032684,0,0,0,0,0,0,-0.019642542291099,-0.0568072065604447,0,-0.069132514884829,0.0445363403129768,0.143016765418688,0,0.148437106382909,0,-0.025913818262057,0,0,-0.00280621170445863,0
