"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0129532068316795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395458535810548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192040534348395,0.0362930188913304
"2",0,0,0,0,0,0,0.0100080951918711,0,0,0,0.00740748761866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188813083534344,0,0,-0.029831006364999,0,0.0281848230341339,0,0,0,0,0,0,0.0227788136414877,0,0,0,0,0,0,0,0,0,0,0.00101214761075151
"3",0,0,0,0,0,0,0.0103399412491801,0,0,0,0.0461418239922089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956115621756707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0715731996807245,0,0,0,-0.0423387072201543,0,0,-0.0254688366755269,0,-0.0278956415770467,0,0,0,0,0,0,0,0,-0.00906908297520282,0,0,0,0,0,0.0185003885945227,0,0,0,0,0,0,0,0,0,0.00825706556976274,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675393630263803,0,-0.0236209427954638,0,0,0,0,0,0,-0.0280113408721028,0,0,0,0,0,0,0,0,0,0.0759281368573679,0,0,0
"6",0,0,0,0,-0.072175866323573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140783023946656,0,-0.00480769502027166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448762820024115,0,0.0470155786487502,0.0432748691568395,0
"7",0,0,0,0,0,-0.00811508001873207,0.0224111081167149,0.103073298087423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707214691032306,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658128352436144,0.0594778180928508
"8",0,0,0,0,0,0,0,0.0538586475626532,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031253777308934,-0.00864375037477455,0,-0.0105193335689336,0,0,0,0,0,0,0,0,0.0160926346629149,0,0,0,0,0.0189148390609108,0,0,0,0,0.0358064213517598,0
"9",0,0,0,0,0,0,0.0157015619933499,0,0,0.0593884365762033,0.011259917932686,0,0,0,0,0,0,0,-0.0336170843735469,0,0,0,0,0,0,0,0,-0.0161431784749935,-0.0261272533735762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01849608710158,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163713223240321,0,-0.0203498110663073,-0.0300869794121431,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0933168223809995,0,0,0,0,0.0655792325451702,0
"11",0,0,0,0,0,0.0431416150578709,0.0119300365851347,0,0,0,0.0515751092122657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252547942527509,0,0,0,0,0,0,0,0,0,0,0,0,0.0187188201577232
"12",0,0,0,0,0,0,0,0.0762951639175838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152579124690662,0,-0.00986226201376145,-0.0204236020202953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251040240877389
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276453612793363,-0.00624297362700704,0,0,0,0,0,0,0,-0.01788391387037,-0.0412512840402245,0,0.101190384484953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630489732830016,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0368741724178958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157238915153682,0,-0.039605762036219,-0.0208479904120347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229091507415908,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0779279260857203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205769844299931,0,-1.0842021724855e-19,0,-0.00632342472430024,0,0,0,0,0,0,0,0,0,0,0.0311688039626549,0,0,0,0,0.045554660362404,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0464643364349041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266203846272545,0,0,0,0,0,0,0,0,0.016387383414898,0,0,0,0,0.00218160949924093,0,0,0,0,0.0928824781667737,0
"17",0,0,0,0,0,0,0,0,0,0.0289092497597736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519128865984998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774855147702986,0,0.0178630124813166,0.0419615936293864,0,0.00196509639854513,0
"18",0.0225641201300771,0,0,0,0,0,0,0,0,0,0.127073582754748,0,0,0,0,0,0,0,-0.0652815594329168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437996324519109,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800504023693756,0,0,0,0,0,0,-0.0245024565684536,0,0,0,-0.0258194401012867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847161300506336,0,0,0,0.038596345610812
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423125704954321,0.0926804262731968
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462642633842377,0,0,0,0,0,0,0,0,0,0,0,0,0.0575135987769646,0,0,0,0,0,0,0.0639930358632271,0,0.0372678089055879,0,0
"22",0,0,0.0507011344686353,0,0,0,0.0266997449130804,0,0,0,0,0,0,0,0,0,0,0,-0.0552624164119834,0,0,0,0,0,0,0,0,0,0,-0.0488155273420286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163082622429,0,0,0
"23",0.0222231042204482,0,0,0,0,0,0,0.0814218310390755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906906853382483,0.0157257604430741,0,0,0,0,0
"24",0,0,0,0,0,0,0.0348833148276355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219172987226821,0,0,0,0,0,0,0,0,0.0491015233075998,0,0,0,0,0,0,0,0,0,0,0
"25",0.0423934874336991,0,0.0563126906701545,0,0,0,0,0,0,0,0.0125941036499968,0,0,0,0,0,0.0746961757069484,0,0,0,0,0,0,0,0,0.0385995160338968,-0.0213572600340903,-0.00372029221854809,-0.0221964604607258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0548918632310664,0,0,0,0,0,0,0,0,0,0.012665192874092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213530559508938,0,-0.0396545099164722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0232560026755798,0
"27",0.0699491492888298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152673743032328,0,0,0,0,0,0,0,0.0875376288605932,0,0,0,-0.0449107825764702,0,-0.0292233423374287,0,0,0,0,0,0,0,0,0,0.0103183703458945,0,0,0,0,0.144856060068799,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063754747504999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478569143039895
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471430756673533,0,0,0,0,0,0,0,0,-0.0701439718544076,0,0,0,-0.0253204186444914,-0.0216418201693041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0325245215559694,0,0,0,0,-0.00147596021241381,0,-0.0933450206130456,0,0.049431279759218,0,-0.0245165854044142,0,0,0.0276128050571584,0,0,0,0,0,0,0,0.0221915346248066,0,0,0,0,-0.0252332036756127,0,0,0,0,0,0,0,0,0.0551045898726974,0,0,0,0,0,0,0,0,0.00263814540949847,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0260984836810779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345928710177281,0,-0.00700858793901888,0,0,0.0693764932583292,0,0,0,-0.0182250356090509,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583348750176222,0,-0.013998401903214,0,-0.041902593557211,0,0,0.0550870630042399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150359127606677,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254141936482291,0,0,-0.0465103309895827,0,0,0.0135415977526726,0,0,0.0176953132272871,0.0221655526831707,0,0,0,0,0,0,0,0,0,0,0,0.034769442719683
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648952927765165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367355046737014,0,0,0,0,0.0360221924376,0,0,0.046869456137952,0,0.071139316747908,0
"35",0,0,0,0,0,0,0,0.150533220719258,0,0,0,0,0,0,0,0,0,0,-0.00896321502753606,0,0,0,0,0,-0.0950987793467663,0,0,0,0,0,0,0,0,0,0,-0.0293629082125953,0,0.0788099441989049,0,0,0,0,0,0,0.0309313400926114,0,0,0,-8.67361737988404e-19
"36",0,0,0,0,-0.029208879757565,0,0,0,0,0,0.0342360082878822,0,0,0,0,0,0,0,-0.106496229554426,0,0,0,0.0666665360972574,0,-0.0678762435738267,0,0,0,-0.00220411124857562,0,0,0,0,0,0,0,0,0.15533513931456,0,0,0,0,0,0,0,0.047799487382543,0,0,0
"37",0,0,0,0,-0.112031485293173,-0.0450694334777312,0,0.0646120174397077,0,0,0,0,0,0,0,0,0,0,-0.0468323427192765,0,0,0,0,0,-0.0860372206417621,0,0,0,0,0,0,0,0,0,0,0,0.0829829859744702,0,0,0,0,0,0,0,0.127946244907552,0.0179390602673516,0,0,0.00258019915281352
"38",0.0239916671715095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262595158354857,0,0,0,0,0,0,0,0.00784321707179725,0,0,0,0.0283881900750799,0,0,0,0,0.0225319702487156,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00851354487269575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291751664506414,-0.0289955916778568,-0.0269917402866019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286852075964534,0.0638505960789719,0
