"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.160544268685013,-0.208094429138348,0,0.112732217629515,0,0.0484858991311717,0,0,-0.0890625088624978,0,0,-0.0582378410248336,-0.0212359051574853,0,0,0.257136535530919,-0.194794532909394,-0.112173209323287,0,0.0585398421574864,0.0531214204394988,0,0,0,-0.0333791903670381,-0.0227058919817027,0,-0.153933544561828,0.0511253546981118,0,0,0,0,0,0.0611577656810628,0,0,0,0,0,0,-0.117329206308968,0,0.016284610775049,0,0,0.22993050172085
"2",0,0,-0.113329640114635,0,0,0,-0.0287367744379976,0,0,0,0,-0.0280983356566412,-0.140938777223435,0,-0.0253221694974192,0,0,0,0,0,0,0,0,0,-0.125777553885926,0,-0.110385676617001,0,0,0,0.111709548387707,0,0.0190095212871949,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.134541847701017,0,0,0
"3",0.0264137251166568,0,0,0,0,0,0,0,0,0,0,-0.0180684832885522,0,0,0,0,0,0,-0.181573760890338,0,0,0,0,0.42659791747784,-0.334788758671863,-0.171777735937874,-0.00790350570185699,0,0,0,0.0853972361005064,-0.0520955610775794,0.251421774749064,0,-0.176402053844268,0,0,0,0,0,0,0,0,-0.0716040386975623,-0.0541105096533739,0,0,0,0
"4",-0.0315903011889656,0,0,0,0.0274206997099713,0,0,0,0.0712252686816818,0,-0.0389427713435676,0,-0.144170677092399,0,-0.254893663114737,0,0.22710980149814,0,0,-0.0394373820275924,0,-0.359093301039474,0,0,-0.0885969367071563,0,0.0164451743856169,0,-0.0891537089331721,-0.106447818662337,0,-0.161034921284889,0,0.749795712724394,0,-0.0714376479593882,0,0,-0.0884027942078143,0.0310330582515586,0,0,0,0.0591187194348353,0,0,-0.0829710278708289,0,0
"5",-1.73472347597681e-18,0,0,0.012316493527869,0,0,0,0.0300243064160896,0,0,0,-0.0397465945150861,0.0287236219115086,0,0,0,0,0.0744528422466637,0,-0.0467831794983835,0,0,-0.0745485363474786,0,-0.0347258396307292,-0.141452994283262,0,-0.00042395214424111,0,-0.205226745108429,0,0,0,0,0,0,0,0,-0.0159347768637932,0,0,0,0,0,0,0.0451788989069324,0,0,0.0425380817511965
"6",0,-0.220748539816122,0,0,0,-0.0926167535116474,0,0,0,0,0,0,-0.208119854708287,0,0,0,0,0.165600232423542,0,0,0,0,0,0,-0.0234159325225064,-0.106634318330903,0.0223010247896002,0,-0.0595836934782203,-0.146598357752593,0,0,0.267376199179158,0,0,-0.0252330531548395,0,0.025012827998661,0,0,0,0,0,-0.178426865127362,0.132593958979973,0,0.010154295867708,0,0
"7",0,0,0,0,0,-0.270578548379765,0.276768401091833,0.0457828916452522,0,0,0.0328315898840766,-0.255410927847716,0,0,0,0,0,0,0,0,0,0,0,0,-0.150968506277181,-0.0670610009959445,0.0053267444930083,0,-0.189729452251798,0,0,0,0.288712359948104,0.268360716024116,0.0431411808151766,-0.128749020534726,0,0.0315453354368957,0,0,0,0,0,-0.0450754187129269,0.344101747729317,-0.0973349000226839,0,0,0.0539819085717973
"8",0,0,0,0,0.149648178400175,0,0.124232512690591,0,0,0,-0.000731899887223167,-0.0785161401714939,0,0,-0.10432514774997,0,0,0,-0.0459590982838249,-0.182302728122602,0,-0.0684806490064382,0,-0.0387456696558445,0,-0.0692452605135598,0.0782268346578496,-0.058151568603543,-0.113175933305743,-0.0996846748307852,0,0,0.0943719948956689,0.0818084062006611,0,0,0,0.0716766934012453,0,0,-0.0421788966147245,0,0,0,0,0,0.0903236194978935,0,0
"9",0,0,-0.0436816722309572,0,0,0,0,0,0,0,0,-0.276667345056653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258023109707009,0,-0.160515197470429,-0.0157646252551206,-0.261540118718978,0,0,0.269412085537569,0.16171700251077,-0.0668165568193179,-8.67361737988404e-19,0,0,0,-0.0352343404972965,0,0,0,-1.2983687865692e-05,0,0.0546279921445677,0.0590400603925711,0,0
"10",-0.0414684353066145,0,0,0,0,-0.0591645922775997,0,0,0,0,0,0,0,0,-0.0577340605688633,0,0,0,0,0,0,0,0,-0.0384407772065505,-0.0220306251415227,-0.107693168180405,-0.0265231192168726,0,-0.124698276499063,-0.100964618203833,0.363036676058572,0,0.0438503046842867,0,0.24562145850345,-0.0173634470984882,0,0.0564760231856702,0,0,0,0,0,0,0,0.0735179405442548,-0.0480909415219749,0,0
"11",0,0,0,0,0,0.0950313645127162,0,0,0,0.0856689797513499,-0.027087297369205,0,-0.741115071615419,0,-0.566258303020605,0,0,0.106859209486231,-0.265277372635729,0,0,0,0,0.0241022044795902,0,0.181952939100685,-0.0138684901720776,-0.144468445080469,0,-0.00750224680828014,0,0,0.206183192396392,0,0,0,0.310360833598105,0.0490368265286011,0,0,0,0,0,0,0,0,0,0,0.484186005759951
"12",0,0,0,0.127966525885967,-0.0227498148103934,0,-0.03761849225725,0,0,0,0.0647092815088486,-0.270799455389112,-0.0482816486051132,-0.119719609854648,0,0,0,0,0,0,0,0,0,0,-0.083924800108269,0,-0.0938803139600001,0,-0.0779624358936756,-0.146686181160394,0,-0.0642977580497819,0.393994621992722,0,0,0,0,0,0,0,-0.0494226366585642,0,0,-0.0613757438933888,0,0,0.055242558622767,0,0.159920455549841
"13",0,0,0,0.0159098768170884,0.0446062042130438,0,0,0,0,0,0,0,-0.354121023899569,0,0,0,0.134001883939514,0,-0.0816063817950129,0,0,0,0,0,-0.139322684332577,0,-0.0673392380721667,0,-0.0400418935331739,0,0.110320868358416,0,0.140779506406757,0.187506136889311,0,0,0,0,0,0,-0.0556306218950423,0,0,-0.0631662183513401,0,0,0,0,0.0505011274934525
"14",0,0,0,0,0,0,-0.00372178515593634,0.327618221337002,0,0.0602017426301836,0,0,-0.105145640476784,0,0,0,0,0.0938038815462073,0,0,0,0,0,0,0,-0.0344287050129983,-0.0170005713573423,0,0,-0.368484192635356,0.143589071023059,0,0,0,-0.0257051545572437,0,0,0,0,-0.132426967450462,-0.0688114873216581,0,0,-0.195490915747729,0,0,0,0,0
"15",0,-0.0159801202433567,0,0.0119929157986999,0,0,0.159655576719462,0,0,-0.0979594022771956,-0.0778975330280446,-0.20091233061063,0,0.0476426164584357,-0.0853683593296899,0,0,0,0,0,0,0,0,0,0.0190918816356529,0,0.0136112850871723,0,0,-0.0544664138991797,0.115642074803802,0,0.127528832180622,0,0.193725534402328,-8.470329472543e-22,0,0.00255736493219309,0,0,-0.19829918473988,0,0,0,0,0,1.73472347597681e-18,0,0
"16",0,0,0,0,0.0784933240626844,-0.0597392694000537,0,0,0,0,0,0,0,0,-0.0761505146202222,0,0,0,0.0181726689681388,0,0,-0.107645669787247,0,0,0,0,0.0691574956091013,0,-0.0604939852210921,-0.179436308064829,0,0,0,0,0,0,0,0,0,0,0,0,0.161286354677814,0,0,0,-0.019427407466348,0.104167170038721,0
"17",0,0,0,0,0,-0.0691893351078947,0,0.148384261457185,0,0,0,-0.274711161990396,0,0,0,0,0,0.0886089750488865,-0.102844702684959,0,0,0,0,0.0901153989888027,0,0,0.0332751956688694,-0.0690393788726933,-0.0638021102379632,-0.188441139494082,0.0895320258596323,0,0.06584640647246,0,0,-0.0169740961525892,0,0,0,0,-0.159731274052983,0,0,0,0.0901710960922153,0.170385523500617,0,0,0
"18",0.0357450326158412,0,-0.191600635262287,0,0,0,-0.202728436882061,0.23992620882573,0,0,0,0,0,0,-0.266937430114192,0,0,0,0,0,0,0,0,0,-0.045820083443627,0,0.0160113595293825,0,-0.0300322766673396,-0.0246274384361636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463721414331273,0.0448831857772622,0,0.205460325781947
"19",0,0,0.157349265165781,0,0,-0.0657478048501562,0.0672669241276318,0,0.0502985247196543,0.0803956379482072,0,-0.0893399548034884,0,0,-0.328004154551103,0,0,0,0.126934536514328,-0.00200632342196114,0,0,0,0,-0.0309395329584759,-0.12317297167528,0,0,0,-0.0843955328343912,0,0,0.241282699928143,0,0,-0.130267746063762,0,0,0.0295462730595991,0,0,0,0,0,0,0,0,0,0
"20",-0.0119028729492957,0,-0.147594408246523,0,0.150213404059075,0.0858578495927578,0,0,0,0,0,0.00838866461629094,-0.186943414135302,0,0,0,0,0,-0.24972235982696,-0.237063806855916,0,0,0,0,-0.0454432521894452,0,0,0,0.132398670398299,0,0,0,0,0,-0.0765628872352487,0,0.132912329124775,0,0,-0.00108898032419291,0,0,0,-0.0335193799207569,0.0398669548418766,0,0.00790799873844515,0,0.151778020746375
"21",0.0759597508640272,0,-0.0566012464566105,0,0,0,0,0,0,0,0.0105222399823601,-0.0857812248082031,-0.106542240244116,0,-0.115659641181166,-0.102537857775267,0,0.0816432801714475,0,0,0,0,0,0,0,0,-0.0293287205587733,0,-0.111739958119709,0,0,0,0.193531621160418,0,0,0,0,-0.112141987702188,0,0,0,0,-0.0306231424075929,0,0,0,0.0843513270664789,0.118759017146623,-0.133467508239359
"22",0.0956348015012482,0,0,0,0,0,0,0.24283919299268,0,0,0,-0.27068206879435,-0.215305250383636,0,0,0,0,0,0,-0.0759105460990499,0,0,-0.195889759066238,0.0668129987597744,0,-0.0864414156966158,0,-0.217394497028759,0,-0.0170023676997482,0,-0.11800194805241,0.184901427354522,0.316468755227432,0,-0.064041887078676,0,0,0,0,-0.0473211219828544,0,0,0,0,0,-0.0345653287784803,0,0
"23",0,0,-0.00612096983324315,0,-0.0446842483515718,0,0,0,0,0.110645720766144,0.0825018847065996,-0.230966016009843,-0.0948675120657317,0,0,0.131352645096247,0,0.0632306377979659,0,0,0,0,0,0,0.0295198578910091,-0.130555924115576,0.0315652691710111,0,0,-0.11097264921406,0,0,3.46944695195361e-18,0,0,-0.0839614720978032,0,0,0,-0.0141874241860788,0,0,0,0,0.227173260105235,0,0,0,0
