"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0960201793460318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262327648716576,0,0,0,0,0,0.0279436274280942,0,0,0,0,0,-0.0436752507406327,0,0,0,0,0,0,0,0.0295244172108611,0,0,0,0,0,0,0,0,0,0,0.04046551225659
"2",0,0,0,0,0,0,0.0354802375157072,0,0,0,0.0203855464305961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112757486801198,0,0,-0.0333153343744002,0,0.0235496591726859,0,0,0,0,-0.00384603816272212,0,0,0,0,0,0,0,0,0,0,0,0,0.0110007645259155
"3",0.0139894269171162,0,0,0,0,0,0,0,0,0,0.0555911782948526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441297203962856,0,0,-0.122292725623132,-0.0544785112269108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00939436132801707,0,0,0,0,0.0347908651846159,0.026765836691955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557704641141802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0123608010510995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178053409270349,0,0,-0.0683172775527979,0,-0.0248892226375006,0,0,0,0,0,0,-0.0263587581824485,0,0,0,0,0,0,0,0,0,0.0625658172883948,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559103622514399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785108664199342,0,0
"7",0,0,0,0,0,-0.126372953073214,0.0802938863676142,0.0386395513344613,0,0.00684475779292811,0,0,0,0,0,0,0,0,-0.0127786764616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410075141693213,0,0,0,0,0,0.0848378057181553
"8",0.0756011145050346,0,0,0,0,0,0.0141388851513105,0,0,0.0402338440813663,0,0,0,0,0,0,0,0,-0.0285706270947987,0,0,0,0,0,0,0.0551724791964933,-0.0165460677392253,0,-0.00626802810984346,-0.0453895099588336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854463710957738,0,0,0.019398517698104,0,0
"9",0,0,0,0,0,0,0,0,0,0.0990296856654621,0,0,0,0,0,0,0,0,-0.0670635370154705,0,0,0,0,0,0,0,0,-0.0205683808467057,-0.0269748094315005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457566130568494,0,0.00499416087841056,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0761347383606477,0.0274406434815489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011190305516401,-0.00547362892185473,0,-0.0869882384253317,0,0,0,0,0,0,0,0,0,0,0,0,0.048579528419332,0,0,0,0,0.0378382403025126,0
"11",0,0,0,0,0,0.0455196269889832,0.0364832497890757,0,0,0,0.0396389853869838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784506363157143,0,0,0.0112017133818615,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0188432705565731,0.0551341275839953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.0371333779818683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260450017903342
"13",0,0,0,0,0,0,0,0,0,0.0313236933454649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312796384448561,-0.047851605302458,-0.0352952646536813,0,0.120775101508813,0,0,0,0,0.00445227634327612,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0227204582377856,0,0,0,0,0,0,0,0,0.0323183231852915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966998621436851,0,0.020676848460139,0,-0.0252548302146434,-0.0509091959988739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
