"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",0.0111586798350683,0,0,0,-0.0452367415167554,0,0,0,0,0,0.0183574194054097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120837601164946,0,0,-0.108785844223683,0,0,0,0,0,0,0,0.0353165859925971,0,0,0,0,0.494720974532609,0.10432293356234,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0141212173396397,0,0,0,0,0,0.0300041382492482,0,0,0,0,0,-0.0171131985162244,0.0210783314892205,0.200543802207852,-0.0985142904857763,0,-0.0413204706385117,0,-0.0599144709383655,0,0,-0.0186022881824326,0,0,0,0,0,0,0,0,0.114906000588789,0,0.0514939892831695,0,0.126948865594548,0,0,0,0
"40",0.176946733538273,0,0,0.0279172517068631,-0.103219024821086,0,0,0,0,0,0,0,0,0,0.0593632615244884,0,0,-0.0530234269810012,0,0,0,0,0.17810959676691,0,0,0,0.05308465536492,0,-0.0717276181270885,0,0,0,0,0,0,-0.00457160156485593,0,0,0,0,0,0,0,0,0,0,0.0668627579151384,0,0
"41",0,0,0,0,-0.085107525787908,0,0,0.0727192421394657,0,0.0211390018561039,0,0,0,0,0.0860234865525321,-0.0501103646025486,0,0,0,0,0,0,0.142984368524232,0.0840051520021728,0,0.0261488705517819,-0.0490366694155306,-0.136067090623954,-0.000629685765066817,0,0.212734941231538,0,0.107942933379652,0,0,0,0,0,0,0,0,0,0.016129049034173,0,0.0518999286894296,0,0,0,0
"42",0,0,0,0,0,0,0,0.186471547814882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304837930501952,-0.0364250172846669,0,0,0.0144216510098265,0,0,0,0.0882663451625556,0,0,0,0,0,0,1.0842021724855e-19,0,0.110826732811893,0,0,0
"43",0.014613142086385,0,0,0,0,0,0,0,0.0137968586125325,0,0,0,0,0,0.0769340847310521,0,0,0,-0.00587111426507976,0,0,0,0,0,0,0,-0.0652034067364776,-0.00778964769989793,0,0,0,0,0,0,0.0333353097610588,0.012362467172653,0,0,0,0,-2.16840434497101e-19,0,0.0852356254439228,0.120734226507425,0,0,0,0,0
"44",0,0,0,0,0,0,0.00833485306149076,0,0,0,0.0153393035241853,0,0,0,0,0,0,-0.0401664000563951,-0.0376338856848866,0,0,0,0,0.15874601909893,0,0,-0.0945786531366046,0,-0.0216229754431966,0,0,0,0.0575268592310142,0,0.0680145391601841,0,0,0,0,0,0,0,0.134256726977351,0.102268314414447,0,0.00846511725179157,0.0712670499501523,0,0
"45",0.0518405652055803,0,0,0,0,0,0.03709887729889,0.0924002576048035,0,0,0,0,0,0,0.02889094656469,0,0,0,0,0,0,0,0,0,0,0,-0.0433221734849773,0,-0.0294098925053024,0,0,0,0,0,0.0248678397299324,0,0,0,0,0,0,0,0,0,0,0.0904889503008508,0,0.121655216535915,0
"46",0,0,0,0,0,0,0,0,0.0163639173661671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105694469168488,0,-0.106251021168005,0,0,0,0,0,0,0,0,0,0,0,0.154737801631397,0,0,0,0.154256953379755,0.0879838309443288,0,0,0
"47",0,0,0.0701949310578279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134721903738716,0,0,0.045566924041803,-0.0159917827807812,0,-0.0314618535343917,0,0,0,0,0,0,-0.00923456789720285,0,0,0,0.0485365549596183,0,0,0,0,0,0.005406892574015,0,0.166640475667189,0
"48",0.0959167309144047,0,0,0,-0.0675569379135948,0,-2.16840434497101e-19,0.020049623623317,0.0780230934607353,0,0.0425444196997735,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0979160356951118,0,0,0,-0.0842151151020179,0,0,0,0,0,0,0,-0.0109622579164345,0,0.0998682457909216,0,0,0,0,0,0,0,0.00637028166842661,0,0,0.0341553099260381
"49",0.0750129552811239,0,0,0,-0.0284654726277054,0,0,0.51861668075214,0,0.151181293201406,0.0189219598966498,0,0,0,0,0,0,0,0,0,0,0,-0.0321939639546495,0.253751739047917,-0.000596478611811477,0,-0.0341407536721968,0,0,0,0,0,0,0,0,-0.14273192286051,0,0,0,0,0,0,0,0,0,0,-0.251332315831946,0,0.195090629259488
