"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0498834442484357,-0.0238366358207326,-0.0536811229242041,0.060081851422507,0,0,0,0,-0.122157082950418,0,0,0,0,0,-0.276943582237928,0.101511353924673,-0.0225676479399239,0,0,0,0,0.102221944783327,0,0.0736619109413585,-0.0152647622167695,0,0,-8.67361737988404e-19,0,-0.0981984853374195,0,0,-0.0250974679886853,0.0496420437781924,0,0,0,0,0,0,0,0,0,0,0,0,0.0741828020774741
"2",-0.032950666743302,0,0,-0.0570486711032927,0,0,0,0,0,0.0253259017112517,0,0,0,-5.63495875161089e-05,0,0,0,0,0,0,0,-0.00924590622494243,0,-0.0124603324240939,-0.0596457561777139,0,-0.0157900456735253,-0.130052309612834,-0.00275932226509323,0,0.0347222148221748,0,0,0,0,-0.020020363774692,0.00512276415879973,0,-0.0487342071706152,-0.0707728133151016,0,0,0,0,0,0,-0.0174311489180965,0,0.13996643901716
"3",0,0,0,0,0,-0.0938381388258528,0.121677001198267,0.177827104031226,0,0,0.0127240277914814,-0.0862416969581665,0,0,-0.238234811566474,8.67361737988404e-19,0,0,0,0,0,0,0,0.0500286063184922,-0.0966667756577863,0,0.0496151086269601,0,-0.00658733546020176,-0.10259745636115,0,0,0.119964860567712,0.1749754548139,0,0,0,0,0,-0.0827309641248642,0,0,0,0,-0.0286082923901501,0,-0.217471301231265,0,0
"4",0,0,-0.0173585466112998,0,-0.0695656351870313,-0.0505872435499014,0.0128119475836882,0,0,0.206909229611234,0,-0.0625523157598747,-0.059715115782362,0,-0.0624170320707116,0,0,0,0,0,0,0,0,0,0,0,0.0949257772193291,-0.1180895949303,-0.101877071805511,-0.070722036240952,0,0,0,0.278014099591458,-0.0245678620178798,-0.019536474451309,0,0,-0.000461946627759434,0,0,0,0,0,0,0,-0.0991509968506216,0,0.0405722938463744
"5",0,0,0,0.0785044573650863,0,0,-0.0226089320966082,0,0,0,0,0,0,0,0,0.15183251345482,0,0,0,0,0,0,0,0.0407829427667063,0.0790583186399183,0,0.013390832383659,0,-0.0369806846806712,-0.0963826672709465,4.33680868994202e-19,0,0,0,0,-0.0101831387427097,0,-0.0363561049005226,0,-0.267222661801169,0,0,0,0,0.0511693561042208,0.0291162455820946,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,-0.0818473912177797,0,0,0,0,0,0,0,0,-0.110196147504345,0,0,0,-0.0348709566733131,0,0,0.0752209842846474,0,-0.0514885883170575,0,0,0,0.0370186401638848,0,0,0.000571049531933996,0,0,0.0283590469488808,0,0,0,0,0,0,0,0,0,0.08355107038323
"7",0,0,0,0,-0.0809395004146251,0,0.0390293482016649,0.0696835710957223,0,0,0,0,0,0,0.0481785806205366,0,0,0.0113896838426497,0,0,0,0,0,0,-0.085486166803726,0,-0.0633319143075077,0,0,0,0,-0.02294303278398,0.247829170990635,0,0,-0.188606339050625,0.0872760503191415,0,0,0.0265996752522572,0,0,0,0,0,0,0,0,0.0980900099554094
"8",0,0,0.038928757159672,0.0165897387634726,0.0752751062117651,0.00896496346839743,0.00792433591313707,0,0,0,0,0,0,0,0,0,0,0,-0.0678944538475634,-0.0517216975831064,0,0,0,-0.0835533477098351,-0.00652464816368482,0,0.0608602434475917,-0.138693725854621,-0.0721292333911811,-0.0188139209484448,0,-0.0183996957468777,0,0.0362404933120552,0.07996329094358,0.00526449457269301,-1.0842021724855e-19,0,0,0,-0.0221269125977063,0,0,0,0,0,0.109020984330638,0,0
"9",-0.00550096206062481,0.0313634458824107,0,0,0,0,0,0,0,0.1431181506664,0,-0.157558253122526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726888549707628,0,0.0668595917250006,-0.212807966716071,-0.042285485313747,0,0,0,0,0.0915373574673196,0,0.0529929574494944,0,0,0,-0.0994093994762961,0,0,0,0,0,0,0,-0.0346264588191178,0
"10",0,0,0,0,0.0517891223225595,-0.0545794343387041,-0.0273156515052672,0,0,0,-0.0135914097722157,0.109550533662699,1.73472347597681e-18,0,0,0,0,0.0371055600621246,-0.103017241970047,0.0888187061498307,0,0,0,-0.117997963423279,0,0,0,-0.188224282621956,-0.0672115081544123,0,0.0847279526063475,-0.0491193832813953,0.0603973268691047,0,0.188796061328251,-0.0315582711656166,0.0571476585904766,0.114077818686568,0,-0.0727598672652661,0,0,0,0,0,0,0,0,0
"11",0.158132898728141,0,0.0515237044880975,0,-0.0603532203835479,0.139006988882326,0,0,0,0,0,0,-0.315317997258749,0,-0.195328642300126,0,0,0,-0.107595964156208,0,0,0,0,0,-0.079335224680068,0,-0.0107197966954867,-0.209552640757243,-2.16840434497101e-19,-0.040118010034318,0,0,0,0,0,-0.107074595429617,0.0387354998599884,0.129428083154552,0,0,0,0,0,0,0,0,0.209914154131031,0.0504918946010433,0.250879481523074
