"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602982059840292,0,0,-0.0739751939467034,0,0,0,0,0,0,0.0135469929866877,0,0,0,0.110177054939076,0,0,0,0,0,0,0,0.0214379857031674
"34",0,0,0,0,0,0,0.0275236780550778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385313806356352,0,0,0
"35",0,0,0,0,0,0,0,0.0868263230601674,0,0,0,0,0,0,0,0,0,0,-0.0030247813857696,0,0,0,0,0,-0.0718933793184585,0,0,0,0,0,0,0,0,0,0,-0.0186850068792635,0,0.0668951925005997,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0391454941886333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333797116075799,0,0,0,0,0,0,0,0,0.0819800244145552,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0509589871678875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672000057540971,0,0,0,0,0,-0.0844369649293712,0,-0.00810067045792543,0,0,0,0.00900323567440218,0,0,0,0,0,0.124289121734665,0,0,0,0,0,0,0,0.0501200785763176,0.0148250916067647,0,0,0
"38",0.024693576624181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130159748584133,0,0,0,0,0,0,0,0.0182559645154405,0,0,0,0.0597461180751959,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243200822933266,0,0,0,0,0,0,0.0116351019858131,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.022928615981996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635867261236971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355969922248105,0,0
"41",0,0,0,0,0,0,0.0259517229604745,0,0,0.0346537425370058,0,0,0,0,0,0,0,-0.0309966300470905,-0.0486128501842034,0,0,0,0,0,-0.0149075544896089,0,0,0,-0.00334190527639426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071959975031178,0.01132492554125,0.0256767447496981,0
"42",0,0,0,0,0,0,0,0,0,0,0.0117336098853885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193331716699599,0,0,0,0,0,0,0,0,0.0798533354016601,0,0,0,0,0,0,0,0,0,0,0.0509048512795603
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332018249058656,0,0,0,-0.0253291776731386,-0.0197566423722663,0,0,0,0,0,0,0.0274107948674021,0.0408844951056382,0,0,0,0,0.0186052850091489,0,0,0,0,0,0.027507858606253
"44",0,0,0,0,0,0,0.0185631551824501,0,0,0.0206421228099791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545021483045345,0,0,-0.0329688193666775,-0.0348821167663096,0,0,0,0,0,0,0,0.0202623640987484,0,0,0,0,0,0,0,0.110374374419881,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259208812497311,0,-0.0551110003270409,0,0,0,0,0,0,-0.0148434453939101,0,0.0466846935207841,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618695990877485,0,0.048491437935712,0,0,0,0.0183764269809446,0,0,0.0115367508620189,0,0,0,0,0,0,0,0.0117272622889679,0,0,0.0105347406947958
"47",0,0,0,0,0,0,0,0,0,0,0.0263930178427524,0,0,0,0,0,0,0.00143575323455943,0,0,0.030886354980232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0616722199066679,0,0,0,0,0,0,0,0,0.00420963355062767,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141629976159421,-0.0647169134825909,0,0,0,0,0,0,0,-0.0136056304055157,-0.0127365952058412,0,0,0,0,0,0,0,0.0270246020927758,0,0,0,0,0,0,0,0,0,0,0.0870174839107175,0.0371179735176869
"49",0,0,0,0,0,0,0,0,0,0.0643450255190787,0.0310524682535313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
