"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.044118680913808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171327385527772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593342147693361,0,0.0305731201689734,0.0752087050764836
"2",0,0,0,0,0,0,0.0399131975863758,0,0,0,0.00642796381847959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219895857633203,0,0,-0.0385455230044662,0,0.059520333333591,0,0,0,0,-0.00482460058979728,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00668846082387751,0,0,0,0.0497865153264676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215317954905854,0,0,-0.104261479608348,-0.0265597925792293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0495636859393453,0,0,0,0,0,0,0,0,-0.0358397613501965,0,0,0,0,0,0,0,0,-0.0273614203747649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641897829132415,0,-0.00562761247468255,0,0,0,0,0,0,-0.0199594102620368,0,0,0,0,0,0,0,0,0,0.0818193211464417,0,0,0
"6",0,0,0,0,-0.0657558795235665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449290957364853,0,0,0,0,0,0,0,0,0,0,0,0.0208364166855676,0,0.0818750863610779,0.0223997576650111,0
"7",0,0,0,0,0,0,0.0495357898763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459587347650283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380624526587857,0.079828383858624
"8",0,0,0,0,0,0,0.0691596163275845,0.0103159607137239,0,0.00903374209601213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296451338395065,-0.016627046239379,0,-0.0180433856687319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346606051356192,0.0300009350113563,0.0138450904514232,0
"9",0,0,0,0,0,0,0.0278350621738149,0,0,0.0628689710851259,0,0,0,0,0,0,0,0,-0.0696689894389027,0,0,0,0,0,0,0,0,-0.00310838082698948,-0.0291317567831575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394206987539689,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0183667638867452,0.0248954374724602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176551026115326,0,-0.0125265163021043,-0.0656306502782197,0,0,0,0,0,0,0,0,0,0,0,0,0.0645824438146977,0,0,0,0,0.0878025731455232,0
"11",0,0,0,0,0,0.0429859851611272,0.0275259354652542,0,0,0,0.0568597667415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402019850394217,0,0,0.0156748979144996,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0169331890521559,0.0893898113050977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296526439058979,0,-0.0162931078411664,-0.0173989130757057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258774718979652
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155981611222241,0,-0.044960106506117,0,0.110299819534653,0,0,0,0,0.00417625477119546,0,0,0,0,0,0,0,0,0,0.015402077098121,0,0,0
"14",0.0122388275310513,0,0,0,0,0,0,0,0,0.0345398881567878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513183112347513,0.0176773358614201,0,-0.0328565143381605,-0.0351514469702853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125724269805845,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0897075633029661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415643265059625,0,0,0,0,0.00854351028915341,0,0.0110803774656591,0,0
"16",0,0,0,0,0,0,0.0456429989476965,0,0,0.0451257373461468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928000162671376,0
"17",0,0,0,0,0,0,0,0,0,0.0455039735080394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483702780775353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485402355051821,0,0,0.0542670427040914,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.124102198843055,0,0,0,0,0,0,0,-0.0716806232682289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10998989988706,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401283520091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139441865168712,0,0,0,0
"20",0,0,0,0,0,0,0,0.0171463972630844,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478197329253443,0.0920259751174449
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276472868883358,0,0,0,0,0,0,0,0,0,0,0,0,0.0631567354765205,0,0,0,0,0,0,0,0.0323582456880432,0.0357841821851305,0,0
"22",0,0,0.0650440054908952,0,0,0,0.0846582550768279,0,0,0,-0.0186925244670362,0,0,0,0,0,0,0,0,0,0,0,-0.0281882985917341,0,0,0,0,0,-0.0363286821988422,-0.105451200005633,0.107328564352158,0,0,0,0,0,0,0,0,0.0232128256662309,0,0,0,0,0,0,0,0,0
"23",0.00891361508252686,0,0,0,0,0,0,0.0823733955080252,0,0,0,0,0,0,0,0.00726868862272935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102455770036588,0,0,0,0,0,0,0,0.0262822600570349,0.00998579883746719,0,0,0,0,0
"24",0,0,0,0,0,0,0.108439710575352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225271269161894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0959232677171832,0,0,0,0,0,0,0,0.00370536297609408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719773028001866,-0.00698051185807388,-0.0240146057204542,-0.0191624840343171,0,0.0251338417998782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0560799200414452,0,0,0,0,0,0.0317264129013766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224248783258848,0,0,0.0347700449240826,0,-0.0396824335189882,0,0.052584191917964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177541623905388,0
"27",0,0,0,0,0,0,0,0,0,0,0.0108453484727784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771794519472695,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316369536360471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141048232432793,0,0.036186535628629
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049466051300017,0,0,0,0,-0.0408725321290759,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0169888953880474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354929749199257,0,0,0,0,0.0575342396188696,0,0,0,-0.0195778744851894,0,-0.00733063295084648,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245396090897887,0,-0.0207676747806607,0,-0.0497738317941031,0,0.0517271682310491,0.0572909520678002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186135418924718,0,0,0
"33",0,0,0,0,0,0,0.0138470554311552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543873005004064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886408233735813,0.0461982629238698
