"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.130316588049601,0,-0.0809241759681362,0,0,0.217330252464695,-0.0112772457377394,0,0,0.0790253318340097,-0.0435336180238608,0,0,0,0,0,-0.460736010423201,0.0889101907714529,-0.129975103731046,0,0,0,0.074263408347128,0.0379583260030112,0,0,0,0,0,0,0.014309173522807,-0.0646249247882508,0,0,0,0.0506178624047992,0,0.00253915656826243,0,-0.0232228476237652,0.0418913091756233,0,0,0,0,0,0,0,0.0200219361133415
"2",-0.0292790397584549,0,0,-0.089051642423645,0,-8.67361737988404e-19,0.0051156658308987,0,0,0,0,0,0,-0.0168312457020749,0,0.028760938200673,0,0,0,0,0,0,0,-0.0156121614830944,-0.035610194514583,0,-0.0142389844265361,-0.127381411028176,-0.00862050872273793,0,0.0393803911446532,0,0,0,0,-0.00693310927869747,0,0,-0.0309247335379821,-0.0559557639062848,0,0,0,0,0,0,-0.0139461456386466,0,0.12284043491244
"3",0,0,0,0,0,-0.0412145305084995,0.0369420663395074,0.109943725636829,0,0,-1.0842021724855e-19,0,0,0,-0.056459262862218,0,0,0,0,-0.0548945116868215,0,0,0,0,-0.191996407000362,0.0689307275977453,0.0522662554768629,0,-0.0146841516435314,0,0,0,1.0842021724855e-19,0.104169706357077,0,0,0,0,0,-0.0444976949862832,0,0,0,-0.102389451996713,-0.0156215142126155,0.0400968022879173,-0.086961407800409,0,0
"4",0,0,-0.0176626351247015,0,-0.0503889208469957,-0.0982698429997997,0.00897983078470251,0.0643589632108526,0,0.157837680784267,0,0,-0.0686760446411897,0,0,-4.33680868994202e-19,0.0558651897695641,0,0,0,0,0,0.0142351080668122,0,0,0,0.0963641761645519,-0.0969356199402727,-0.0850289226365731,-0.11836681273791,0,0,0,0.0802579292758991,0,0,0,-0.0585660187926577,0,0,0,0,0,0,0,0,-0.0481998902994516,0,0.0507905883349573
"5",0,0,0,0.0151989340822729,0,0,-0.0470040916946945,0,0,-2.71050543121376e-20,0,0,0,0,0,0.0267263853398791,0,0.0439539603851884,0,0,0,-0.00184047824215945,0,0.0178239032492454,0,0,0.00990439412670593,0,0,-0.104399777052424,0.0492645645840722,0,0,0,0,0,0,-0.0156211915734908,-0.0216583089793376,-0.0839453404022752,0,0,0,0,0.0229799044961756,0,0,0,0
"6",0,0,0,0,0,-0.0144791983731642,0,0,0,0,-0.101835148958793,0,0,0,0,0,0,0.0148299053295185,-0.0153356092124843,-0.137765192023361,0,0,0,-0.0069596746101777,-0.0251579943863608,0,0.0667727252372053,0,-0.0609920559864941,0,0,0,0.0645469185678171,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.107941560507189
"7",0,0,0,0,0,0,0,0,0,0.161680264980241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13268703092084,0,0,0,-0.0519692344178853,0,0,0,0.0650878105173876,0,0,-0.0895038143711443,0,0,0,0.0449756655714875,0,0,0,0,0,0,0.126696599603792,0.0332861542658977,0.00764680523574373
"8",0,0,0.0362174994729371,0.0881407078340842,0.0185875511803738,0,0.0237011359415078,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.146287311069186,0,0,0,-0.0495776739601652,-0.115356886404106,0,0.0387040009895816,0,-0.0609573560017253,-0.0843244674557701,0,0,0,0,0.0782813284711124,-0.000966299472050527,0,0,0,-0.0490902311437055,0,0,0,0,0,0,0.0976665111538645,0,0
"9",0,0,0,0,0,-0.00942357997790888,0,0,-0.0938464962880692,0.0658266545620699,0,-0.0424470053361808,0,0,0,0.025782825956412,0,0,0,0,0,0,0,0,-0.112898240563491,0,0.0201517962655832,-0.115320804872342,-0.0507939308244382,0,0,0,0.119067337326144,0.0575402202720222,0,0.0462924068928011,0,0,0,-0.12619550098407,0,0,0,0,0,0,0.0236572838639685,0,0
"10",0,0,0.0709074497196277,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.122466415474773,0,0,0,0,-0.0215697883283997,-0.112599278051156,0,0,0,-0.112438628795724,0,0,0,0,0,0.012005572062108,0,0.0289909271934142,0.0951502369176842,0,0,0,0,0.0937561050745408,0,0,0,0,0.0724391005034958,0
