"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.0302801795956458,0,0,0,0,0,0,0,0,0,0,0,0.0432838280255857,0,-0.0651620809083639,0,0,0,0.0387366649890694,0,0,0.0227054983647024,0,-0.0378970152206618,-0.0676574139956577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860493847155983,0,0,0.130234156956101
"2",0,0,0,0,0,0,0.0944937630612623,0,0,0,0,0,0,0,0,0,0,-0.00570873910729752,-0.0275363403177945,0,0,0,0,0,0,0,0,0,0,-0.0241902648388974,0,0,0,0,0,-0.033434249073299,0,0,0,0,0,0,0,0,0,0,0,0,0.0413516352543894
"3",0,0,0,0,0,0,0.108023148781431,0,0,0,0.0616040537510664,0,0,0,0,0,0,0,-0.0410741502434303,0,0,0,0,0,-0.0244717441419074,0,-0.0142872621835959,0,-0.0323701316993553,-0.120753106555965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0287080474431015,0.00365386841469613,0,0,0,0.0803193274591673,0,0,0,0,0,0,-0.00254477909911322,-0.0182534819908507,-0.0806865690594367,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0574506587686882,0,0,0,0,0.0131373966992952,0,0,0,0,0,0,0,0,0,0.0419557454454599,0,0,0,0
"5",0,0,0,0,0.0361483971608552,0,0,0,0,0,0.0222462094528445,0,0,0,0,0,0,0,0,0,0,0,-0.0251548217408456,0,0,0,-0.0621042351015699,0,0,-0.0439626508276096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717516673829956,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093097274156275,0,0
"7",0,0,0,0,0,-0.0847775626153607,0.0886469003815173,0,0,0,0,0,0,0,0,0,0,0,-0.0506620712882418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012845960772238,0,0,0,0,0,0,0,0,0,0,0,0,0.171256930555637
"8",0,0,0,0,0,0,0.142793554844073,0,0,0,0.0386096418326741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238164703387231,0,-0.0390953098762381,-0.0516715604537711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414489355179646,0.00837730317003395,0,0
"9",0,0,0,0,0,0,0.0318706943689065,0.0344980728499952,0,0.051089944268124,0,0,0,0,0,0,0,0,-0.0248940302970723,0,0,0,0,0,-0.0296420672573692,0,-0.00280498169248305,-0.0461140415151846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0602808281278545,0,0,0.0409650571840245,0.0329193259771068,0,0,0,0,0.01416768800686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616178018216144,-0.0942389440640995,0,0,0.00308661291511625,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.068431403324386,0
"11",0,0,0,0,0,0,0.0962160743643541,0.0690810073388397,0,0,0.0432973564630436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437373963319014,0,0,0,0,-0.0176786167579451,0,0,0.0738506623997834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.012104558054027,0,0,0,0.0579142047898543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222173636495243,0,-0.0390697241657501,-0.00954476887333971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642554644293146
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0337993709333302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051421103438931,0,0,-0.0912147306162923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030921878540265,0,0,0,0
"15",0.0115568512978805,0,0,0,0,0,0.0149823666200658,0,0,0,0.0498334434505565,0,0,0,0,0.0469008724681741,0,0,0,0,0,0,0,0,-0.0201276012939666,0,0.0223667994108088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359669636834433,0,0,0,0
"16",0,0,0,0,0,0,0.0414224735250255,0,0,0.0458976016971595,0,0,0,0,0,0.0524972323495547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350108288938871,-0.0683536865835074,0,0,0,0,0,0,0,0,0,0,0,0,0.0439918451966133,0,0,0,0,0.0899629584849028,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501188883281247,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.126428440862331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626330080525579
"19",0,-0.0517957137151804,0,0,0,0,0,0,0,0,0,0,-0.0324936247467047,0,0,0,0,0,-0.101952491056311,0,0,0,0,0,0,0,0.0031004582799152,0,-0.0317581184807358,-0.0673568667608354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145385012775076,0,0,0,0.114750992668087
"20",0,0,0,0,0,0,0,0,0,0,0.038533446386235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768819234525671,0,0,0,0
"21",0.0125750942113688,0,0,0,0,0,0.0203928619019592,0,0,0,0.0321233927217239,0,-0.0788168924210405,0,0,0,0,0,-0.00477846679401848,0,0,0,0,0,-0.0649395434432915,0,0.0340464946271916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128977808003278,0,0,0,0
"22",0,0,0.0928338324064533,0,0,0,0.0968536747948723,0,0,0,0,0,0,0,0,0,0,0,-0.0074531146825121,0,0,0,0,0,0,0,0,0,0,-0.110413778318849,0,0,0,0,0,-0.0152076007837857,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.137950670971538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428161233469287,0,0
"24",0,0,0,0,0,0,0.117507817046411,0,0,0,0.0219568844637643,0,-0.0460059938088539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0699225128716086,0.153953656488045,0,0,0,0,0,0,0,0.0242751491890597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411909183960525,-0.0570742500895537,0,-0.0176536784357817,0,0,0,0,0,0,0,0,0,0,0.097792904178242,0,0,0,0,0,0,0,0
"26",0.0520276262229851,0,0,0,0,-0.0649583491024185,0.10025150824133,0,0,0,0,0,-0.0555415543880831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408643850862511,0.00483708247362042,0,0,0,0.0123874196584013,0,0,0,0,-0.0196450988551257,0,0,0,0,0,0,0,0,0.12055985594707,0,0,0,0
"27",0,0,0,0,0.0285038404932877,-0.221581543763913,0,0,0,0,0.11349546377998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346644076679544,0.0937127248571709,0,0,0,0,0.125416423969008,-0.0256369758803793,0,0,0.145387476309754,0.0581703946603903,0,0,0,0,0.0695493741487508,0,0,0,0
"28",0,0,0,0,0.0392534595317984,0,0,0,0,0,0.0587156254017757,0,-0.014886747881822,0,0,0,0,0.0769715415581595,-0.101647583445513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550384563384584,0,0
