"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0255685363090404,0,0,-0.125419849349652,0,0.0234809869870388,0,0,0.12455092412459,0,0.139432799411999,0,0,0,0.0391021179046084,0,0,0,0,0.0168845941534405,0,0,0,0,0,0.00349514746654827,0,0,0,-0.0776097574899883,0,0,0.0657624606025826,0,0,-0.0472779961043477,0,0.0837727766298312,0,0,0,0,0,0,0,0,0,0,0
"2",0.0147514009022986,0,0.0249791566198355,0,0.00568723269031997,0,0.0936934187784793,0,0.0812236530546808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192070476479204,-0.0581378780986865,0,0,0.0245377470931478,0,0,-0.064835750006821,0,0,0,2.16840434497101e-19,0,0,0,0.154387516206857,1.73472347597681e-18,0,0.0421273888899664,0,0
"3",0,0,-0.0257205780509529,0,0.0272226576187813,0,0.135228586555463,0.129736511623097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679903307340588,0,0.0151155001128397,0,0,0,-0.126236150394865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472883685355948,0.10240417101174,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.190242831138828,0,0,0,0,0,0,0,0,0,0,-0.0255142235593036,0,0,0,0,0,0.0357725252360756,0,-0.0526119109305738,0,-0.00608915297547362,0,0,0,0,0,0,0,0,0,0,0.0355796583237873,0,0,0.164087444215092,0.12045820892208,0,0,0,0,0
"5",0.020222219261098,0,0,0,0,0,0,0,0,0,0.00136050709998744,0,0,0,0,0.125465066932644,0,0,0,0.0168919402206432,0,0,0,0.0776698033054672,0,0,-0.166840930083918,0,0,0,0.127751691650739,-0.200018644960862,0,0,0.0114823688760893,-0.00804191386834149,0,0,0,0,0,0,0,0,0,0.163625370929118,0,0,0
"6",0,0,0.0152673820733277,0,0,0,0,0,0,0.151232266241747,0,0,0,0,0,0.00367025355180112,0,0,0,0.0103736037150588,0,0,0.126981093123192,0.0750507084023555,0,0,0,0,0,0,0,0,0.0157885954777663,0,0,0,0,0,0,0,0.00290255882632394,0,0,0.0188002702431264,0,0,0,0,0
"7",0.0360458857168071,0,0,0,0,0,0.0441644982380799,0.213495468750842,0,0,0,0,0,0,0.0556758701034019,0,0,-0.0544763938549557,0,0,0,0,0.11977189646579,0,0,0,0.00331457968711624,0,-0.0404290139525305,0,0,0,0,0,0,0.0724578044595339,0,0,0,0,0,0,0.0238360665962608,0,0.159562803733203,0,0,0,0
"8",0.0143095259752583,0,0,0,0,0.232663612128501,0,0.0434833133913041,0.0335265859947717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179103133400091,0,0,-0.0060435441541598,0,0,0,0.0502602205943815,-0.0732797704994049,0,0,0,0,0.0216489329651994,0.00556041409123286,0,0,0,0,0,0,0,0,0.032208311938947,0,0,0,0
"9",0,0,0,0.0926874487700834,0,0,0.0148869951469559,0,0.0665069870484798,0.120322857849053,0,0,0,0,0.00373785363789254,0,0,-0.0615091187266144,0,0,0,0,0,0,0,0,-0.0889897316150417,0,-0.00581838910708607,0,0,0,0,0,0,0,-0.0528485976130049,0,0,0,0,0,0.0523267517110102,0,0,0.118570149705125,0,0,0
"10",0,0,-0.0147924842442197,0,0,0,0,0.0460821478626769,0,0.161357580453762,0,0,0,0,0,0,0,0,-0.0783567031402573,0,0,-0.194545178034476,0.0981545008768193,0.242863625762033,0,0.0797824700976514,0,-0.0172836239932911,-0.0157379303614676,0,0,0,0,0,0,0,0,0,0,0.00649122718173499,0,0,0,0,0,0,0,0.0245278209081215,0
"11",0,0,0.107326021779323,0,0,0.0933544882691239,0.0350178719409819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229225858245436,0,0.07122743450868,0,0,-0.10287413984219,0,0,0,0.218102251907732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0296588410610601,0,0,0,-0.112369754469406,0,0.13142654256762,0,0,0,0.0872738508626804,0,0,0,0,0,0,0,0.078993978291826,0,0,0,0,0,-0.0670620892382596,0,0,0,0,-0.112793289722862,0,-0.114322989162691,0,0,0,0,0,0,-0.121292021747763,0.0592752205620876,0,0,0.118451957915232,0,0,0.242383104461827,0,0,0
"13",0,0,0,0,-0.0615846965609764,0,0,0,0,0,0,0,0.0575453107458142,0,0,0,0,0,0,0.0685777383113378,0,0,0,0,-0.024535471000735,0,-0.0200581180464069,0,-0.0455078715960293,0,0,0,0,0,0,-0.016711305401281,-0.0687412121101046,0,-0.0656723856147153,0.0395505029185881,0.12030882984313,0,0.151712712630941,0,-0.0203221188286795,0,0,0,0
"14",0.039140163788554,0,0,0,0,0,0,0.00720638902641472,0,0,0,0,0,0,0,0,0,-0.039848552687792,0,0,0,0,0.145587516486437,0.0741304513973184,0,0,-0.0227623722379894,0,0,-0.0338055629644529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303612518717907,0,0.0639389057145195,0.065477651945249,0,0
"15",0,0,0,0,0,0,0.0267284410098018,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.124013771998667,0,0,0,0,0.0137631967968656,0,0,0,0,-0.00978163645420538,-0.0162179889602889,-0.022813895399098,0,0,0,0,0.0719794252861427,-0.00226084201466723,0.0715718122788389,0,0,0,0.282106994958693,0,0,0,0.29496641209934,0,0,0,0
"16",0,0,0,0,0,0,0,0.0105073530017641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154424954449092,0,0,0.0156943969337432,0,0,-0.0495396596059183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150325331793775,0,0.147073729191263,0,0,0.166171704264899,0
"17",-5.42101086242752e-20,0,-0.0417709672807426,0,0,0,0,0.0186723985906734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748005437046753,0,-0.0642458584295356,0,0,0,0.127972900425928,0,0,0,0,0,0,0,0.105593179613075,0,0,0,0.245430735469527,0,0,0,0
"18",0.00355342462104174,0,0,0,0,0.0261575464848949,0,0.0206068384428551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906915709506773,0,0,0,0,0,0.010233530061013,0,0,0.0368985864540563,0,0,0,0,0.0924415381514007,0.0254807214210456,0,0,-2.16840434497101e-19,0,0,0,0,0.0385225925640637,0,0,0
"19",0.0720599122704796,0,0,0,-0.140254716458861,0,0,0,0,0,0.0576767807888266,0,0,0,0,0,0,0,0,0,0,0.10324261876334,0.0934847185709547,0,-0.0304828145669218,0,0,0,0,0,0,0,0,0,0,0,0.077891135811409,0,0,0,0,0,0,0,0.111070459911003,0.229434299390306,0,0,0
"20",0,0,0,0,0,0.172857522848041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715330507833642,0,0,0,0,0,0,-0.00212681815822652,0,0,0,0,0,-0.0310825704316062,0.108276214662939,0,0,0,0,0,0,0,0,0.120373816416003,0,0,0
"21",0.0153490818370294,0,0,0,0,0,0.00432328031788596,0.08561298965464,0,0,0.149596666924204,0,0,0,0,0,0,-0.195884036197256,-6.7762635780344e-21,0,0.102992342915598,0,0.0278744774842369,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120560131310731,0,0,0.159477053010684,0,0,0
"22",0,0,0,0.111467480104472,-0.0668041020829667,0,0,0,0,0,0.0249928348647076,0,0,0,0,0,0,0,0,0,0,0,0.0985362521344642,0,0,0,0,0,-0.0285192307588544,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0343844182065296,0,0.110191827386302,0,0,0.0295799473738098,0
"23",0,0,0,0,-0.0157269877748942,0,0,0.200670294530572,0,0,0.0560987922622311,0,0,0,0,-0.0208914249493516,0,-0.082125223696079,0,0,0,0,0,0,-0.100911783882814,0,0,0,-0.00678918291795231,0,0,0,0,0,0,0.0279715503410091,0,0.0880046925019585,0,0,0,0,0,0,0,0,0,0.208731134061006,0
"24",0,0,0,0,-0.0695299763186584,0.0962328768589004,0,0,0,0,0.0748424183317506,0,0,0,0,0,0,0,0,0,0,0,0.0828108196719202,0.0422653178571547,0,0,-0.11676126500005,0,-0.00907866250241519,0,0,0,0,0,0,-0.0603435227718775,0,0,0,0.151487971245248,0,0,0,0,0.119522306735462,0.00835426370451714,-0.03244547030363,0,0.0360278719537261
"25",0,0,0,0,0,0,0.0660462390681194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093123525692273,0,0,-0.0175471109588273,0,0,0,0,0,0,0,0,0,-0.0194306857542015,0,0,0,0,0,0,0,0,0,0.264816761592886,0,0.104459797481263,0
"26",0.00217981509833792,0,0,0,0,0.148129367020424,0,0,0,0,0,0,0,0,0,0,0.216292585573483,0,0,0,0,-0.0502496843309456,0,0,0,0.0284168800657569,-0.0438711803616998,0,-0.0338703378493923,0,0,0,0,0,0,-0.0690828123393212,0,0,0,0,0,0,0,0,0.0177827973560985,0.168543669583356,0,0,0
"27",0,0,0.100850781033833,0,0,-0.195785685743178,0,0,0,0,0,0.0902792316033893,0,0,0,0,0.20829620715459,0,0,0,0.287185180674944,0,0.0539543738915247,0,0,-0.229609654788104,-0.0245302915062462,0,-0.00270920848803872,0,0,-0.587599828664519,0,0,0,0,0,-0.09257981817815,0,0.0187664757798702,0,0,0.0631278798512191,0.20245594469003,0,0,0,0,-0.0207332520922285
