"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0702580635417862,0.127587516426151,0,0,0,0,0,0,0,-0.0891057990549064,0,0,0,0,0.0590419070114109,0.0379473906592676,0,-4.33680868994202e-19,0,-0.08872120324903,-0.154268898928574,0,-0.0325165794702361,0.177985827747403,0,0.044806009435732,-0.0855703386868529,0,0,0,0,0,0,0,0,0,0.17696818306756,0.099397887579541,0,0
"2",0,0,0,0,0,0,0.151800114539642,0,0,0,0,0,0,0,0,0,0,0,-0.0192250194494116,-0.00794254679764036,0,0,0,0.0825928736501181,0,0,-0.109057610041924,-0.152541917375535,0.00837434892279125,-0.0200515112639623,0,-0.183139818431814,0.0298174668030024,0,0.0597059737694818,-0.0344663148179207,0,0,0,0,0,0,0.061097508285777,0.0402113402465182,0,0,0.120253421945611,0,0
"3",0,0,0,0,0,0,0,0.320014288726713,0,0,0,0.240896017232438,0,0,0,0,0,0,-0.0458173901081767,-0.189559460649159,0,0,0,0,0.0150796820182186,-4.33680868994202e-19,-0.118810322934116,0,0,-0.0101543401984429,0,-0.109394412736677,0,0,0,0,0,-0.0439330184118502,0,0,0,0,0,0,0,0,0.154936613524775,0,0
"4",0,0,0.0381538502080805,0,0,0,0.0965098459142484,0,0,0,0,0.0452817611939622,0,0,0,-0.0929009618637668,0,-0.0745512409913156,-0.1088311220753,0,0,0,0,0,0,0,-0.167368947297681,0,0,0,0,0,0.126322627101304,0,0.167982745768589,0,0,0,0,0,0,0,0.190751198476322,0,0,0.0353012489740952,0.0527387533229702,0,0
"5",0,0.069441021235739,-0.113500009196763,0,0,-0.181201277329572,0.154444178276523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343248688058239,-0.0526572844890755,-0.0166857915176495,-0.126291539290723,0.0787345443206241,-0.0792678388878626,0,0,0,0,0,0.032710960777124,0,0,0,0,0,0,0.132454163985089,0,0,0,0,0,0.129599361582495
"6",0,0,0.137512315640271,0,0,0,0.0055009012232527,0,0,0.215596579659602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122769244541518,0,0,0,-0.0844301568714141,0,0,0,0,0.114637950381509,0,0,1.73472347597681e-18,0,-0.0403368085298181,0,0,0,0,0.0935612326290801,0,0.0167658616563289,0,0,0,0
"7",0,0,0,0,0,0,0.0629454588667392,0,0,0,0,0,0,0,0.346930675270658,0,0,-0.221904916738202,-0.25955290314514,0,0,0,0,0.0803580587474341,0.0494735997691819,4.33680868994202e-19,0.0863106023332213,-3.46944695195361e-18,-0.0653667987394984,0,0,0,0.116332516121612,0,0.119307615888103,0.0690869432850698,0,-0.328427756545558,0,0,0,0,0.0603964783391834,0,0.306004689579421,0.052453640404263,0,0,0
"8",0,0,0,0,0,0,0.124057496665785,0.0830792607656878,0,0.0476611967753547,0.00509541743261279,0,0,0,0.301512153891152,0,0,0,-0.212343194825594,0,0,0,0,0,0,0,0,-0.141786051576229,0,0,0,0,0,0,0.0386261917638252,-0.0222896946837415,0,0,0,0,0,0,0.0970373784859763,0,0,0.149703657809981,0.0365393894614527,0,0
"9",0,0,0.0915167259443919,0,0,0,0.0473694783186362,0,0,0,0,0,0,0,0.193014887504465,0,0,-0.121697853633634,-0.115681270500027,-0.0720201007483789,0,0,-0.107998042148476,0,0,0,-0.0196378514762259,-0.0385888812318446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228232563614526,0,0,0.0357578053147528,0.0705607386733755,0,0
"10",0,0,0,0,-0.0975516063887185,0,0.0462769198641795,-4.33680868994202e-19,0,0.2166432694924,-0.00636388691090089,0,0,0,0.154251666697885,0,0,0,-0.109083081570095,0,0,0,0,0,0,0.0800208661728009,-0.0202681681889007,0,-0.13199897348863,-0.0849631913229717,0,-0.0626404730597898,0.0951024088812126,0,0.219269909597316,0.00221680442803673,-0.17575535831761,-0.156919732615808,0,0,0.0959872455766448,0,0,0,0,0,0,0,0.0619890109332983
"11",0,0,0.283731561288123,0,0.0126902633349449,0,0,0,0,0,0,0,0,0,0.0400785487618108,-0.129491158861882,0,-0.0679226115297951,0,0,-0.315848048746325,0,0,0.540839951885809,-0.145601102868255,0,0.013539799429063,-0.174407831448216,0,0,0,0,0.245598801273599,0,0.301349342122285,-0.14845542090076,0,0,0,0,0,0,0,0,0,0.0842301202205445,0,0,0.171032938882842
"12",0,0,0.000743077718148617,0,0,-0.0575313708546466,0,0,0,0,0,0.234714220905142,0,0,0,-0.215414296648772,0,0,4.33680868994202e-19,-0.0526824719347728,0,0,-0.226210328629181,0,0,0,0,0,0,-0.199105007305862,0,-0.25842993263899,0.0675816717047586,0,0.175108868604517,0,0,0,0,0,0,0,0.318178197794141,0,0,0,0.22671641710566,0,0
"13",0,0,0,0.0141736438203355,0,-0.186456725322303,0,0,0,-0.0390829920416721,0,0.0503279953975964,0,0,0,0,1.73472347597681e-18,-0.12552042031956,-0.32322160161894,0,0,0,0,0,-0.0204265278459943,-0.0571724407069856,0,0,0.118810893088957,0,0,-0.113364620795392,0,0,0.17031342785489,0,0,0,0,0,0.1734897126378,0,0.351036878864733,0,0,0,0.190282752596045,0,0
"14",-0.0540755846062442,0,0,0,0,0,0,0.210479796165244,0,0.0732712090573951,0,0,-8.67361737988404e-19,0,0.0156433849198405,0,0,-0.0520123511610988,0,0,0,0,0.148995876095669,0.0462042572814558,0,0.039352890772047,0,0,0,-0.140000995293165,0,0,0,0,0,0.00451415726676026,0,0,0,0,0,0,0,0.0645574294231114,0,0,0,0,0
"15",0,0,0.0856695864842202,0,0,0,0.0535989710522553,0.00853114375988564,0,0,0,0,0,0,0.175996602957946,0,0,-0.14171883916076,-0.0899465849682387,0.0113191545305257,0,0,0,0,0,0,0,0,-0.0593536321286106,-0.119055557359993,0,0,0,0,0.221535569519462,-0.0111261088341342,0,0,0,0,0,0,0.0361247557618303,0,0.278680033000872,0,0,0,0
"16",0,0,0,-0.00629539846164259,0,0.0358138783366628,0.0543220481075698,0,0,3.46944695195361e-18,-0.0575355211283157,0,0,0,0.184935445944209,0,0,-0.0756603716160203,0,0,0,0,0.366540470961513,0,-0.0245855364430071,0,-0.0308001348124539,0,-0.073058589496968,-0.174518237333774,0,0,0,0,0.084746214008025,0,0,0,0,0,0.0841022360631637,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20611278648538,0,0,0,0,0,0,0,0,0,0,0,-0.0652800899170996,0,0,-0.143728799202415,0,0,0,0,0.0570111079167099,0,0,0,0,0,0,0,0.0813181985601709,0,0,0.164732954086913,0.00883506809141092,0,0
