"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.112310438891268,0,-0.062868243657689,0,0,0.262291480173505,0,0,0,0.0869436552478493,-0.0330305755255962,0,0,0,0,0,-0.493932484049069,0.0819175960561104,-0.11687961524159,0,0,0,0.0765116140298886,0.0161373210621096,0,0,0,0,0,0,0.0314379504886086,-0.0649376735503202,0,0,0,0.0420041154972405,0,0,0,-0.0383100520712433,0.0183713135696513,0,0,0,0,0,0,0,0.017000684491616
"2",-0.0436599788492467,0,0,-0.0957332832908384,0,0,0,0,0,0,0,0,0,-0.0122834482850817,0,0.0247054017894705,0,0,0,0,0,0,0,-0.0132386320389092,-0.0264883184704422,0,-0.0227540558034365,-0.124922676363714,-0.00882879401902886,0,0.0492633701642294,0,0,0,0,-0.00139866935876037,0,0,-0.0293348306473311,-0.0693235487936596,0,0,0,0,0,0,-0.0168067318844455,0,0.130135186968786
"3",0,0,0,0,0,-0.095808146695187,0.0184105864943048,0.0471547910618613,0,0,0,0,0,0,-0.0501025444405739,0,0,0,0,-0.0270073864440984,0,0,0,0,-0.152817324471857,0.0623700866058191,0.0324781750716075,0,-0.0224209773958863,0,0,0,0,0.119166992910179,0,0,0,0,0,-0.0497021465265478,0,0,0,-0.0357851789147744,-0.0346523481580382,0,-0.0595267317500621,0,0
"4",0,0,-0.0224967776532312,0,-0.0536828161086756,-0.123371537647452,0,0.118028909899141,0,0.163624248563059,0,0,-0.0818794693688114,0,0,0,0.0593164078181742,0,0,0,0,0,0,0,0,0,0.107018553054447,-0.116426277645368,-0.106757250552579,-0.0872306706934528,0,0,-0.0115158124831317,0.0616792388152525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472941863342549,0,0.0332210386762015
"5",0,0,0,0.0308682602456868,0,0,-0.0472057262291506,0,0,0.0219179686265034,0,0,0,0,0,0.0348324026241173,0,0.0271638342006294,0,0,0,-0.0271992204427682,0,0.0111001612005086,0,0,0.013298374889928,0,0,-0.15337470100214,0.0715408486378444,0,0,0,0,8.67361737988404e-19,0,-0.00978588170042785,-0.0213293239320551,-0.107478648370207,0,0,0,0,0.0604058950945788,0,0,0,0
"6",0,0,0,0,0,-0.0071313301735619,-0.00817836959545732,0,0,0,-0.076173556132573,0,0,0,0,0,0,0,-0.00663066774229767,-0.115574356636064,0,0,0,-0.0121821227671275,-0.0127976805165648,0,0.0620378671368954,0,-0.0560566894199039,0,0,0,0.0453305046510857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10408915290384
"7",0,0,0,0,0,0,0,0,0,0.166188174679633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136880681100728,0,0,0,-0.0519826766267451,0,0,0,0.0654977176408923,0,0,-0.0901967084275123,0,0,0,0.0420051223472869,0,0,0,0,0,0,0.128563912880139,0.0311594668456063,0.00911556041147273
"8",0,0,0.0373275142297079,0.0945017607318983,0.027853006982137,3.46944695195361e-18,0.0202114693726341,0,0,0,0,0,0,0,0,0,0,0,0,-0.139794092975783,0,0,0,-0.0607817981322728,-0.113050350018345,0,0.0408220791071978,0,-0.0562225602934244,-0.101892746706503,0,0,0,0,0.076059060166991,0,0,0,0,-0.0437911442877586,0,0,0,0,0,0,0.108271145322718,0,-0.0158346529198872
"9",0,0,0,0,0,-0.0116677672334123,0,0,-0.0914020055848026,0.0657755626838505,0,-0.0415690057716562,0,0,0,0.0249175594870077,0,0,0,0,0,0,0,0,-0.112555774378299,0,0.0199112561795925,-0.114967064805362,-0.0520822484653341,0,0,0,0.119732314648414,0.0532986442585662,0,0.0477671446663526,0,0,0,-0.126055280632806,0,0,0,0,0,0,0.0254670565600511,0,0
"10",0.0153319897445251,0,0.119112574566862,0,0,0,-0.0526548672584181,0,0,0,0,0,0,0,0,0,0,0.0769625411580581,-0.0608975560517865,0,0,-0.0377468254963656,-0.131167252246031,-0.110247852896934,-0.0961576404117387,0,-4.33680868994202e-19,0,-0.106961258146723,0,0,0,0,0,0,-0.0226363572951966,0.218111452532971,0.132513487392364,0,0,0,0,0.123011108136502,0,0,0,0,0,0
"11",0.100121833783404,0,0.087339711561208,0,0,0.0494666730386633,0.0298034766384164,0,0,0,0,0,-0.144831722440251,0,-0.216335107039397,0,0,0,-0.1595748063625,0,0,0,0,0,-0.188576855103549,0.0772833885457387,-0.00919813588159839,-0.131371302959626,-0.00487678765057198,0,0,0,0,0,0,-0.0042454262255276,0,0,0,0,0,0,0,0,0,0,0.167675282097208,0.0554783148757054,0.257119131413782
"12",-0.000960172324041307,0,0,0.165284913420828,0,0,0,0,0,0.0796854402347462,0,-0.144484032179779,0,0,0,0,0,0,0,-0.00143673630570202,0,0,0,0,-0.165180304900621,-0.0263044405165866,-0.0213700565662698,-0.0324912132634798,-0.0510378210900196,-0.0300774186561974,0.0495037607589041,0,0.00604997139964969,0,0,0.0461767541929038,0,0,0,0,-0.0114127524616364,0,0,0,0,0,-6.7762635780344e-21,0,0.101143002206841
"13",0,0,-0.0533988598999664,0,0.00882891350685827,0,0,0,0,0,0,0,-0.122657262490567,0,0,0,0,0,0,0,0,0,-0.00269223954646562,0,0,-0.00294183828948838,-0.0291138738514297,0,-0.0899989741938454,0,0.0292150568943932,0,0,0.105478717652531,0,0,0,0,0,0,-0.0595903380679839,0,0,0,0,0,0,0,0
"14",0,-0.128068868784498,0.0200823850627952,0,0,0,-0.1086234451881,0.113958187658335,-0.0288750488697231,0.13592596352635,0,0,0,0,0,0,0,0,0,0,0,-0.0356458565621699,0,0,-0.116136689856042,0,-0.0257643845680421,0,0,-0.315115301734148,0.0702692208214942,-0.00298592942717488,0.0321330472257675,0,0,0.065347371161068,0,0,0.046724890184804,-0.074823953146976,0,-0.095208376232703,0,0,0,0,0.0134742846135038,0,0
"15",0.128029019281058,-0.0655621541144111,0.0932982837127035,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0.115842937211837,-0.17250825141846,0,0,0,0,-0.0661289930852797,0,0,-0.088680563265197,0,0,0,0.0815668903655102,-0.14701372874708,0.0263783002989404,0,0,0,0.0461630886391757,0,0,0,-0.0212057075634758,0,0.10935252383786,0,0,0,0,0,0,0,0,0,0
