"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109538193087023,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0223499574614304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448629345510442
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060828898461145,0,0,0,-0.0741282554977331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0215142631640443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352746884699264,0,-0.00545308613477654,0,0,0.0540670339131104,0,0,0,-0.0183304175299958,0,-0.011263944756485,0,0,0,0,0,0,0,0,0,0,0
"32",-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041369022673189,0,-0.0304957859601056,0,-0.0313050586648766,0,0.0338153694507827,0.0326996791957302,0,0,0,0,0,0,-0.00747995535737488,0,0,0,0,0,0,0.0270234210169763,0,0,0
"33",0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111078375192673,0,0,-0.043135181411858,0,0,0.0345790362679178,0,0,0,0.0284682627042993,0,0,0,0.0372996814843502,0,0,0,0,0,0,0,0.0208501542078575
"34",0,0,0,0,0,0,0.0149376816256919,0.0745841956656433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,-0.068089694889654,0,0.298753487249349,0,0,0,0,0,0,0,0,0,0,-0.00666273907309375,0,0,0,0,0,-0.0550603469527665,0,0,0,0,-0.0588495340199828,0,0,0,0,-0.0334175579256142,0,0,0.0354509151446094,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.031839190059146,0,0,0,0,0.109624421316946,0,0,0,0,0,0,0,-0.0588180234603679,0,0,0,0,0,0,0,0,0,-0.00187489650373507,-0.102146585099817,0,0,0,0,0,0,0.0348685797445899,0.109306992339071,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.00370516490296073,0,-0.0748520530762575,-0.0527515729847601,0,0.118220616624947,0,0,0,0,0,0,0,0,0,0,-0.123057339027921,0,0,0,0,0,-0.0744058135814679,0,0,0,0,-0.05252958674234,0,0,0,0,0,0,0.0863331383451304,0,0,0,0,0,0.0139771051109244,0,0.0151703862475221,0,0,0.0779092938582682,0.015714925810996
"38",0.0427643019105861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198398542319672,0,0,0,0,0,0,0,0.0129899988318276,0,0,0,0.0371872739273939,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0285932033324845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225617898747486,-0.0529038198511882,0,0,0,0,0,0,0.0191777213235458,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.04649577299996,0,0.00927799062177004,0,0,0.0512947868343838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914925926174814,0,0,0,0,0,0.00913358278017774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0189399021192424,0,0.032235824611021,0,0,0,0,0,0,0,0,-0.0472010004214062,0,0,0,-0.0497378355204363,0,0,0,0.0149629631209835,0,-0.00607812005989632,-0.072548107086672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213644526507925,0,0.0471110453396848,0
"42",-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0299808760738355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297897721587974,0,0,0,0,0,0,0,0,0,0,0,0.0899839567571603,0,0,0,0,0,0,0,0,0,0.00647186909492765,0.00102514904937385
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148769854987166,0,0,-0.0263498438554424,-0.0315758131738495,-0.0134048544392615,0,0,0,0,0,0,0.0456242521816864,0,0,0,0,0,0.0417875845264937,0,0,0,0,0,0.0363164430647842
"44",0,0,0,0,0,0,0,0,0,0.0457761947634582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315126426820528,-0.0593943407905968,0.03230025471492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692491963681467,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311211446066244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500334834623146,0,0,0.0319890292530061,0,-0.0160413758455204,-0.0759611661622102,0,0.0814643949660471,0,0,0,0,0,0,0.0349998412361521,0,0,0,0,0,0,0,0,0,0.0427061545096366,0
"47",0,0,0,0,0,0,0,0,0,0,0.0223973948232881,0,0,0,0,0.0369755893621399,0,0.0461781419893361,0,0,0.0172020071312959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772555448149239,0.0144793892894431,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151826175921348,0,0,0,-0.0156550195824093,0,0,0,0,-0.0339562505754418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143013438508688,0
"49",0,0,0,0,0,0,0,0,0,0.07882197804725,0.0200366793399592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169050989537445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
