"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0434064568943659,0,0,0,0,0,0.0978419128492613,0.123378680248,0,0,0,0,0,0,0,-0.112252526533353,0,0,0,0,0.119440837407001,0.0124788485066608,0,0,0,-0.0618076482287345,-0.18844097218258,0,-0.00895403938357298,0.171817000619736,0,0.0641256862288891,-0.094943377750673,0,0,0,0,0,0,0,0,0,0.189772488436638,0.0923736569604291,0,0
"2",0,0,0,0,0,0,0.154694134088194,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0266827406070002,-0.00969995198879861,0,0,0,0.105768494037421,0,0,-0.102274175884127,-0.163416423059249,0,-0.0102643930680785,0,-0.181104660505837,0.0180083858940854,0,0.0644542271580247,-0.0359035826520071,0,0,0,0,0,0,0.0490361829040378,0.0502360636298323,0,0,0.121186212603173,0,0
"3",0,0,0,0,0,0,0,0.29348679561409,0,0,0.0277838884507883,0.251675141907444,0,0,0,0,0,0,-0.0394661629423167,-0.198377716415337,0,0,0,0,0.0103589584061162,-0.0102022377225177,-0.118482821218647,0,0,-0.0124631629764158,0,-0.151731019633607,0,0,0,0,0,-0.0453681035118328,0,0,0,0,0.0213229020928913,0,0,4.33680868994202e-19,0.175539111059753,0,0
"4",0,0,0.0437788603662424,0,-0.0249790951804444,0,0.0248310184958297,0,0,0,0,0,0,0,0,-0.0347185287318947,0,-0.0211720121026892,-0.106493994949457,-0.0442472136744782,0,0,0,0.0395785718205604,0,0,-0.214936363112634,0,0,0,0,-0.0751600644705631,0.0979579874092029,0,0.152404747630212,0,0,0,0,0,0,0,0.132267951509366,0,0,0.193571635267095,0.0727864207617685,0,0
"5",0,0.0641436340895221,-0.112931320155307,0,0,-0.180874524396911,0.154274625246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338111981345623,-0.0523401513000854,-0.016355219610245,-0.12572890466229,0.0751804034350112,-0.0768155890550953,0,0,0,0,0,0.0323807989745903,0,0,0,0,0,0,0.131311142664562,0,0,0,0.00152073732009749,0,0.130863276271221
"6",0,0,0.147105855126473,0,0,0,0,0,0,0.212078443472811,0,0,0,0,0,0.0288799536569455,0,-0.0251622638853356,0,0,0,0,0,0.17518827896229,0,0,0,-0.0835069514277543,0,0,0,0,0.103184961668807,0,0,0,0,-0.053342508719477,0,0,0,0,0.0252326033959086,0.0367169702040023,0.0184555159630498,0,0,0,0
"7",0,0,0,0,0,0,0.179251144139503,0,0,0,0,0,-0.14516234014776,0,0.409592474607672,0,0,-0.186320918075174,-0.225185382790611,-0.00489729466746481,0,0.0648076284402885,0,0.0481314332392061,0.013690833636897,0.0775901095786923,0.0334406115749886,-0.0120929913452319,0,0,0,0,0.0481912444339716,0,0,0.0324760553816642,0,-0.245696804049693,0,0,0,0,0.0535240070168752,0,0.188421848867461,0.177350960197254,0,0,0
"8",0,0,0,0,0,0,0.0868567872099804,0.0980112349632774,0,0.0445841877779311,0,0,0,0,0.331094475867986,0,0,0,-0.160428324695833,0,0,0,0,0,0,0,0,-0.173977260963445,0,0,0,0,0,0,0,-0.0181001975193241,0,0,-0.077714937269363,0,0,0,0.0214068390650798,0,0,0.246761907212521,0.065837903546943,0,0
"9",0,0,0.0858619114237773,0,0,0,0.0595432597696822,0,0,0,0,0,0,0,0.182258472194642,0,0,-0.125113894137022,-0.120094915404701,-0.0703912203023044,0,0,-0.124120582067331,0,0,3.3881317890172e-21,-0.00984485910555207,-0.0554448245279659,0,0,0,0,0,0,0.0140902580185883,0,0,0,0,0,0,0,0.235537152963939,0,0,0.0486979370564142,0.0777769322118319,0,0
"10",0,0,0,0,-0.0935999495941426,0,0.0412672145396369,0,0,0.226226319486307,-0.00523869411716403,0,0,0,0.146499769135151,0,0,0,-0.110663737341827,0,0,0,0,0,0,0.0845898264991163,-0.0223324436718759,0,-0.134243460224516,-0.0749141882903268,0,-0.0646961818135383,0.102319947627771,0,0.226576537178686,0.00187226360325649,-0.165958913071782,-0.177342052961459,0,0,0.0960583354254111,0,0,0,0,0,0,0,0.0549519224336616
"11",0,0,0.283647171747752,0,0.0127338759866749,0,0,0,0,0,0,0,0,0,0.0401076998256907,-0.129557181198584,0,-0.0678981487417712,0,0,-0.315925620088653,0,0,0.540860921353751,-0.145642816322195,0,0.0135301687873772,-0.174409004691874,0,0,0,0,0.245605911796571,0,0.301459914186717,-0.148490323303444,0,0,0,0,0,0,0,0,0,0.0842449542511334,0,0,0.17106635275708
"12",-0.080288354772801,0,0,0,0.125069909041091,-0.0863159341681559,0,0,0,0,0,0.151597380326686,0,0,0,-0.265713742774313,0.136322424280942,0,-0.055701035280844,-0.085107088792764,0,0,-0.221077995953973,0,-0.0296903469523237,-0.00153547847439601,-0.0146260214536746,0,0,-0.224117927659356,0,-0.334204768935344,0.146750539839013,0,0,0.0200580895362307,0,0,0,0,0.167297434275991,0,0.381118091636219,0,0,0,0.165319705798116,0,0
"13",0.0311037994018498,0,0.0202913583231056,0,0,-0.168788487091482,0,0,0,-0.0975339803045614,0,0.0791167991203135,0,0,0,-0.00404709884856528,0,-0.149915645945167,-0.309342023337246,0,0,0,0,0,-0.052933177284195,-0.0434894943936378,0,0,0.0660707976129855,0,0,-0.0857107304279682,0,0,0.254835856793329,0,0,0,0,0,0.181987135555862,0,0.349027546673104,0,0,0,0.183747061628453,0,0
"14",-0.0472376708708162,0,0,0,0,0.0188719851035818,0,0.210598552150163,0,0.0652514953174428,0,0,-0.0506798989452703,0,0,0,0,-0.0776591226633002,-0.0161998157134637,0,0,0,0.155518917301768,0.0429780703204292,0.0019927826308875,0.0199533887396369,0,0,0,-0.131869610719168,0,0,0,0,0,0.00173108182146219,0,0,0,0,0,0,0,0.100097277784188,0,0.0472715587592282,0,0,0
