"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0710703381795613,0,0,0,0,0,0,0,0.00203713882215232,0,0,0,0,0,0,0,0,0,0,0,0,0.0394127462441939,0,0,0,0,-0.0178258959165892,0,0,0,0,0,0,0,0,0.0310768128152166,0,0,0,0,0,0,0,0,0,0,0.0254345084916287
"2",0,0,0,0,0,0,0.0114063483708661,0,0,0,0.00814029787979958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170849333480555,0,0,-0.0298360036692849,0,0.0288882827996175,0,0,0,0,0,0,0.0217697303611726,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0079018263410004,0,0,0,0.0474846247272536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919576661115608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0641700078106493,0,0,0,-0.0162295629834626,0,0,-0.0244244588207418,0,-0.0122875702936385,0,0,0,0,0,0,0,0,-0.018870296264488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639415201570806,0,-0.0191868697469838,0,0,0,0,0,0,-0.0304442233260764,0,0,0,0,0,0,0,0,0,0.076050124562454,0,0,0
"6",0,0,0,0,-0.0745218364125859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681407448532432,0,0,0,0.0405707983543169,0,0.0507654850925485,0.0379599964189005,0
"7",0,0,0,0,0,0,0,0.075614353969544,0,0.0153988982130937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622772640406185,-0.0156324425155589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721475438353145,0.0280054635784781
"8",0,0,0,0,0,0,0,0,0,0.0305582393670062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275911631040971,-0.0189376651066448,0,-0.022349264411939,0,0,0,0,0,0,0,0,0.027141542387816,0,0,0.0126851706748872,0,0.00400796241058948,0,0,0,0,0.031986869362367,0
"9",0,0,0,0,0,0,0.0325495248599642,0,0,0.0588750998558353,0.0121703034072299,0,0,0,0,0,0,0,-0.0312555263777517,0,0,0,0,0,0,0,0,-0.0248998887948126,-0.0282706915695039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173710756409811,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000809788495763041,0,-0.0280382976458883,-0.0483772745960726,0,0,0,0,0,0,0,0,0,0,0,0,0.0931984880133263,0,0,0,0,0.0671073712942056,0
"11",0,0,0,0,0,0.0531829402115338,0.0209200542995671,0,0,0,0.0573622639974782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162365149369296,0,0,0,0,0,0,0,0,0,0,0,0,0.00478350191579496
"12",0,0,0,0,0,0,0.00112369223457583,0.0735765533486627,0,0,0.00264607316795721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208613993152749,0,-0.0122090419977372,-0.0215549664384775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210593020312226
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013315019698462,-0.0226558979678491,0,0,0,0,0,0,-0.00563365964496381,0,-0.0318836370645379,0,0.106159206654561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460377913557392,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0311549074754685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097663157128474,0,-0.0399584223767064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664023756751245,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0853097788352903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111241556962272,0,0,0,-0.00987328378116252,0,0,0,0,0,0,0,0,0,0,0.0327089128892184,0,0,0,0,0.0333054462191955,0,0,0,0
