"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0901415750140638,0,0.0836811058927218,0,0,0.0392915206390995,0.0235383367535909,0,0,0,0,0,-0.141536973631974,0,-0.199597622599714,0,0,0,-0.163547401803222,0,0,0,0,0,-0.180185859510619,0.0744064347088532,-0.00913670946497491,-0.125718352885196,-0.0101232967143255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170247852955419,0.0628211571180239,0.252057230769192
"12",-0.0485334298427479,0,0,0.12867438802554,0,0.0747242412379344,0,0,0,0.0192115881594648,0,-0.185282040473664,0,0,0,0,0,0,0,-0.00774138201537346,0,0,0.0233419429380282,0,-0.178467255583519,-0.0180920274523755,-0.0253713183884058,-0.066947640663341,-0.0384193267494394,-0.00236656817356661,0.0778486665038194,0,0.0778150288683998,0,0,0.0231803340650516,0,0,0,0,-0.00186864069168798,0,0,0,0,0,0,0,0.11926239109838
"13",0,0,-0.0534055292623496,0,0.00882187849768488,0,0,0,0,0,0,0,-0.122626812884692,0,0,0,0,0,0,0,0,0,-0.00267848267751182,0,0,-0.00292400499536189,-0.0291024145422834,0,-0.0899963834294708,0,0.0291746242635459,0,0,0.105439079647929,0,0,0,0,0,0,-0.0595857864572846,0,0,0,0,0,0,0,0
"14",0,-0.128158414786676,0.0201295025976128,0,0,0,-0.108629543179466,0.113941369435429,-0.0288890681446008,0.135904568624103,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0356579299640773,0,0,-0.116153020684625,0,-0.0257604914025345,0,0,-0.315104383624621,0.0702747371820988,-0.0029755775561198,0.0321626287473893,0,0,0.0653468899351821,0,0,0.0467359820022791,-0.0748137697000861,0,-0.095230474634089,0,0,0,0,0.0134886496943501,0,0
"15",0.109742179252625,-0.0609456025684257,0.106525064576991,0,0,0,-0.0294548697177786,0,0,0,-0.02648906939749,0,0,0.0946693488264021,-0.128151108714708,0,0,0,0,-0.0676925695326973,0,0,-0.0871226409142501,0,0,0,0.0764286689117285,-0.104979649034785,0,0,0,0,0.053485756507433,0,0,0,0,0,0.0910296936607691,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0837406774674003,0,0,0,0,0,0,0,0,-0.120051672993353,-0.0433544492858893,0,0,0,-0.135088152518874,0,-0.0506055402142795,0,0,-0.0200020370454691,0,0.0630561303829048,0,-0.0364041123322844,-0.223036638486908,0,0,0,0,0,-0.00558427279793867,0,0,0,0,0,0,0.136989685352996,0,0,0,-0.00298317486383174,0.378090308049324,0
"17",-0.0709238750082298,0,0,0,0,0,-0.118938260879669,0,0,0,0,0,0,0,0,0,0,0.112973530678271,-0.050487199227371,-0.0115834185387098,0,0,0,0,0,0,0.0314327666377351,-0.066152407090961,-0.123522341209142,-0.136247422275218,0,0,0.00196701965725813,0,0.0358322215009957,0,0.0195350097847057,0,0,-0.060814936782097,0,0,0,0,0.163338770574402,0,0,0,0
"18",0.0485555095723836,0,0,0,0,0,-0.150925631421161,0.00409453291052214,0,0,0,0,0,0,-0.116414430639437,0,0,0.167780702246045,-0.176768899191134,0,0,0,0,0,-0.146178268700303,0,0.0419740503315229,0,-0.0184841594803479,-0.128850403667256,0,0,0,0,0.0707592204008683,0,0,0,0,-0.107972911219092,0,0,0,0,0,0.213722989078676,0,0.243331776439192,0.134010727177531
"19",0,0,0,0,0,0,0,0,0,0.0482660706804303,0.013742462365214,0,0,0,0,0.0639099308864075,0,0,0,-0.204263844565871,0,0,0,0,-0.369327190895406,0,0.030546006942349,0,0,0,0,0,0,0,0.268251217511505,-0.123352718798305,0,-0.14221348046741,0,0,0.188164580995918,0,0,0,0.0306685460552879,0.265446295675393,0.00702004209816286,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.118020317841287,0,0,0,0,0,-0.187385402174732,0,0,0,0,0,-0.128021054803066,0,-0.0141326598977042,0,0.00379404251585325,0,0,0,0,0,-0.0227937700923989,0,0.0938926902737687,-0.261542216047368,0,0,0,0,0,0,0.0974136547781627,0,0,0.167494037239733,0.178231078818161
"21",0,0,0,0,0,0,-0.104107336390164,0,0,0,-0.0056911609368055,0,0,0,0,0,0,0.0498292522108682,0,-0.106912499795391,0,0,0,0,-0.169134252249895,0,0.00383915116758316,-0.0897351554696754,0,0,0,0,0.017135216056977,0,0,0.0321070263649041,0,-0.0493586312174136,0,0,0,0,0,0,0.0147559040831583,0,0.082664794093842,0,0
"22",0,0,0,0,0,0,-0.0325098818490763,0,-0.0297459155436509,0,0,-0.288977219728261,-0.0866553935915672,0,0,0.0955375438653981,0,0,0,-0.0313809280634807,0,-0.124541036812371,0,0,-0.153495836700034,0,0,0,-0.0274048004587112,-0.0726318286900072,0,0,0.0321350481225083,0.151064733475455,0.175384823957767,0,0.0306945798544718,0,0,-0.0473986938072115,0,0,0,0,0,0,0,0.0457920896018866,0
"23",0,0,0,0,-0.0412396476359024,-0.0105396377039219,0,0,0,0.338146097620567,0,-0.0204395086577097,0,0,0,0.0490987355366897,0,0,0,-0.0727794026927049,0,-0.116266065932795,-0.0540464098447936,0,-0.202929861669942,-0.170915757506083,0.0469715135220997,-0.125669547968819,0,0,0,0,0,0,0,-0.0292523704998328,0.145567774065693,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0245348388404249,0,0,0,-0.0453444906448367,0,0,-0.0360459078621456,0,0,0.184718505918172,-0.0169983469515859,-0.0635263822985251,0,0,0,0.0509907142000041,-0.0754688860590584,0.0556268221098173,0.016272853146084,0,-0.0446199447100516,0,0,0,0.0942073342559335,0,0.0309901786149948,-0.0574809847239669,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0382681571639715,-0.0159978152465478,0,-0.252362710490406,0,0,0,0,0,0,0.134381934147538,0,0,0,0,0,0,0,0,-0.0902471048360953,-0.0575310439938151,0.0755676466518296,0,-0.0688482211689569,0,0,0,0,0,0,0,0,-0.153831064667816,0,0,0,0,0,0,0,0,0.00890886702680493,0,0
"26",0.0720782520955053,0,-0.0389924839356655,0,0.194323032731943,0,0,0.0174797377795701,-0.228661642658196,0,0.0267371740861125,0,0,0,-0.0236217818179406,0.0191177013078227,0,0.0058953632762505,-0.0790253756238064,0,0,0,0,0,0,-0.195988598337339,0,0,0,0.0183563587795159,0,0,0.114192398680578,0,0,-0.0347094736058184,0,0,0,0,0,0,0.0102216253915729,0,0.0960746249246582,0,0,0.0864554262651012,-0.0683952646296227
"27",0,0,-0.0223911528865597,0,0,0,-0.191336463015133,0.438880362943266,0,0,0,-0.0263438397830282,0,0,0,0,0,0,0,-0.0919443764057533,0,0,0,0,0,0,0,0,0,0,0,0,-0.137536139114991,0,0.0633782521641775,0.109893374371088,0,0,0,-0.088995165069447,0,0,0,-0.020827869956996,-0.265652259301357,0,0.0824983155654231,-0.0720241224077692,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15475886042673,0,0,0,0,0,0,0,0.0806301983385013,0,-0.119525421167877,-0.0538831348135559,-0.00726916781579345,-0.0773960490932758,0,-0.0706729047374453,0,0,0,0,8.67361737988404e-19,0.0546795226018042,0,0,0,0,0,0,0,0,0,0,0.113452463160408,0,0
"29",-0.0781655817214123,0,-0.0874962140401226,-0.147474884428863,-0.327312093416163,0,0.163112304277353,-3.46944695195361e-18,0,0,0.0813066651791636,0,-0.394802295643722,0,0,0,0,0,0,-0.00556663240902707,0,0,0,0,0,0,0,0,0.125135173049461,0,0,0,-0.0537768104014023,0,0,0,0,0,0.035098530846546,0,0,0,0,0.034417280659769,0,0,0.0559931322251078,0,0.194943416691071
"30",0,-0.104374338328959,0,0,-0.137784319652835,0,-0.0568326723209111,0.0746745150184123,0,0,0,0,-0.128915525793231,0,0,0.000318219016890326,0,0,0,0,0,0,0,0.100455393849836,0,0,0,0,0,0,0,-0.197721698594874,-0.127650368120139,0,0,0,0,0.0177026988490657,0,-0.016673411801696,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00884899410126064,0,0,-0.0208251731448328,0,0,0,0,0,0,0,-0.0119283133592039,0,0,0,0,0,0.0372224108046033,0,0,0,-0.0734552453274133,0,0.0305064671211864,0,0,0,0,0,0,-0.0554708467866818,0,0,0,0,0,0,0,-0.0458062964686874,0.0230133073447443,0.0162180712238876,-0.0632536256716735,0,0
"32",0.00580993446428091,0,0,-0.0695754182289009,0,0,0,0.0654671961967549,0,0.0960858929324715,0,0,0,0,0,0.0620437520961186,0,0,-0.0378745527983148,-0.177979595487863,0,-0.0755357024891766,0,-0.0956580066526564,-0.0470887983280826,0,0,-0.0105713170966459,0,0,0,0.0107759622134607,0.0117727391917483,0,0,0,0,0,0,0.076411014591546,0,0,0,4.33680868994202e-19,0,0,0,0.00959107440987982,0
"33",0,0,0,0,0,0,-0.010478298921988,0,0,0,0,-0.153495967792107,-0.121037279785446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043629082134904,-0.0664310244333655,-0.0240017469997262,0,0,0,-0.0590254974701845,0,0,-0.0449289117652525,0,0,0,0,0,0,0,0,0,0,0,0,0.075009582301287
"34",0,0,-0.00556541359250027,0,0,0,0,0,0,-0.0406803228839732,-0.0312295963027242,-0.134287812107899,0,0,0,0,0,0,0,-0.0342798744473471,0,0,0,0,-0.27799627817976,0,0.0337890522813978,-0.0598475928488346,0,-0.0153777859464794,0,0,0.0671968802561752,0,0.0507551954909366,0,0,0,0,0,0,0,0,0,0.0460689594684733,0,0,0.0523956892488858,0.0630335573795151
"35",0,0,0.0226334196753843,0,0,-0.0227892569770414,0,0.00983969305870324,0,0,0,0,0,0,0,0,0,0,0,-0.259491678141974,0,0,0,0,-0.019805162288218,0,-0.0607387478017284,0,0.0280888183717144,0,0,0,0,0,0.0183455710802253,0.0207006701511062,0,0,0,-0.0892834468653073,0,0,0,0,0.0858810794746112,0,0.0505910588165658,0,0
"36",0,-0.0431821540921018,-0.0512476981130192,0,0,-0.0951814694956667,0,0.111023587963076,0,-0.135162817579039,0.15875586865274,0,0,0,0,0,0,0.16214462967866,0,1.73472347597681e-18,0,-0.447148149043787,0,-0.183249782523671,0,0,0.0361751141793804,0,0,0,0,0,0,0,0.18851910976374,-0.166801117313885,0,0.11251668122591,0,0.178344997229896,0,0,0,0,0,0,0,0,0
"37",0,0,0.126632628592424,0,0.00551712462991421,0,0,0,0,0,0,0,0,0,0,0,0,0.0971864769671515,0,0,0,-0.119655739712764,0,-0.206065615472488,-0.0435439688658175,0,-0.026433340623428,-0.0713499072519411,0.138185110663338,0,0,0,0.0474861871440785,0,0.0717907828606313,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.150866642659643,0,0,0,0,0
"38",0,-0.095672535616362,0.125093253310091,0.215043241742031,-0.0795313857252617,-0.124637469516662,0,0,-0.0966208705128381,0,0,0,0,0,0,0,0,0.0449758007155525,0,0,0,0,0,-0.0583525164605474,-0.22877976869967,0,0,-0.0594204470016022,0.011846921855376,0,0,0,0,0.101048308089482,0.0678904243998758,0,0,-0.0310284529720312,0,-0.146465733273735,0,0,0,0,0.276507380457314,0,0.0381287555162731,0,0
"39",0,0,0.0292930580523171,0,0,-0.0150348907358634,-0.0247258146962589,0,0,0,0,-0.00341807562585459,0,0,-0.0228594875045906,0,0,0,0,-1.73472347597681e-18,0,-0.0823286216763947,0,0.0342609451328827,-0.0959232090812532,0,0,-0.0614872137077789,0,0,0,0,0.0479448754496863,0,0,0,0,-0.0629039160530873,0,-0.0162186105857813,0,0,0,0,0,0,0.0219862339855498,0.0871739594092527,0
"40",0,0,0.0926002336131624,0,0.033949295402213,0,0,0,0,0.0125028514919666,0,0,0,0,0,0,0,0.0255382438447008,0,-0.0336700829524978,0,0,0,0,-0.0993026749343554,0,0.0683371032839387,-0.0229139086948582,-0.0279374029114359,-0.0759968277847794,0,0,0,0,0,0,0,0,0,-0.0638199694109129,0,0,0,0,0,0,0.0209175634717104,0,0
"41",0.0320723728498777,0,0,0,0,0,-0.0275635527565343,0.0131593258799148,0,0.0547568434176077,0,0,-0.003397200757237,0,0,0,0,0,0,0,0,-0.0365002935163482,8.67361737988404e-19,-0.0311698332905094,-0.225554409768259,0,0.028796173574078,-0.0759052291522515,0,-0.0555417455869381,0,0,0,0.0160870631438985,0,0,0,-0.0583819807859869,0,0,0,0,0,0,0,0,0,0.218509492243963,0
"42",0,0,0,0,0,0,-0.0923159164991633,0,0,0,0.0633701297389763,-0.120919990189165,0,0.0334171554353605,-0.188422488814598,0,0,0.00650961356335335,-0.0052236705038039,0,0,0,0,0,-0.0483877993370916,0,0.0323661288852155,0,-0.0601656740983166,-0.0629503109713034,0.0921121811169269,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0401099365933726,0.0157683790009654,0.0771420183236287,0.0716665436277243,0.0875360256202212
"43",0,0,0.0158957568467639,0,0.0195686792448567,5.42101086242752e-20,0.0325770489368707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999119510157375,0,0,-0.0215599261168054,-0.0134219313060887,-0.0698388239001733,0,0.0394877012720485,-0.108063900968334,-0.0490073935284226,0,0,0,0.04615969339778,0,0,0,0.0672987453072591,0.0566150636698617,0,0,0,0,0,0,0,0,0,0.0439956185622516,0
"44",0,0,0,0,0,0.0281397965048076,0,0,0,0,0,0,0,-0.132175056756516,0,0,0,0,0,0,0,0,0,0,-0.123408656737289,0,0,0,-0.0881853924014453,-0.0821233851597787,0,0,0,0,0,0.056066393169303,0.107789041524502,0,0,-0.0342502630426401,0,0,0,0,0,0,0.0395643623600053,0,0.137155955150164
"45",0.0712621831046767,0,0.0273097489206907,0,3.46944695195361e-18,0,0,0,0,0.280845152717995,0,-0.0777083341480002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912836064187511,0,0.0006318837513107,0,-5.42101086242752e-20,-0.00944505521193913,0,0,0,0,0,0,0.010242244339385,0.0454078629772017,0,-0.106402555425537,0,0,0,-0.378434997140568,0,0,0,0,1.73472347597681e-18
"46",0,0,0,-0.00268363951405983,0,0,0,0.0888663185756811,0,0,-0.060284527345802,-0.070580733305466,0,0,0,0,0,0,0,-0.0320739457965043,0,0,0,-0.00831099009538238,-0.0522686112896137,0,0,0,-0.04752746735817,-0.113219110282887,0,0,0,0,0.0261496658516017,0,0.0172550640214762,0.0333974301693422,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.257122148726238,0,0,0.281568064791247,0,0,0,0,0,0.175832188571223,-0.03161430149627,0,0.146543087816254,0,0.00769582709414564,0,0,0,0.00823777023055732,0,0,0,-0.0583439004303369,-0.16199162994507,0,0.048800056015308,0,-0.13625771107014,0,0,0,-0.0125910041368411,0,0.0522890424019277,-0.0239875879517939,0.104926060198002,0,0,0,0,0,0,0.0231954275006407,0,0,0,0,0
"48",-0.0411532120087143,0,0.0575265553757778,0,-0.0279628408360007,-0.0215986836980973,-0.0721972074029717,0,-0.12100516139788,0.0560867270543866,0,0,0,0,0,0.110649694122404,0,0.00475375778632036,0,0,0,-0.0559690024179957,0,0,-0.0940723183412171,-0.00635479203975576,0.0110417486707714,-0.0443551182853655,-2.16840434497101e-19,0,0,0,0,0.0512086358366829,0.0360592801287066,0,0,0,0,-0.0891201623728879,0,0,0,-0.0516896499276088,0,0,0,0.0447289386408937,0
"49",0,-0.301221794312825,-0.0493866536775543,0,0,0,-0.0442543146424614,0,0,0.0409680835461022,0,0,-0.0465039473791702,0,-0.150557847813604,0.203369457939206,0,0,0,0,0,-0.0115856203230769,0,0,-0.284512412587464,0,-0.0474642104116239,0,0,0,0,0,0,0,0,0,0,-0.0886528419745709,0,0,0,0,0,0,0,0.458564049857303,0,-1.73472347597681e-18,0
