"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.116126387656742,0,-0.127574071506555,-0.175564578817547,-0.00579802638819049,0.157952781805284,0,0,0,0,-0.101283668002695,0,0,-0.0803846152369334,0,0,0,0.253993794727586,-0.140725868014859,-0.0548221309243378,0,0,0,0.0235435152200243,0,0.0413974540664883,-0.0517525466346389,0,0,-0.176654520399243,0,-0.117461882766187,0,0,-0.0450402332349951,0,0,0.0422190640198049,0,0.00259849772415105,0,0,0,-0.103564647641779,0,0.178954983815644,0,0,0.226980030202172
"2",-0.0190165719746708,0,0,-0.00515424856197569,0,0,0,0,0,0,0,-0.168912653079625,0,0,-0.100708443415895,0,0,0,0,0,0,0,0,0,-0.174142849013376,-0.00295785809316225,-0.0009047460098641,0,-0.0132616318690081,0,1.73472347597681e-18,0,0,0,0,0.0330825893374028,0,0,-0.0410216246325184,0,0,0,0,0,0,0.0730549626587444,0,0,0
"3",0,0,0.038165336900238,-0.0887916837826359,0,-0.1548846162707,0,0,0,0,0,0,0,0,-0.130318741361319,0,0,0,0,-0.0876782720431877,0,0,0,0.309460086170126,-0.164725484835984,-0.0557639604198999,0.0719485215927864,0,-0.0386055634367067,-0.0467907110396007,0.177758323216279,0,0.271698858098227,0,0,0,0,0,0,-0.0416241274477661,0,0,0,0,0,0,-0.0869773841963201,0,0
"4",0,0,0,0,0.0487910527149123,0,0.065735607792263,0,0,0,-0.0331224014847709,0,-0.201752225352553,0,-0.261897232467907,0,0.226111264401508,0,0,-0.0791350413782184,0,-0.412268000338425,-0.0137046446692174,0,0,-0.074030786492685,0.0528466613077706,0,-0.141242796912881,-0.0139574232394492,0,-0.115239911350039,0,0.82815630388132,0,-0.0206346521613555,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.164589265145123,0,0
"5",0,0,0.0168107222738895,0,0.00588659083972241,0,0,0,0,0,0,-0.0829809942889944,0,0,0,0,0,0,0,0,0,-0.0568779803116231,-0.0345560117180719,0,1.0842021724855e-19,-0.129149398583612,0.0134717502226452,0,0,-0.0757124627339469,0,0,0.0680890373404713,0,0,0.00438723493717866,0,0,0,0,0,0,0,0,0,0,-0.0666698695383888,0,0.098408333942551
"6",0.0389464988111035,-0.172851555898222,0,0,0,-0.111965423230063,0,0,0,0,0,0,0,0,-0.046887440296268,0,0,0.0797583945263726,0,0,0,0,0,-0.0440180535727883,-0.0118595237729475,-0.072829630099825,0.0763936112773371,0,-0.031221748787336,0,0,0,0.145943658899574,0,0,0,0,0,0,0,0,0,0,-0.0241706355551564,0,0,0,0,0.0208425734613616
"7",0,0,0.0651174915406829,0.029283027585703,0,-0.0975380416688618,0.108149228071119,0.17477007946855,0,0,0.0891826561959987,-0.178449647681532,-0.062348869506507,0,0,0,0,0,0,0,0,0,0,0,-0.034341645060263,-0.0293535286297526,0,0,-0.204400683961501,0,0,0,0.254611399926963,0.169702657902535,0.0639368702769045,-0.118881201140244,0,0,0,0,0,0,0,-0.0980930682150301,0.0334647771863336,-0.10356094626743,0,0.0947017538489918,0
"8",0.0544233343848278,0,0.0801757664630828,0,0.102821646954342,0,0.0560012222712001,0,0,0,0,-0.0256868620176085,0,0,-0.0773962110338233,0,0,0,-0.0898062840071193,-0.170640654471242,0,-0.0444978733723085,0,-0.0550046579185613,0,-0.096993058298525,0.0951634037480675,-0.0828984835233637,-0.0904401945480829,-0.0929402115800295,0,0,0.0586833990464993,0.179658919123042,0,0,0,0.0257320104194732,0,0,0,0,0,0,0,0.0348758069126301,0.0482534605767417,0,0
"9",-0.102766371721063,0,0,0,0,-0.0332971401379923,0,0,0,0.140617254829099,0,-0.181180376274726,0,0,-0.0947071218790423,0,0,-0.0564116331542827,0,-0.0661509327032286,0,0,0,0,0,0,0.107951455370351,-0.141276353623976,-0.0536802754689695,0,0,0,0.299918195099942,0.17048168792382,0,0.047208437787011,0,-0.0857117278454158,0,-0.018720994707615,0,0,0,0,0,0,-0.0386731116295682,0,0
"10",0,0,0,0,0.0141653671115505,0,0.00419698743445924,0,0,0,0,0,0,0,-0.162859838518732,0,0,0,0,0.0375507669064713,0,0,0,-0.00734107252675463,-0.0797336340160328,-0.0636592981545775,-0.0192629192358095,0,-0.111112793173409,0,0.113085640149074,0,0.0593964320103198,0,0.145973652083245,-0.0321918519193671,0,0.0765310938817337,0,0,0,0,0,0,0,0.178593599627757,0,0,0
"11",0,-0.144252664474702,0,0,0,0.222976322738442,0,0,0,0.0309613173380417,0,-0.143636818282666,-0.743539712863517,0,-0.743349602638917,0,0,0.197497788028703,-0.426832405908067,0,0,0,0,0.0832320443730795,-0.0113308754467539,0.188353379610109,-0.0361442065936514,-0.0654728795107368,0,-0.0276011089919986,0,0,0.322149482144189,0,0,0.0282786444576678,0.0994085896732383,0.145514177989418,0,0,0,0,0,0.143790534860158,0,0,0.0609790004473168,0,0.349768118445536
"12",0,0,0,0.124375872105054,0,0,-0.0389462205691001,0,0,0.111750039534792,0.0323267453041235,-0.172520599466476,0,-0.126423773889575,0,0,0,0,0,0,0,0,0,0,-0.10064638982818,0,-0.0194296304273189,0,-0.130239641304684,-0.0686580612224048,0.0189402256587569,0,0.269063632562171,0,0,0,0,0,0,-0.0246518389300258,0,0,0,0,0,0,0,0,0.0656823506600393
"13",-0.00306373195240131,0,0,0,0.0717355629499581,0,0,0,0,0,0,-0.0300133755051995,-0.344180899269407,0,-0.0942556763987344,0,0.197370303440309,0,0,-0.045659624806582,0,0,-0.0590661769868316,0,-0.107436051545932,0,-0.0359162115244498,-0.058471686365696,-0.0572771935727894,0,0.189428379949812,-0.0706973362398073,0.121731866944283,0.268542348395646,0,0,0,0,0,0.0318823433543501,-0.179080269170316,0,0,0,-0.0586282774114336,0,0,0,0.0745129492898207
"14",0.217613794018232,-0.127600983956083,0,0,0,0,0,0.160319092877811,0,0,0,0,-0.0877066998400528,0,0,0,0,0,0,0,0,-0.115790416804872,0,0,0,0,-0.0132934764978142,-0.036863153160716,0.131416098752204,-0.164897983078966,0.0346107472251643,0,0.0870234043944407,0,-0.0691648789707303,0.0416144524513296,0,0,0,0,-0.109059450334571,0,0,-0.0271488419462364,-0.0482062919935672,0,0,0,-0.131977616557246
"15",0.113153178180671,-0.0592949340953616,0.0404303419850874,0,-0.108840592812878,0,0.0183268593235019,0.0213829403287457,0.0147105152713184,0,-0.170596180232039,0,0,0,-0.223509299723533,-5.42101086242752e-20,0,0,0,-0.0320025242318266,0,0,-0.111603781819684,0.0587683407629231,0,0,0.031239572917823,-0.080521710306159,0.10009436270428,-0.047161678533209,0.139201617361295,0,0.215128061157929,0,0.123358061064411,0,0,0,0,0,0,0.0228104726133026,0,0,0,0,0,0,0
"16",0,0,0,0,0.0726901020889542,-0.0118861899576969,0,0,0,0.0566131597711125,0,0,-0.0289546879385549,0,-0.121420940643638,0,0,-0.0314012109155222,0,0,0,0,0,0,0,0,0.0531535802652571,0,0,-0.0664030662157027,0,0,0,0,0,-0.0109688870370032,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0414953454507176,0,0.088092802899618,0
"17",0,0,0,0,0,-0.15161748995353,0,0.164290446236588,0,0,0,-0.237158257746272,0,0,-0.156712828846337,0.137817840737008,0,0.030624415851798,-0.0308008634759043,0,0,0,0,0.0605326489122577,0,0,0.0587613393690494,-0.16923975455187,-0.0491976258375429,-0.157056823803614,0.134638097938666,0,0.123955834322235,0,0.0229916010739915,-0.0655792472828576,0.085772499443479,0,0,0,-0.102486742334766,0,0,-0.0452280504755308,0.118200661582689,0.0862719957698299,0,0,0.02432523279757
"18",0.133456302501444,0,-0.147235708302176,0,0,0,-0.107077116023593,0.253364675498273,0,0,0,0,0,0,-0.235232028668603,0,0,0,-0.10372400558253,0,0,0,0,0,-0.0339014006487659,0,0.0122208373239104,0,-0.0531145867017716,-0.0132090780659447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31819796610516,0,0,0.194387910781713
"19",0.197555243361118,0,0.200608539478382,0,0,-0.0132443011445162,0.0483246057773804,0,0,0.125449741447371,0.0647360566637659,0,0,0,-0.628148751358856,0,0,0,0,-0.0359318519283818,0,-0.0247875502671384,0,0,0,-0.102359348479038,0.0252086056140161,0,0.110573553777595,0,-0.030925005662725,0,0.171796421806295,0,0,-0.0740106752444783,0,0,0,0,-0.0959225893472417,0,0,0,0,0,0.0261542760554226,0,0
"20",0,0,-0.0439700023323799,0,0.0595078551919328,0.0454261718379299,-0.0138741721039852,0,0,0,0,0.0830283738033724,-0.153600581338954,0,0,0,0,0,-0.19014233600882,-0.130585242426906,0,0,0,0,-0.0356175483767622,0,0,0,0.127610615324766,0,0,-4.33680868994202e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.112729449627704,0,0,0.0805974099788472,0,0.097369958216847
