"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0893774517535989,0.193030932104784,0,0,0.0722615270159837,-0.587233264402945,0,0,0,0.2292081846067,0,0,0,-0.0111354294727481,0,0,0.143501862434667,0.0210177952823453,0,0,0,-0.209760709409037,-0.141300557106938,0.434224947345762,0,3.46944695195361e-18,0.287986548126528,0,-0.00300112143692414,0,-0.339623737724198,0,0,0.144176297457481,-0.0348703825827766,0,0,0,0,0,0,0,-0.63646271551433,0,0,0,0,0.221902269335757
"2",0,0,-0.128443810171352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.109407374570129,-0.168686731351678,-0.179222147377378,0.317229891718982,0,0,-1.02738523933392,0,0,0,0.207922346857071,-0.391404192061532,0,-0.0718347538447303,-0.111072155724425,0,0,0.825279111446318,0,-0.29084594513876,0,0,-0.283469872017602,0,0.343674377202542,-0.00382531307015611,-3.46944695195361e-18,0.130163053306398,0,-0.771944132751731,0,0,0.293282483423873,0,0.388425830774585,0,-0.0324955822388988,0,0,0,0,0,0,-0.230476613473253,0,0,0.512486541137854,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574971815107102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,-0.365204409261525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998254453084885,0,0,-0.141974435238632,0,0.175863161420852,0,0,0,0,0,0,0,0,0,0,-0.157948296143003,0,0,0,-0.131622250151112,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.21619215908334,0,-0.165775665668191,-0.175693715136241,0.291800823751532,0,0,0,0,0,0,0,0,0,0,0,0,-0.218137597380474,0.395528454568028,0.246589256060608,0.10835134774946,-0.0472194755350853,0,0,0,0,0,0.408142865082215,0,0,0,0.0261764873664462,0.0187931893944465,-0.068110714763445,0,0,-1.46684481347105,0,0,-0.00787685788843123,0,0,1.73472347597681e-18,0
"7",0,0,0,6.93889390390723e-18,-0.189048773366258,-0.0484070236684078,0,0,0,0,0,-0.235482588491855,0,0,0,0,0,0,0,0,0,0,-0.216788760771681,0,0.248781905399767,0,0,0,-0.00605906238288425,-0.137174892612912,0,0,0,0,0,0,0,0,0,-0.10428196120627,0,0,0,0,-0.125955768915699,0,0,0,0.414723680855498
"8",0,0,-0.0681219829562267,0,-0.15358573126791,-0.0458276924756141,-0.194343587810368,-0.222070551019497,0,0,0,-0.00107449113444818,0,0,0,0,0.157692655216194,0.0883539834409469,0,0,-0.11812905074387,0,0,0.017897395869342,0.378482075969631,0,-0.0259065812993139,0,0,-0.582178243515895,0,0,0,0,0,0,0,0,-0.10990471321792,0,0,0,0,0,0,0,0.130339194996125,0.107377686719881,0
"9",0,0,-0.17976256331862,0,-0.192672125342668,0,-0.152946186236164,0,-0.137819448082533,0.138446718002263,0.0895935115057727,0,0,-0.689825244909073,0,0,0.623139953680888,0.0764765310776465,0,0,0,0,0,0,0.330135960049194,-0.0246200702418322,0.0280940735009325,0.089345302424415,0.226504663975131,-0.0754996760399614,0,0,0,0,0,0,-0.0083830647660548,0,-0.197717707939214,0,0,0,0,-0.109499680886216,0,0,-0.284083006847094,0,0
"10",0,0,-0.0901035785257634,0,-0.298355583665304,-0.0529631475685949,-0.278289695846388,-0.154619853422706,0,0.316997302908034,-0.108183092922067,0,0,0,-0.527233812511231,-0.20840501193784,0.811610702145858,0,-0.0216133137843654,0.32485681997287,-0.51520100457671,0,0,-0.120069825130427,0.29069126445421,0,0,0,0.102913131990364,0,0,0,0.876864405672863,0,-6.93889390390723e-18,0,0,0,0,0.0583044028555028,0,-0.701478522201756,0,0,0,0,0,0,0
