"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.329235749312156,-0.146678715281663,-0.0873125581740895,4.33680868994202e-19,0,0.445656666205929,0,0.445910597001117,0,0,0,-0.352495685500484,3.46944695195361e-18,0,0,0.142936875254137,0,0,0,0.119195621179878,0,-0.194408316746316,0,0,-0.128012031232506,-0.824847267678292,-0.0790249551801189,0,-0.0460447179006613,-0.764071707601718,0,0,0,0,0,0,0,0,0,0,0.00461408133083036,0,0,0,0,0,0,0.419165939410541,0
"2",0,0,-0.0261642552975711,0,-0.0526768729192597,0.112410948842935,0.690427360526478,0,0,0,0,0,-0.0399966485830329,0,0,0.123347699448982,0,0,-0.120772322021941,-0.0628961529881298,-0.223643495906091,0,0,-0.12425593271232,0,-0.264203887283162,0,0,0,-0.560064200103654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.343903691814848,0,0,0,0,0,0.533367908101141,0,0,0,0,0,-0.344804167413741,0,0,0.170526618976996,0,0,0,-0.311873049802938,0,0,0,0,0.100214336422124,-0.366615134753955,-0.0906110692499852,0,0,-0.522288517608052,0,0,0,0,0.148287326902465,0,0,0.335459283592591,0,0.0901158104004636,0.0394476238824619,0,0,0,0,0,0,0,0
"4",0,0,-0.252942864122519,0,0,0.346564786298019,0.549757309518644,0,0,0,0,0,-0.150898914547498,0,0,0.148145608419564,0,0,-0.278485017729164,0,-0.441857613778715,0,-0.119382899958423,0,0.0533212562629454,-0.307546987034878,0,0.30107676280899,0,-0.865041385501584,0,0.290174810099279,0,0,0.547737932343407,-0.435071860355166,-0.160780702400505,0,0,0,0,0,-8.67361737988404e-19,0,-0.019324839854943,0,0,0,0.223255283554139
"5",0,-0.0635217520490175,0,0,0,0.371201219673065,0.263397605603264,0.595823673782383,-0.1878288050699,0,0,0,0,0,0,0,0,0,0,0,-0.46347521718115,0,0,0.200996910890297,0.125790263007553,0,0.00244707267855022,0,-3.46944695195361e-18,-0.126120674095329,0,0,0,0,0.195398925689778,1.73472347597681e-18,-0.400845848705366,0,0,-0.228371160048421,0.139616559165493,0,0,0,-0.271219232242376,0,-0.105340413225318,-0.0847216445193429,0
"6",0,0,0,0,0.0414147917068995,0.572868331545783,0.234451914367016,0,0,0,0,0,-1.06347844938037,0,0,0.416730986714884,0,0,0,0,0,0,-0.316467800914919,0,0,-0.360990172965044,-0.14356007384967,-0.41102875659152,0.151786143112682,-0.450165595966251,0,0,-0.32612920343591,0,0.341517476549005,0,0,0,0,0.459180985444622,0,0,0,0,0,0,0,0.240982891030245,0
"7",-0.0232238007039657,-0.40889686215015,0,0,0,0.284673764371241,0.667986508753348,0,0,0,0,-0.309381115890905,0,0,0,0.263433753801658,0,0,-0.541633530738125,0,-0.145009695140007,0,0,0,0,0,-0.212409967491932,-0.089770598150629,0,-0.623811723952332,-0.126980084363521,0,0,0,0,-0.170754683047005,0,0,0,0.176982841163303,0.335242288227718,0,0,0,0,0,-0.0428562610268671,0,0.0896075069186911
"8",-0.187090039715645,-0.392590559263984,0.17925625400784,0,0,0.000400842214272548,0.613362564556557,0.0900000054189295,0,0,0,0,-0.221825201855616,0,0,0.482761429680772,0,0,-0.664985605886829,0,0,0,-0.122608131014161,0,0,-0.298959154162348,-0.0690483499915198,-0.19996352497721,-0.0549744822035889,-0.117819371133926,0,0,0,0,0.380917014222395,-0.37646194846843,0,0,0,0.416573170229377,0,0,0,0.232578943348522,0,0,0,0,0
"9",0,0,0,0,0,0.260000071362165,0.583291684350106,0,-0.244361530598312,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.293877513832851,0,0,0,0,0,0,-0.209028146663209,0,0,0,-0.466907896780206,0,0,0,0,0.0086509537396063,0,-0.031800296167601,0,0,0.209131848129243,0,0,0,0,0,-0.167028375959267,0,0,0.0141303951406375
"10",0,0,-0.167607908609548,0,0,0,0.257939459051056,0,0,0,-0.162606138665302,-0.179288102973923,0,0,0,0.352359862427602,0,0,-0.533456634036937,0,0,-0.0353831527862899,0,0,0,-0.0610225253250417,0,0,0,-0.854432696898056,0,0,0,0,0.239726267105581,0,0,0,0,0.375851486430365,0.367738593409942,0,0,0,0,0,0.0118202058056467,0.41083711274047,0
