"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177406072654471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393146963869482,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,-0.0772648063528743,0,-0.12329853290872,0,0.249964792261311,0,0,0,0.0659069738486403,0,0,0,0,0,0,0.140857795485474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304453587043049,0.0210309947942006,0,0,-0.0266338710942837,0,0,0,0,0,0,0,0,0,0,0,0,0.0632449292796634
"3",0.524678360969874,0,0,0,0,0,0.0363943888613731,0.417370659729957,0,0,0.0583852350950561,0,0,-0.0493589042854418,-0.423507420648344,-0.174557272386502,0,0,0,-0.0152676712578044,0,0,0,-0.231100304275359,0,0.269989517293291,0,0,-0.350576054592135,0,0,0,0,0,0,0,0,0,0,0.27788444491211,0,0,0,0.0739275799798007,0,0.219607832514903,0,-0.149236136136732,0
"4",-0.135299725496276,0,0,-0.102280421532124,-0.0563494471724791,-0.218076717261135,0,0.720994280037077,0,0,0.08025800475926,0,-6.93889390390723e-18,0,-0.0872894884900499,-0.0940953628456171,0,0,0.126708924112906,-0.0674361979162682,0,0,0.151233119857412,-0.292542375200025,0,0,-0.141595176259763,0,0.0620726786067693,0,0,0,0.0578339477228005,0,0,-0.393096330787346,0.218326244727474,0,-0.132604262980324,-0.156415090253446,0,0,0,0.49933102612368,0,0,0,-0.0864068547679034,0.179599339996104
"5",0,0,-3.46944695195361e-18,0,0.102649833138973,0,0.00195639702155904,0.908532706019821,0,0,-0.366424495551876,-0.967680975951634,-0.415660007313816,0,-0.499221031370017,0,0,0.697133196702957,-0.148126266896668,0,0,0,0.193037280026355,0,0,0.594973826791759,-0.140083395690939,0,-0.394007227808858,-0.0820738683332653,0.501752409881644,0,0,0,0,-0.642755236964959,0.211385479512906,0.930265663410199,0,0.063421858459311,0.092587548185183,0,-0.698608930197976,0,0,0,0,0,0.710044666691272
"6",-0.0158262452077297,0,-0.052406196001755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122454933165684,0,0,-0.0922094598134258,0,0,0.145577516478108,0,-0.129718633562958,0,-0.162049511659094,0,0,0,0,0,0.361878146785552,0,0,0,0,0,0,0,0,0.0798596410933894,0,0,0,0
"7",0,0,-0.184956352853343,0,0,0,0,0.26416509857101,0,0,0.0120032084814734,0,0.441786088297693,0,-0.232427331724625,0,0.439282690823029,0,0,0,0,0,-0.125342180660313,-0.118517136656663,0,0.0802368376101267,0,0,-0.117237654039856,0,0,0,0,0,0,0,0.167270930350027,0,0,0,0.216235465884631,0,0,0,0,0,0,0,0.0212507630265044
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045154498171579,0,0,-0.0237292121249601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,-0.158679883199129,0,0,-0.361956211095458,0.0674429468814821,0.0734640468114439,0,0,0,-0.136536353727365,0,-0.0841725402685236,0,0.0249742061154934,0,0,0.298326041766672,0.046828884115471,0,0,0.0551146970575578,-0.263579340663592,0,0,0,-0.221627229786478,0.0393501903156882,-0.0180966668869803,0,0,0.287540739907977,0,-0.179093530547902,-0.229405538701182,0.312960642961602,0,0,0,0,0,0,0,0,0,0,0,0.146453950167807
"10",0,0,0,0,-0.144278894583706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111125063023099,0,0,0,-0.00634017878632983,0,0,0,0,0,0.129624329459394,0,0,0,0,0.0260796741122926,0,0,0,0,0.156742664907542,0,0,0,0,0.113996692193118,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611616064712469,0,0.0971555891386547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.0383825626446102,-0.020947511846107,0.0794331338600165,0,0,0,0,0,0.161443898398447,0,-0.0820843983389448,-0.119130937645775,0,0.158111277514149,0,0,0,0,0,0,0,0,0,0,0,-0.333296827455109,0.165450881230916,0.109839555913437,0,0,-0.047672033137838,0,0,0,0,0,0,0.102758079744007,0,0,0,0,0,0,0
