"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,-0.424578706882269,6.93889390390723e-18,0.0114067237909502,-0.107263445179842,-0.179903642293552,0,0,0.316720148442545,0,0,0,0,-0.186015820385833,-0.0122405458141185,-0.384732935585895,0,0,0,0,0.226649283893682,0.0213490073643572,-0.280310532241051,0,0,-0.638285440575842,1.7587989817387,0,-0.837216971239176,0,0,-0.201100642378486,0,0,0,0,0.212315506383411,0,0,0.80073722987807,0,0.25830778696945,0.0944571388196693,0,0
"12",0,-0.110021246768095,0.0905068706721302,0,0,0,0,0.233518575638754,0,0,-0.041193307079305,0,0.0968679164751897,0,0,-0.565142080039283,0,0,0,-0.241327232758853,0,0,0,0,0,0.198204941473158,0,0,-0.0736084791083887,0,0,0,-0.27167719396754,0,-0.432315749722672,0,0,0.112021087594802,0,0,0.227651123393087,0,0,0,0,0,0.335919205188547,0,0
"13",0,0,0.197792931874069,-0.473702812875275,0,-0.210579140818946,0,0.346178459644127,0,0,-0.0597284201876747,0,0,0,0,-0.691799618797825,0,0,0,-0.502940127942391,0,0,0,0.241380467028043,0,0,-0.0773335774008709,0,0.131079729708798,-0.116292413359935,0.369890978076133,-0.263792591821429,-0.708692511100721,0,-0.316835185325304,0,0,0.131154701651304,0,0,0.273638707699217,0,-0.11481470127054,0.421677788045715,0,0,0.691972850538242,0,0
"14",0,0,0,-0.260844271060416,0,0,-0.262305456783087,0.539184408761546,0,0,0.402456540565165,0,0,0,0,0,0,0,0,-0.250353866497636,0,0,0,0,0,0.219798748634913,0,0,0,-0.0729380766026413,0,0,-0.850432340944689,0,-0.308932686049296,-0.101154526151606,0,0,0,0,0,0.158870070002442,0,0.144243926724794,0,0,0.358539549884213,0,0
"15",0,-0.362527200344938,0,-0.283861623920012,0,0,-4.33680868994202e-19,0.0918360301008622,0,0,0,-0.201292178126661,0,0,0,-0.967045772439872,0,0,0,-0.300774827700853,0,-6.93889390390723e-18,0,0,0,-0.128268978277355,-0.084545242621861,0,0.178252354241549,0,-0.103797747023695,0,-0.0647234080722889,0,-0.267300230260695,6.93889390390723e-18,0,0.142294667094337,0,0,0.359492095153217,1.06274190891464,-0.0124453735952995,0,0,0,0.202808497852193,0,0
"16",0,-0.429832379130823,0,0,0,-0.432768486226005,0,0.329088736707728,0,0,0.160612008617097,0,0,-0.214772027768696,0,-0.105032045378447,0,0,0,-0.30352424601971,0,0,0,0,0,0.188779963796768,0,0.138910019328459,0.0506360333806349,0,0,0,-0.350239131620606,0,0.058774560929253,0.0865573202349825,0,0,0,0,0.370212907999136,0.200240730130314,0,0,0,0,-0.00305817302799927,0,0
"17",-0.156796925746924,0,0,-0.177740455057197,0,-0.203164585814326,0,0.276103572518841,0,0,0.429758727953371,0,0,0,0,0,0,0,0,-0.5054407795232,0,0,0,0.100454219951527,0.206790493651175,0,2.16840434497101e-19,0,0.000331728992725113,0,0,0,-0.410710622462646,0,-0.420623589443827,0,0,0,0,0,0.0969008857415488,0,0,0,0,0,0.239638891834868,0,0
"18",-0.555483936835401,-1.64394433897664,0.0310608357196011,-0.649320005574942,0,0,0,0.0510715714450804,0,-0.101673287362394,0,0,0,0,0,-0.632476621938771,0,0,0,0,0,0,0,0,0,0.46436337562942,0.398132736039667,0.244313033778418,0.283923818102725,0,0,0,-0.202489377628947,0,-0.255232891395503,-0.0574255608414909,0,0,-0.1217092167853,0,0.0100678376602963,1.58374232413682,0,0.37801621506334,0,0,0,0,0
"19",-0.164369357126631,0,0,0,0,0,0,0.370300506616133,-0.0536111307746567,0,0.205031387638584,0,0,-0.25369892798888,0,0,0,0,0,-0.997730379426797,0,0,0,0.0876311163456355,0,0.0418830489476636,-0.102177238059143,0.42087583760426,0.0384925447489508,0,0,0,-0.61805727972419,0,0,-0.0989527926661186,0,0,-0.613970234107697,0,0,0,0,0,0,0.583311742676445,0.78663170840577,0,0
"20",-0.0845909000995105,0,0.180900883936488,-0.864730324518693,0,0.498249798019568,0,0,-0.196925880640067,0,0.0331550019563323,0,0,-0.171575429007398,0,-1.14346425654367,0.247344795730072,0,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,0.197665430264354,0,-0.0154136319353235,0.350940733546881,0.167399065817689,0,0,0,-0.102258399222482,0,0,-0.0368549774644113,0,0,-0.0641196881962756,0,0.18901261729844,0.449136854134168,0,-0.336514447934812,0,0,0.0597700745459108,0,0
"21",0,-1.1158956691634,0,-0.470936813523308,0,0,0,0.632753250297385,-0.169980600910736,-0.0770650804629689,1.73472347597681e-18,0,0,-0.405130206340353,0.0826484900039259,-0.634526346561148,0,0,0,-0.326937174974971,0,0,0,0.0882701159048168,0.488448025635059,0.09780572755473,-0.0495052700842582,0.367592767144514,0.13083884385359,-0.136122234359716,0,0,-0.725675993342236,0,-0.0298222082547403,0,0,0,0,0,0,0.158522813192398,0,0.392196730701422,0,0,0.608275067763642,0,0
"22",0,-0.573253864208658,0.229835309336942,-0.791364414951255,0,0.0179933319383425,0,0.448822183604028,0,0,0,0.2114725388607,0,0,0.339298882419511,-1.21939306371655,0,0,0,-0.339953759649512,0,0,0,0,0,0.328210143269969,0.0102514841514017,0.0813855008703781,0.375328535620365,-0.107326175963902,0,0,-0.642619014957708,0,0,0,0,0,0,0,0,0,-0.327553644177997,0.315363841676555,0,0,0.88925521269382,0,0
"23",0,-0.33827526712472,0,-0.158440671676176,0,0,-0.0725564023937224,0.0905150299914148,0,1.0842021724855e-19,0.305628969568984,-0.17005709898294,0,0,0,0,0,0,0,-0.233652720963546,0,-0.0755384876776276,0,0,0,0,0,0.0991510599649903,0,-0.331663520060647,0,0,-0.120866657912127,0,-0.435042264716602,-0.112283362562358,0,0.337414548406824,0,0,0,0.582559821396675,0,0.127118082949335,0,0,0,0,0
"24",-0.319752181766969,0,0.278054602120694,-0.118642435365565,0,0,0.133240180523179,0.607550846004607,0,-0.632304309003885,0,0,0,0,0,-0.206074003963404,0,0,0,-0.785688147573202,0,0,0,0.765196867354315,0.0223747692011638,-0.0468273485196876,-0.210296759294504,0,0.340895792289607,-0.468280255756998,0,0,-1.06983557783605,0,-0.824270393008609,-0.126981430326295,0,0.526425777961884,0,0,0.225616215603138,0,-0.497097653212342,0.10217947465058,0,0,0.952761694531546,0,0
"25",-0.207638536853137,0,0,0,0,0.149123932886136,0.119821888856387,0.348960188855223,0,-0.119284419090688,0,0,0,0,0,-0.11495699419694,0,0,0,-0.517349954139991,0,0,0,0.234944713597691,0,0,-0.138871446714766,0.344127692198615,0.193924435865157,-0.666037346214699,0,0,-0.475956053409332,0,-0.475528335618777,-0.361405491339636,0,0,0,0,0.679034413932604,0,-0.407150950099427,0.0372415148440641,0,0,0.755122255282471,0,0
"26",-0.184213014087247,0,0,0,0,0.149659510620891,0.180628586523519,0,0,-0.266966775067094,0.00752418701658184,-0.122915653616085,0,0,0,0,0.64702512381361,-0.183746109892109,0,-0.298250542873947,0,-0.0274401973045619,0,0.768537204559727,0,-1.38777878078145e-17,-0.327955056962846,0,0.371662278465774,0,0,0,-0.529976319621682,0,-0.264449641086289,-0.321869556886667,-1.4150064513533,0,0,0,0.369009128497657,0,-0.663064819103465,0.346570949936893,0,0,0.789234630024128,0,0
"27",-0.213851763983162,0,-0.600939551460705,6.93889390390723e-18,0,0,0.473977174408199,0,1.76524789811598,0,-0.188390787034441,0.0987001959010931,-0.460183804081818,0,0.239641340460407,0,0,0,0.856312887828204,0,0,-0.470780707417071,0,-0.0577227586804348,0,0,0.269563950049518,0,0.129553385297623,-0.226954366923531,0,0,-0.737495311873298,0,0.636154346873672,0.127650962757801,0,-0.319467986182106,-2.34769761079259,0,0.0958890978634385,0,0.176993880241183,0,-0.568751956821851,0,1.45175808671666,0,0
"28",-0.262469899302319,-0.227643018611708,0,-0.137523726229944,0,0,-0.0724100192329927,0,0,-0.159014646240482,3.46944695195361e-18,0.1281889370224,0,0,0,0,0.29222487940924,0,0,-1.01340602854821,0,0,0,0,0,0.260410634559831,0,0.85926040188915,0.313057026616138,-0.0966943320699119,-0.202119888047497,0,0,0,0,0,0,0,-0.903279809076912,6.93889390390723e-18,0.322644707592435,0,0,0,0,0,0.254674647244154,0,0
"29",0,-0.379340898481491,0.628441203413054,-0.0950756397682642,0,0,0,0.426363816857596,0,0,-0.28431009516804,0,0,0,0,-0.168715934144202,0,0,0,-0.273325294603634,0,0,0,-0.784277299935737,0,0.891315036129304,0.152960140072009,0,-0.0664506566543889,0,0,0,0,0,0,-0.0788583130012624,0,0,0,0,0,0,-0.418408798673685,0,0,0,0,0,0
"30",0,0,0,0,0,-0.397290843300959,0,0.348056428020451,0,0,-0.206704694782727,0.0521099644586878,0,0,0,0,0,-0.0446241898808694,0,-0.0908956366313101,0,-0.518358571166592,0,-0.131491961090723,0,0.278290223324705,0.0803791986708443,0.378745727146602,0.083359394523143,0,0,0,-0.0620703593007111,0,-0.117515204342874,-0.104909387991598,0,0,0,0,0.650241818013575,0,0,0,0,-3.46944695195361e-18,0,0,0
"31",0.307169663310041,0,0,-0.0939899351031994,0,-0.145442116838908,0,0.0777242336334664,0,0,0.0870097794441129,0,-0.29242991243181,-0.0857889579660009,0,-0.376497964074621,0,0,0,0.00916640765119155,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0.0573002250632763,-0.0953663419494466,0,0,0,0,0.314241133887537,-0.0737125638963919,0,-5.42101086242752e-20,-0.103934191107472,0,0,0.0135133883151559,0,-0.10452096043008,0.244635466974237,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0.131036615557337,0,0.0027843659378042,-0.179643994290078,0,0.0437853104026855,0.0837917357843566,0,-0.017763558952698,2.16840434497101e-19,0,0,0,-1.35525271560688e-20,0,0.0483668952019699,0,0,-0.0514259207806122,-0.294055542160154,-0.0344609839311009,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0137858709708407,0,0.0702885027014719,-0.119903971023314,0.0702585096942693,0,0,0,0
"33",0,0,0,0,0,-1.13400320893274,0.0788174465316467,0.195483019095568,0,-0.36923642891924,0,-0.235986540728152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267157558902257,0,0,-0.0251045639018403,0,0,0,-0.44918806540048,0,0,0.0509538230385589,0,0,0,0,0.550993116924956,0.598243943228798,0,0.448670416899573,0,0,-2.77555756156289e-17,0,0
"34",0,6.93889390390723e-18,0,-0.203756005678503,0,-0.191814835221,0,0.133248882939817,0,0,0.234996664852681,0,0,0,0,-0.188440936277611,0,0,0,-0.426896896362145,0,0,0,0.0721515593811871,0,0.127587641739841,-0.220047457117885,0,0.103906294205929,0,0,0,-0.469191429744081,0,-0.522679350155115,-0.0426540943393159,0,0.373036815895039,0,0,0.331824778609103,0.173145070931568,0,0,0,0,0,0,0
"35",0,0,0,-0.342766868809751,0,-0.689011137449652,0.0953460784833526,0.18307347551443,0,0,0,0,0.654082867080457,0,0,0,0,0,0.221153124870188,-0.895132644532199,-0.0524419491351871,0,0,0,0,0.804216472493941,-0.111080556202258,0.0637650676962363,0,0,0.414207303914795,-0.621075161451138,-0.49490646901497,0,-0.48246206061489,-0.0446230358859905,0,0,0,0,-0.0606338328998924,0,0,0.531632164350777,0,0,0.350629628580908,0,0
"36",-0.342658423578128,0,0,0,0,0,0,0,0,0,0.794759606888519,-0.523069827954407,0,0,0,0,0,-0.294323387985488,0,-1.20451584445859,0,-0.269261300071904,0,0,0.622587670795348,0.388342227510675,0,0,0,0,0,0,-1.09424328896935,0,0,-0.120682202576593,0,0,0,0,6.93889390390723e-18,0,0,0.6522084516057,0,0,0.297288199624482,0,0
"37",-0.090405608931548,-0.821476290521624,0,-0.331237716070117,0,-0.126938698805135,0,0.780544180669177,0,-0.188023124191432,0.103514906738378,0,0,-0.522588575686129,0,-0.901406956111354,0,0,0,-0.501132041273386,0,0,0,0.195728483274083,0,0.133278141133873,-0.0486226770551813,0.407752638816632,0.201492453096352,0,0,0,-0.762703369805914,0,-0.19304379241643,0,0,0,-3.46944695195361e-18,0,0.223275124445409,0.250174040739812,-0.145324157414232,0.435735251325206,0,0.131679546272386,0.654181821365969,0,0
"38",-0.0733524650430586,-0.929207798960549,0,0,0,0,0.422246443824133,0.370725507020689,0,-0.189180245021957,0,0,0,0.104138787008926,0,0,0,0,0,-0.491806600489427,0,0,0,0,0,0.222754178477871,0,0,-0.097416686918175,0,0,0,-0.552348937315365,0,-0.31178292844304,-0.181850977922985,0,0,0,0,0.181594277772979,0,0,0,0,0,0.669276774995116,0,0
"39",-0.151311105179278,0,0,0,0,-0.0511660160778559,0,0.39869604440273,-0.115154688275965,0,0.189134795419726,0,0,-0.185418866725843,0,0,0,0,0,-0.798508112559632,0,0,0,0.136736514367015,0.261429328809882,0.136752996968719,0,0,0,-0.190403539345152,0,0,-0.908314187827377,0,-0.106613486463514,0,0,0,0,0,0,0,0,0,0,0,0.745226552950291,0,0
"40",-0.106356971171166,-0.403003341349271,-1.38777878078145e-17,-0.507348792555079,0,0.0314489010952196,0.0453081117511499,0.112849667591889,0,0,0,0,0.431514251456212,0,0.0031533666111215,-0.240494319352084,0,-0.0559739787260509,0.0667226506357312,-0.551116033248989,0,0,0,0.327329940091209,0.219247763837768,0.217710121941345,0,0,0,0,0,-0.133027897379969,-0.646738432255391,0,-0.358821420089705,-0.134786595486688,0,0,0,0,0.0752161101857826,0,-0.08063063057722,0.354572775980872,0,0,0.621624861636039,0,0
"41",-0.0892177264237635,0,0,0,0,-0.272749368214353,0,0,-0.189964458922767,0,0.235478771524385,0,0.160724521400499,0,0.213391599230375,0,0,0,-0.0182017643726833,-0.819196448771413,0,0,0,0,1.0388455295471,0,0,0,0.0438218317701501,0,0,0,-0.567480642871878,0,-0.740038561787236,-0.0798103964841311,0,0,0,0,0,0,0,0.400810479211911,0,0,0.0177298423927089,0,0
"42",-0.32765696731683,0,0,0,0,0,0,0.326904176994744,0,0,0.327902334554845,-6.93889390390723e-18,0,0,0,-0.115858218072803,0,0,0,-0.441880093454892,0,0,0,0.153437191944151,0,0,-0.0686786148199786,0,0.0893496363519139,-0.0919268861775951,0,0,-0.46126928830929,0,-0.434005765073368,-0.117165197326575,0,0,0,0,0.245267664800946,0.46866792040281,0,0,0,0,0,0,0
"43",-0.183626679168448,-0.686400790058294,0.0621098785324399,-0.147354049502128,0,0,0,0.739092361253641,-0.196773796245453,-0.26318808980678,0.199938443802537,0,0,0,0,-0.72363832828147,0,0,0,-0.265496735599089,-0.302374997072412,0,0,0,-0.0858826566039119,0.0606511520292286,0.167895742635386,0,-1.73472347597681e-18,0,0.194981953194526,0,-0.45035605720097,0,-0.168507210392336,-1.73472347597681e-18,0,0,0,0,0.269734138575285,0,0,0.244351779748912,0,0.333428371063575,0.640016453783788,0,0
"44",0,-2.08135105266433,0.114032553685897,-0.203936831220979,0.188408222833518,0,0,0.192370024307424,1.73472347597681e-18,-0.161716851954786,0.243674840557102,0,0,0,0,-0.493333011769908,0,0,0,0,-0.384447912096587,0,0,0.132651981916712,0,0.109451884461169,0.144849132709031,0,0,0,0,0,-0.62826620493113,0,-0.134807287141557,0.0482394881410832,0,0.462646423551569,0,0,0.0582582332271876,0,0,0.857516844024609,0,0.399828085613268,0,0,0
"45",0,-0.796754155887139,0,-0.578332634480031,0,0,0,0.61554422322649,-0.175624350018557,-0.300588360960197,0.0705857561511493,0,0,-0.696809858473906,0,-0.637949880374285,0,0,0,-0.372697788896667,0,-0.0344029901325926,0,0,0,0.290868139859766,0,0.313313806650306,0.398758251798414,-0.0260339658183775,0,-0.348278809961743,-0.297304792332182,0,-0.256039937815566,-0.0576573055061718,0,0,0,0,0.309363461561624,0.626885700772431,0,0.461462946156754,0.138463947249941,0,0.323595984839409,0,0
"46",0,-0.947687109220829,0.439265726270479,-0.254097558746049,0,0,0,0,0,0,-0.0048578451287246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177884446626307,0.210693606243826,0,0,-0.0989425818891779,0,0,0,0,-0.201136044834423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.136752983053129,-0.727654072880745,0,-0.249325753519627,0,-0.00626039527674691,0,0,0,0,0.542216032890833,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0.257809168198681,-0.208039404299774,-0.28540249098114,-0.0508351233047265,0,0.111980540345409,0,0,0,-0.865648865570498,0,-0.555512280398773,-0.146233656356545,0,0,0,0,0.624619008664053,0.985369322659286,0,0.0151411371237403,0,0,0,0,0
"48",0,-0.848744220525183,0,-0.255421941472548,0,-0.0861881866187389,0,0.314309518253915,0,0,0.121811372584935,0,0,-0.276686662043224,0,-0.103465205664807,0,0,0,0,0,0,0,0,0,0.489476890728333,0,0,0.203505835480366,-0.059669458330455,0,0,-0.335370673264534,0,-0.101300889644424,-0.0133168242049158,0,0.0532787008532003,0,0,0,0,0,0,0,0,0.249344227054138,0,0
"49",0,-0.364037657282794,0,-0.31740752065806,0,0,0,0.264099148827924,0,0,0.326091898143304,3.46944695195361e-18,0,0,0,-0.397544767616056,0,0,0,-0.421036394583561,0,0,0,-1.73472347597681e-18,0,0.157978104420468,0,3.46944695195361e-18,0.168203983659439,-0.0954220468892105,0,0,-0.543723226945761,0,-0.173166661540699,-0.0648616149702062,0,0.00272401181605443,0,0,0.139756137753358,0.355211761351784,0,0.209723093806262,0,0,0.122402687140889,0,0
