"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0319566663180043,0,0,-0.291984275996573,0.264033131294158,0,0,0,0.0823737331672276,0,-0.367931305769817,0,0,0,0,0,-0.0850065115832777,-0.514515482919386,0,0,0,0,0,-0.106035882848055,-0.137841037571482,0,-0.0165415901147229,0,0.0790962017263545,0,0,0,0,0,0,0,0,0,0,-0.241779846499572,0,-0.0633647655394587,0,0.786069012179196,0,0,0.330492933578623
"3",0,0,0.200649647440566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149256461796417,0,0,0,0,0,0,0,0,-0.204561989453537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607581894390195,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,-0.155414642082941,0.0556614487496875,0,0,-0.118698667222656,0.106522251581349,0,0,0,0,0,0,0,0,-0.168907478409831,0,0.233231479667561,0,0,0,-0.071995571922468,-0.160956045975154,0.117806255109407,0,0,0,0,0,0,0,-0.0366886406126345,0,0,0,0,-0.196979730838874,0,0,0,0,0.230669394982918,0,0,0
"6",0,0,0,0,0,-0.735303339680866,0.22937092359664,0,0,0,0.0476845267995548,0,-0.474285159543589,0,0,0,0,0,0,-0.762648336665241,0,0.258360588858487,0,0.0572564878202447,0,0,-0.0700274636620818,0,-0.186112541316823,0,0,0,0,0,0,0,0,0,0.224074420733748,0,0,0,0,0,0,0.962550340965381,0.118332274332425,0,0.318799787870529
"7",0,0,0.414274413427235,0.455552895070124,0.138656467041762,-0.864540761387145,0.101414925276385,0,0,0,0.187721506357819,0,-0.78406281563038,0,0,0,0,-0.0968077255058361,0,-0.585318344772634,0,0.114417934345666,0,0.0723202732725625,0,0,-0.243036795067984,0,0,-0.509678356630677,0,0.559650293755361,0.596336363814833,-0.732872234070629,0,-0.151041731800056,0,0,0,0,0,0,0,0,0,0.750338808826303,0.315597316804781,0,0.361424486400009
"8",0,0,0.330717414514345,0,0,0,0,0,0,0,0,0,-0.108951130252657,0,0,0,0,-0.456150300141422,0,0,0,0,0,0,0,0,-0.323370443591444,0.167422374377533,-0.0595063072890257,0,0,0.396314480285768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163931467503298,0.0302105258773386,0,0.123585157364846
"9",0,0,0.389805025331685,0,0,-0.245686824600119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104867655026605,0,1.73472347597681e-18,0,0,0,0,-0.252515637855506,0,0,0,0,0.00740724875755493,0,0,0,-0.019962188114209,0,0,0,0,0,0,0,-0.0817695090238086,0,0,0.29088744170265,0,0
"10",0,0,0,0,0,0,0.101381552214547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.129256340493676,0,-0.210266979440706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126529447313418,0,0,0,0,0.584118629979416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513162265999502,0,0.346247276240967
"12",0,0,0,0.385340679614235,0,-0.225653383462605,0,0,0,0,0.0555507270235878,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776197437603735,-0.407943554174293,0,0.0794174790280485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230117914154702,0,0
"13",0,0,-8.67361737988404e-19,0.327468754550451,-0.165583881564595,0,-0.0267184200446933,0,0.131418431029432,0,0,0,0,0,0,0,0,-0.197595005922399,0,-0.24535744681791,0,0,0,0,0,0,-0.12059678941996,0.348921625817937,0.0261280805763086,0,0,0.185085323404104,0,0,0,-0.084977562064014,0,0,0,0,0,0,0,0,0,0,0.190354953382092,0,0.00826340640861777
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343846602853494,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0.157648327363416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129041646780909,0,0,0,0,0,0,0,0,-0.0142241180982695,0,0,0,0,0,0,0,0,0,0,0,0,0.166954463001996
"16",0,0,0,0,0,0,0,0,0,0,0.0314714301386093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14642182587469,0,0,0,0,0,0,0,0,0.0736933449736638,0,0,0.103307168308554,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.49126954563195,0,-0.0949873326752536,0,0,-0.152581633549263,0,-0.756084155705684,0,0.762486705233605,0,0,0,-0.215434218644453,-0.0988401517335252,0.383211994920821,-0.141610265330688,0,0,0,0,0,0,0.088800256526531,1.38777878078145e-17,0,0,0,0,-0.526052644569725,0.130327223448602,0,0,0.882706690532318,0,0,0.13928053810914
"19",0,0,0.381633154067809,0,0,-0.153813642411392,0,0.119114851870246,0,0,0,0,0,0,0,0,0,0,-0.380488938999113,-0.110123209190487,0,0,0,0,0.297307311583151,-0.190290404814962,0,0,0,0,0,0,0,0,-0.536039618113889,0.082290935019125,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0638509458445467,0,0
"20",0,0,0,0,0,0,-0.132476162010516,0,0,0,0.111086714094758,0,0,0,0,0,0,-0.309892334358179,0,-0.111615006911941,0,0,0,0,0,-0.132090329911343,-0.393412335591848,0.483008090485461,0.0506229922718921,0,0.259258956113145,0,0,0,0,0.0450751717932586,0,0,0,0,0,0,0,0,0,0.359430898601063,0.0631488384331887,0,0.0292432683037877
