"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,-0.215055340555509,0.244526257233518,0.115929439463872,-0.174268533789343,0.0246063787698231,0.223660672279908,-0.116912786397513,0,0,0,-0.0683195499833546,-0.0817703398455706,0,-0.0869358190540338,0,0,0.149604515739124,0,0,0,0.0581637786460079,-0.420527842285631,-0.127147314156074,0,-0.0459395968372265,-0.0290676624585807,0.2326333623961,0,0.345547192761083,0,0,0,0,-0.144788346914832,0.0320479466242174,0,0,0.177921111504131,0.588525705351257,0,0,0,0,0,0.0248284746005255,0,-0.192918665922188
"18",0.313564048705804,0,-0.107260192891048,0.0770124443774949,-0.172005218274602,3.46944695195361e-18,0.148799250813781,0,0,-0.201427656612236,0,0.0221705923628526,0,0,0,0,0,0,0,-0.202350940217846,0,0,0.0974537217802709,0,-0.0277374637774176,-0.0291652781145527,0,0.0577962321735103,0.365368512926562,-0.402733546258982,0,-0.0275371804055173,0,0,0,0,0,0,0,0,0.374883220902964,0,0,0,0,0,-0.108769565663512,0,0
"19",0,-0.0903463609934581,-0.103276314435561,4.33680868994202e-19,0,-0.45308357844507,0,0,-0.145114085062745,0,0,0,0.134928858941326,0,0,0,-0.0350093937423801,0.232577082802577,0.244521535384957,0,0,0.0962085885704462,0.183502018437755,0.269912257929086,0,0,-0.202664456893921,0,0.263576123310639,-0.190331052695038,0.207745882508854,-0.282643509306929,0,0,0,0,0,0,0.0924117686631061,0,0,0,0,0,0,0,0,0,0
"20",-0.848753193555066,0,-0.0396135376029534,0,0,-0.487336549080631,0,0,-0.0944939598027592,0,0.332014843750663,0,0,0,0,0,0.183415364234564,0,-0.116848538470877,-0.14563625540741,0,0.123533437705005,0,0,-0.278010752750533,-0.0506522709768871,-0.354739515112443,0,0.667354139110232,0,0.138711387415639,0,0.340081716625628,0,-0.254564486640787,0,0.26942945608334,0,0,0,0.30837849742671,0,0,0,0.127439146116892,0,0.0460346095442847,0.289589518844761,-0.160292803223
"21",0,0,0.0739003686771179,0,0,0,0,0,-0.211425968948957,0,0,0,0,0,0,0,0,0,0,-0.0207590082191931,0,0,-0.0364631471190977,0,-0.207168933300151,-0.0997992196935577,0,0,0.100372278944078,-0.0865363676463951,0,0,0,0,-0.195220187042112,0,0.250523547116156,-6.93889390390723e-18,0.0872205752720821,0.178136283181956,0.341415612632213,0,0,0,0,0,0,0,-0.0966643382978406
"22",0,-0.303805407758225,0.00639034547984813,0,0.228563380872737,-0.365436493132768,0.216500034292102,0,0,0,-0.159412812645411,0,0,0,0,0,0,0.0505579543482073,0,0.030922041960243,0,-0.262027320097343,0,0,0,-0.00814233411787591,0.0486727148172424,-0.111995728226045,0,-0.585751590642785,0,0,0.137447716991976,0,0,0,0,0,-8.67361737988404e-19,0,0.33823665169669,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-0.580211311471674,0.596700900086997,0,0,-0.223588297711464,0,-0.261221566312734,0,0,0,0,0,0,0,0,0,0,0.150670777822311,0.281696620378566,0.0396050966048059,0.0655000814419622,-0.00671572031492499,0,0.119742472818269,-0.49804019995388,0,0,0,0,-0.0320751395605313,0.136653375415417,0,-0.402778545231115,0,0.102475617184475,0.0556078222389453,0,0.0106426558454844,0,0,0,0.228055448053059,0,0.0858766730503757
"24",0,0,0.179856776112995,0.0182911928063905,0,0,0,0.0499646881773687,0,0,-0.00255609228855779,0,0,0,0,0,0,0,-0.18401058037535,0,0,0,0.0171345055945082,0,-0.0735756796688012,0,0.0566141512154204,-0.35289656617742,-0.143445406680817,-0.145650898904323,0,0,0,0,0.145570393125906,-0.0645741644495979,0,0.260805143036214,0.275400044897549,0.101110504300415,0,0,0,0.0830117519055874,0,0,0,0,-0.00988459942100423
"25",0,-0.504968068352653,0,0,0,0,0,0,-0.640320460819902,0,0,0.077344538122521,0.299331368821613,0,0,-0.127341131577884,0,0,0,0.101004523735946,0,0,0,0,-0.227328338321457,-0.131532475612664,-0.378721038970098,-0.082882913143938,0,-0.0881305312185513,0.710762372960735,-0.233708201632716,0.755366161438273,0,0,-0.23625846873865,0,0.289586013133849,0.426407989588527,0,0.0564819922349548,0,0.409095256484279,0,-0.41939233520322,0,0,0,0
"26",0,0,0.172100366400968,0,-0.0306611075540956,-0.352024328529979,0.222806485316603,0,0.452273201090866,0,0,0,-0.00899159734713057,0,0,-0.215791486137156,0,0,0,-0.021222777383968,0,0,0.116108569244549,0,0,-0.122183917830716,0.0694986790073577,-0.209216632790114,-0.0961968216386675,0,0,0,0.102338248693175,0,0,0,0,0,0,0.106037592389836,0,0,0.494998502676047,0,0,0,-0.268842612609635,0,0
"27",0,0,-0.119155016057287,0,0.387030500920622,0.316248338029847,0.216814683684371,0,0,-0.120847668872689,0.0521598358341471,-1.02865250841495,0,0,0,0,0.0159518409978457,0.0771827789683907,-0.703302679501786,0,0,0,-0.278929906852272,0,1.73472347597681e-18,0,0.015368493574727,0,-0.305540297461667,0,0,0,0,0,0,0,0,0,0.823557419866807,0,0.316967632684704,0,0,0,0,-0.295315482123405,1.00865992115537,0,0
"28",0,-0.496093456236779,-0.0183352502026875,-0.161813942347469,0.294488243139519,-0.32789617431273,0,0.754303564659485,0,0,0,0,0,-0.421998573797209,0,0,0.784848434799407,0,0,-0.236004032765823,0,0,0,0,-0.153394234451298,0,-0.194914089822326,-0.166854167859848,0.324772254027911,-0.437758047826951,0.304476081780109,0,0,0,-3.46944695195361e-18,-0.0108600108003684,0,0.378982668983163,0.359975684450955,0.453166788661152,0.0146210910660054,0,0,0,0,-0.852948438231478,0.137202311941827,0,0.0389604407510416
"29",0,0.24710696768408,0.0753539595199237,0,-0.212885525362933,0.360742105205987,0,0,0,-0.162688360063424,0,6.93889390390723e-18,0,0,0,0,0,0,-0.258704348571371,0.0444767784691304,0,0.250618046443626,0,0.658698275219889,-8.67361737988404e-19,0,-0.0863477560717281,-0.0857166956425588,-0.0890748276160771,0,-0.319262732504334,0,0,0,0,-0.304252945669982,0,0,0.403466980565206,-0.24900782523667,0,0,0,-0.502682968058722,0,0,0,0.073163576158801,0
"30",0,6.93889390390723e-18,0.00737197894868896,0.250095391576606,-0.0957138778358404,-0.20627859691417,0,0,0,-0.150359343678044,-0.177611462773081,0.0573249200668875,0.0162456479176225,0,0,0,-0.189347832180699,0.0876425552498123,0,-0.175138836516688,0,-0.277371209809773,0,-0.569167789849506,0,0.0132256124167351,0.0867833232225222,0,0,0.170750882652256,0,0,0,0,0,-0.201853727985581,0,0,0,0.485064731945587,0.421775762842523,0.700609201048771,0,0,0,-0.076461101082388,0,0,-3.46944695195361e-18
"31",0,0,0,0,0,0,0.115260374229609,0,0,0.10296023187828,-0.263726517941607,0.407897354439325,-0.22548884001446,0,0,0,-0.0446678318839281,0.259620902695915,1.73472347597681e-18,-0.164899541594499,0,0,0.26145439493184,-0.161080743904101,-3.46944695195361e-18,0,0.0733902736609213,-0.0196848640285522,0.0109985002974711,0,0,0,1.38777878078145e-17,0,0.017035052186765,0,0,0,0,0,0,0,-0.086396801793249,0,0,6.93889390390723e-18,-0.386502978017037,0,0
"32",0,-0.240997885754751,0,3.46944695195361e-18,0,0,0,0.368623248730369,-0.123652276024213,0,-0.122157093075123,0,0,-0.0330972791674506,0,0,-0.15608749847697,0.137590893622904,0,0,0,0,0,0,0.0707321108433783,-0.0500919227128412,-0.00153445206699335,-0.118758858371465,0.0684081311470524,-0.0814558401717518,0,0.119789256552576,0.168565550761787,0,0,-0.00925902161711108,0,0,0,0,0,0,0,0,0,0.026508427237651,-0.000512141455328947,0,0.109303917574033
"33",-0.113704258365857,-0.462486364747315,-0.119221253699677,0.517394018081026,0.117351425361614,0,0.273717880792031,0.267803598619423,-0.203160716365065,0,0,2.16840434497101e-19,0,-0.0484623296963525,0,-0.188987611256723,0,0.439963176512115,0,0.0569386922148639,-4.33680868994202e-19,0,0,0.13014146906093,0,-0.118190293335924,1.0842021724855e-19,-0.271255047092822,0.0192777092541003,-0.308962779026272,0.243449394231982,0,0,0,0,-0.00745855726608885,0,0,0.427150230792688,0,0,0,0.0791134046876227,-0.365382817962976,0,0,0,0,0
"34",0,-0.00996201703580083,-0.0148155242207799,0,0,-0.00326439104539171,0,0.140946978776273,-0.0600327540157818,0,0,0,0,0,0,-0.0246376409945662,0,0,0,0,0,0,0,0,0,-0.215354819814218,-0.0441382012220167,-0.0221791239430045,0.084063497098844,-0.250627527384176,0.545787726754424,0,0.00272675452173991,0,-0.103576502281433,-0.0413962555871317,0,0,0.0990735094072392,0.226613249954787,0.330519298820419,0,0,-0.201531351173764,0,0,0,0,-8.67361737988404e-19
"35",0,0,-0.424301053697104,0.172741909589377,0,0,0,0,-0.120440197960927,0,0,0.16208271799451,0.197497364871324,0,0,-0.0949633245531284,0,0,0,0,0,0,0,0,-0.0739544606436139,0,0.0190686479071062,0,0.304945406883428,0,0.989847376007875,0,0.313999270194169,0,-0.224903465462833,-3.46944695195361e-18,0,0,0.713094249924025,0.290232938439343,0,0,0.020111423714767,0,-0.702073362049569,0,0.0437408743100743,0,-0.168412451853519
"36",0,0,-0.0802722477761554,0.190328753868733,-3.46944695195361e-18,0,0,0,0,0,-0.100935884736771,0,0.543690669090081,0.223556652758341,0,0,0,0,0.0125118559227869,-0.112685061791054,0,0,0,0,-0.110369926541635,-0.149871019464186,0.0298900156900397,0,0.0844229276609872,0,0.600379255991043,0,0,0,-0.461114269806157,0,0,0,0.450131199884374,0.269632269634713,0,0,0,-0.137443957269996,-0.355196104139901,0,0.101175404755906,0,0.0628146807250604
"37",3.46944695195361e-18,0,0,0.150973429903073,-0.429723684627922,-0.00577971502486283,0,0,0,0,-0.172769113082715,0.202221812543706,0,0,0,-0.446258139002393,0,0,0,0,0,0,0,0.158642711410053,-0.216035030295559,0,0.131749762174476,-0.246796619272961,0.0404911072753202,-0.126927761943705,0.400256218434967,0,0.0760076471826764,0,0,-0.477983222589759,0,0,0,0.189999259494382,0,0.302543697029472,0.632601246276097,0,0,0,0,0,0.450078381128387
"38",0.0240416055260274,0,0,0.231694153392167,-0.105478991634034,0,0,0,0,0,-0.103038532830795,0,0,0,0,-0.508730751761953,0,0,0,0,0,0,0.102236268531886,0.20012899923438,-0.156927391476586,0,1.73472347597681e-18,-0.182906352545685,0.00295544554362858,-0.325876843561948,0.427217624305134,-0.163526116258764,0,0,0,-0.223454272321893,0,0,0.306174019545499,0.0645536526564753,0.376458884133701,0,0.23672989629077,0,0,0,0,0,0.123115941641912
"39",0,0,-0.241422849836193,0.0345288906473595,0.176735697759471,-0.453609821348045,0.105788585209643,0.254895737515138,0,0,0.189801712299719,0.0567447077735877,0,-0.298033817475226,0,0,0,0.265966452422825,0,0.0568867060881103,0,0,0,0,-0.339813204085219,-0.00941071667087245,-0.119933126299865,0.016318824341696,0.256647144627344,0,0,0,0,0,-0.0937278359577673,-0.154197766708851,0,0,0.36557325851524,0.0846050570470755,0.35305544211526,0,0,0,0,0,0,0,-0.181527770835513
"40",-0.104435158995253,0,0.0295766823919289,0.229608130098048,0,-0.0246417746396442,0,0,0.147779324031693,0,-0.00803783678481363,0,0.160261427101653,0,0,0.233588250339474,0,0,-0.385360681892118,0.0608135284390411,-0.0405532517940443,0,-0.109888366023858,0,0,0,-0.0204404034969275,0.12686000760657,0,0,0,-0.0929962292215451,0,0,-0.256678422510306,0,-0.00496213880857899,0,0.700301388628795,0,0,0,0,0.195986820701157,0,0,-0.00681967288173822,-0.26167025249388,0
"41",0,0,-0.0503407952804046,0,0,-0.133311121740258,0,0,0,-0.189843651008242,-0.0614615780039166,0,0.171545272558652,0,0,0,0.022705483676157,0,-0.0386913972464643,0.0874579966200962,0,0,0,0,-0.109884427669988,-0.0639907793833555,0.0252554700807204,0,0.16945036402832,-0.571708534899471,0.440450683027787,0,0.303449576963861,0,-0.0351811165224401,-0.11594185618914,0,0,0,0.190598486196457,0.246987283645,0,0,0,0,0,0.376662047902103,0,0
"42",0,0,-0.0737377654479614,0,-0.0986316456602281,-0.242458534667204,0,0,0,0,0,0,0.0794590787453739,0,0,-0.279486381581749,0,0,0,0,0,0,0.0583116960341533,0.0181325677800137,0,0,0.0499514321296938,-0.193909579526402,0,-0.161621810111721,0.432696671193065,-0.302514576138663,0.134984335019846,0,-0.202120492552106,-0.0723303434273774,0,0,0.279905891534138,0.0392384167560589,0.185022884769397,0,0.182073079371621,0.171633156193622,0,0,0,0,0.182464575172082
"43",-0.0974790234538113,0,-0.362793144060031,0,-0.143498048196278,0,0,0,0,-0.113796640237835,0,0.0677456131353361,0,0,0,-0.0566660908330105,0,0.589675943641407,0,0.0211353919552722,0,0,0,0,0,-0.155784415206173,-0.0121623307487015,0,0.166937676025323,-2.16840434497101e-19,0.0426867920477514,0,0.264939869165596,0,-0.109671907694737,0,0.0114836604592455,0,0.314219832294849,-0.0779439182762068,0,0,0,0.0924453714346992,0,0,0,0,0
"44",0,0,-0.205139593566881,0.0108642571824646,-0.213115286533168,-0.215714454451834,0,0,0,0,0,0.119603024029625,0,0,0,0,0,0,0,0.0362006827438028,0,0,0,0.0497955421705134,0,0,-0.0625952457675205,0,0.154317362240131,0,0,0,0.0626054867454753,0,-0.288708094861186,0,0,0,0.440347079597948,0,0,0,0,0,0,0,-0.11433800445689,0,0.0044657058777543
"45",0,0,0,0,0,-0.320488085046972,0,0,0,0,0,0.228921942894908,0,0,0,0,0,0,0,-0.0376178886125666,0,0,-0.122768634854858,0,0.0926406950419561,0,-0.0655964217026067,-0.0389031989428578,0,-0.0106273931346285,0,0,0,0,0,0.138200825453374,0,0,0,-0.0507180561685166,0,0,0,0,0,0,-0.0682766831100681,0,0
"46",-0.0132117028410265,0,0.0536213869532654,0,0.0494976021678502,-0.0125830221882496,-0.110041825912311,0,-0.0774533517738843,0,-0.023705691569109,0,0,0,0,0,0,0.0616566956329379,0,0,0,0,0,0.0909553668092806,0.244141678558452,0,-0.0985543060428954,0,0.00171055470218487,-0.192420826199931,0,0,0.114501502942616,0,0,0,0,0,0,-0.208089315353133,0,0,-0.27031467400721,-0.0742307965365719,0.117637064949169,0,0,0,0
"47",0.139945588159913,0,0,0,-0.0363998314586893,0,0.0514505246121169,0,0,0,0,0,0.0661763450089322,0,-0.352524139591775,0,0,0,0,-0.19460845435607,0,0,0.0823022536324851,0,0.0302031118418692,0,-0.058178379659375,-0.151288993487633,0.127692952533811,-0.0403531799096698,0.705999279251034,0,0.0152440051861718,0,0,-0.185384838896013,0,0,0.60474252160082,-0.0164261209037082,0.0641080024566648,0,0,0.137982021912867,0,0,-0.0195179320951426,0,0
"48",0,0,-0.174763679547027,0.0621986393791782,-0.0516743341927097,-0.202662834269488,-3.46944695195361e-18,0,0,0,-0.045694827211462,0,0,0,0,0,0,0.307902629095488,0,0,0,0,0,0,0,-0.102737387259701,0.0332657856255783,-0.0649826259065586,0.0647262568684082,-0.18472401338222,0.363138377162626,0,0.389760248462042,0,-0.0939658977396344,0,0,0,0,0,0,0,0.228695256313466,0,0,0,-0.175567645064165,0,0.144737133070991
"49",-0.0883867075630744,-0.0464210882259119,0,0.442221955601755,-0.243527521936127,-0.206681696058978,-0.245965075846568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246627379181252,0.350503850381764,-0.462994089749461,0,0,6.93889390390723e-18,0.0826734476434669,-0.889415322908428,0,0,0.0751226939440726,0,-0.00843476923659591,-0.0803540145838192,0,0,0.232211297507745,0,0.558297623211907,0.0822062309306003,0,0,0,0,-0.137015079235131,0,0.164691388434465
