"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.64687824398061,0,0,0,0,0,0.193237691756226,0,0,0,0,0,0,0,0,0,-0.149177908451996,0,-0.393494149576893,0.437134249916306,0,0,0,0,-0.81257582847529,0,0.0919980315657854,-0.174769290020501,1.0842021724855e-19,0,0.44882170249791,0,0,0,0.50448222036267,0,0,0,0,0,-0.132897779643132,0,0,0,0,0,0,-0.405792138724209,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,-0.041289032953618,0,0.17324298122986,-0.0540018347574165,0,-0.198619448690354,0,0,0,-0.0517030940409282,0,0,0,0,0,0,0.0394996999893495,0.0730505005567917,0,0,0,0,0,0,0,0,0,-0.0257900677978691,0,0,0,0,0,0,0,0,0
"3",0.378839084470013,0,0,0,-0.114125483332074,0,0,0,0,0,0,0,0,0,0,0,0,-0.132892680630196,-0.124056151291489,0,0,0,0,0,0,0,0,0,0,-0.0336592490257784,0,0,0,0,0,-0.0177424151820271,0,0,0,-0.0747604432859559,0,0,0,0,0,0,0,0,0
"4",0,0,0.184309361775041,0,0,0.0869894066261414,0.155671284273769,-0.479952257005426,0,0,0,0,0,0,0,0,0,-0.0939285600814029,0,0,0.129936046428575,0,0,0,0,-0.0866671264315899,0.013086999664831,0,-0.0403065392392076,0.0737059086145062,0.348662749623551,0,0,0,0.0111886793255522,0,0,-0.201914490489534,0,0.0813618446741169,0.0775198789849448,0,0,0,0.143912523219328,0,-0.0112880119841263,-0.151409117899971,-0.0183298281865081
"5",0,-0.154306442753618,0.224546599030516,0,-0.241725198793991,0.204854946265882,0.0405144449212888,0,0,0,-0.174396647323132,-0.1314334260509,0,0,-0.227245296415658,0,0,0,0.32654428021353,-0.0954173405131065,0,0,0,0,0.0837470928634364,-0.0841330158855541,-0.0641228964538141,-3.46944695195361e-18,-0.145521265368746,0,0.654448001093114,0,0,0,-0.185912131638279,0.342196497168234,0,-0.0381357303810054,-0.146673375108906,0,0,-0.155268759018342,-0.206323358459469,6.93889390390723e-18,0,0,0,0,0
"6",0,0,0,0,0,0.142505609916793,0,0,0,0,0,0,0.156950058718398,0,0.67793153572424,-0.481893361060844,0,0,0.173638085389317,-0.511161260104529,0,0,0,0,0,0,-0.133667039991832,0,-0.153601137771433,0,0,0,-0.219160310251204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3910205731983,0,0
"7",-0.0278189659070615,0,-0.0198972277448463,-0.145230135718975,-0.176311489500293,0.216987227987637,0.0430162349484434,-0.55376619255559,0,0.317308085251552,0,0.267752394895955,0,0,0,-0.283100042911034,0,0.0210402015318323,-4.33680868994202e-19,0,0,-0.0491669430606396,0,0,-0.238455984635872,0,0,-0.22370293487586,-0.0591710385009318,0.0546530002772978,0,0,0,0,0.572411588575785,0,0,0,0,0,0,0,0,0,0.829197153271263,0,0.174892559837537,-0.467075991100635,0
"8",0.0429254500932342,0.0172556320930864,0,0,0,0.340464716799974,-0.056296451389855,-0.332412826041017,0,0,0,0.353850385092558,0.0785636355058884,0,0.306632777790016,0,0,0,0,-0.0950653650859588,0,0,0,0,0,-0.157597291506811,-0.134295224634453,0,0.0216176246521768,0.0681714330953743,0.0158031438513657,0,0,0,0.112372841199072,0,0,-0.380339096592624,0,0,0,-0.100586860759728,0,-0.0576366888265274,0,0,0,0.277151482334813,0
"9",0,0,0.215559116829428,0,0,0.165655112416022,0,-0.0893267131894434,0,0.209216373878917,-0.139866729603741,0,0,0,0,-0.117819645253116,-0.107247969968551,0.021938018946319,0,-0.0853579517165874,0,-0.173366306489398,-0.113751324877445,-0.0646236319458088,-0.0918171593388751,0,0.0767036503700467,-0.130891171612576,-0.0714937443973013,0.0389910290742023,0.058140451690284,0,0,0,0.176718776347511,0.0867435420107656,0,0.0234211158136218,0,0,-0.157561034826264,0.245716638110119,0,0,0,0,-0.0388797054179998,0,0
"10",-0.0448132400436693,0,0,0,0,0.206228189735323,-0.0940836590490496,-0.00920040961455567,0,0,0,0.565978496875347,0,0,0.027900638903669,-0.135274874149086,0,0.300087445732623,-0.108847135897794,-0.13348426846233,0,-0.230267915643216,0.108887931712545,0,-0.0476817572395918,0,-0.196601358908659,0.0966888512115573,0,-0.330900902636563,0,0,-0.423376823336066,0,0.202043749968606,0,0,0,-0.0993873658070268,0,0,0,0,0.0730035954041845,0.372603768155096,0.238662238714492,0,0.057969790209417,0
"11",-0.0918816528719865,0,0,0,0.105590993669358,0,0,-0.551153036098551,0,0,0,0,0,0,0.152780498488606,-0.0751710837990904,0,0.187810620282068,-0.131226408720916,0.016978862702147,0,-0.0708073864691539,0,0,0,0.104361210547867,-0.149188474198799,0.0147940899765603,0,0.128933130828005,0,0,0,0,0,0,-0.324923442858156,0,-0.043921970714771,0.417392333795538,0,0,0,0.158843168780644,0.266428675216896,0,0.0998685214802477,0,-0.08887693259296
"12",0,0,0.170915661329503,-0.158617304385478,0,0.136926121042424,0,-0.144797082617605,0,0.226682723328388,0,0.0183158775858339,0,0,0,-0.159510896562391,0,0.0948204775948026,-0.107253551877729,-0.0294632934927359,0.422273501701391,0,0,1.38777878078145e-17,0,-0.325064313847048,0.0706978875362076,-0.204815888115956,-0.158580809745416,0,0.29020828826461,0,0,0,0.138162155984366,0,-0.382325347237558,0,0,0,0,0,0.0025390147109528,0,0,0,3.46944695195361e-18,0,0
"13",-0.16866327622582,0,0.550438298249469,-0.0583814113854838,0,0.167654591508516,-0.134566664528592,-0.126122889807025,0,0,0.0027657475313122,-0.0512623446175807,0,0,0.143062333644949,-0.47865210656922,-0.0563192405334816,0,0,-0.0846689781864473,0,0,0,0.145777050184646,0,-0.125247444766149,0,0,-0.231102795351344,0.0255187005114561,0.65657577128775,0,0,0,0.149770371845261,0,0,0,0.198275292598474,0,0,0,0,0,0,0,0,0,0
"14",0,0,0.0028953900926172,0,0,0.258915166387676,0,-0.408332023537822,0,0.147480441160724,0,0,0,0.0819720650919228,-0.131053527073785,0,0,0.00284173962277698,0,0,0,0.215372933884196,0,0.207332254609696,-0.259971611233782,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0550984714642168,0,-0.131538311452622,-0.324860522449405,0,0,-0.385444170917687,0,0.0888825556584597,0.149575674016963,0,0.255697577451173,0,0.0439172601075697,0.12542136556594
"15",-0.00727003848944644,0,0,0,-0.118167067301465,0.185126210607885,-0.045005133906336,0,0,0,0,0.47280045993197,0,0,0.0980323039825863,-0.241700806533562,0,0,0,-0.108810418384181,0,-0.052694559063218,0,0,0,0.0359701208047142,0,0,-0.0419053226691803,-0.154159552692157,0,0,-0.0794328373143957,0,0,0,0,0,1.73472347597681e-18,-0.0502825590483376,0,0,0,0,0,0,0.126408345024598,0,0
"16",0,0,0.173556651198022,0,0,0,0,-0.128393529853268,0,0,0,0.78806806838057,0,0,0,-0.247853236442012,0,-0.0803050691911044,-0.16793526750426,0,0.462576830537272,-0.025903979774897,0.211016786458014,0,0,-0.749592420029929,-0.24504744400811,0.2864019547258,-0.0875885728609113,4.33680868994202e-19,0.0550291440622599,0,0,0,0,0,0,2.77555756156289e-17,0,0,-0.0821011950733241,0,0,0,0.360543958352727,0,0.0501942235744855,0,0
"17",-0.030539081923107,0,0,0,0,0.293453344298977,-6.93889390390723e-18,0,0,0,0,0,0.413147422844216,0,0.176397741688821,0,0,0,-0.112878227468821,-0.208883284939952,0,-0.201164017602358,0,0,0,0,0.100763749057375,0,0,0,0,0,0,0,0,-0.06209064319862,-0.279790691262873,0,0,0,0,0,0,0,0,0,0.121966405045683,0.121461402846207,0
"18",0,0,0,0,0.348757438737835,0.487924161828891,-0.159718940491807,-0.650414789933716,0,0.33833992333667,-0.161275600229202,1.35942824504363,0,0,0.0882205306317813,-0.0295512574224737,-0.154896993714549,-0.171414774674045,-0.261940810133745,0,0,-0.727244369138043,0,1.2158392326155,-0.155504872345318,0,0.00595126345768444,-0.126483061347976,0,0,0,-1.03888046389899,0,0,0,0,-0.38540632396172,0,0,-0.240954820288194,0,0,0,0,0,0.67400007481303,0.469456260664842,0.430490398393182,0
"19",0.204807949771349,0,0.244378762349354,6.93889390390723e-18,0,0.920750986268057,0,-0.47513113629225,0,0.224616089111141,-0.269111937086397,0,0,0,0,0,0,-0.0494172750058188,0,-0.0895162467019837,0,0,0,0,0,0,0.240654872002378,-0.101529986681541,0,-0.303643737816406,0,-0.514289943592692,0,0,0,-0.827387026276923,-0.558808805737475,-6.93889390390723e-18,1.65296408712859e-05,0,0,0,0,0.120892024782636,1.26166231358543,0,0,0.318449572733452,0
"20",0,0,0,0,-0.176671128122108,-0.188759072318293,-1.00893129424968,0,0,0.418149685893769,-0.775673327219914,0.906099092873581,0.887408540583956,0,0.17913571735306,0,0,-0.299627699921477,0.250912785484461,-0.238350183173816,0.39258955813682,0,0.281307942686557,0.379205025368155,0,0.455962327924667,-0.276515930237181,0,0,0,-0.0998158898583255,0,0,0,0,0,-0.135129743482177,-0.767668498875225,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.494246168235643,0
"21",0.0769760425659463,0,0.529460310252319,-0.00158284464720967,0,0.299897919790254,-0.559216776400264,-0.236079641994627,0,0.47336174344128,-0.71071384935767,0,0.464000760320629,0,0,-0.0528555720319061,0,0,0,-0.00135460489942483,0,-0.200587952051944,0,0,-0.406155226926239,0,0.185007186144311,0,0,-0.228559848015879,0,0,0,0,0.211001300096567,-0.348055194816101,-0.329850322531332,0,0,0,-0.136708800312291,0,0,0,0,0.485989260287922,0.248905060010272,0,0
"22",0,0,0.162299663960563,0,0,0.29102128877228,-0.325484854610228,-0.206032113111961,0,0,0,0,0.365135046131191,0,0.270073911815655,0,0,-0.0856181002848174,0,-0.0590200094156621,0,-0.387633404873694,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0359337619362039,0,0,0,0,0,0,0,0.0934572214962212,0,0,0,0
"23",0,0,0.24786450371177,0,0,-0.252902424841842,-0.378292431099076,0,0,0.312448605306042,-0.163300470913515,0,0.156946724125072,0,0,0,0,0,0,0,0,-0.177784720908452,0,0.245020348516382,-0.460868490049497,0,-8.67361737988404e-19,-0.0918162683347464,-0.119438649462087,0,0.589147457154475,0,0,0,0.138074947084023,0,0,0,0,0,0,0,0,0,0.538287355444624,0,0.188752339435413,0,0
"24",0,0.156636325015398,0.116957799772594,0,0.0421511052839424,0.242230415056146,-0.271490537164749,-0.30877163559613,0,0,0,0.322635205435275,0.0775021296922245,0,0,-0.250900173064239,0,-0.0383930009000452,0,0.101292411718481,0,0,0,0,-0.120561344572519,-0.286226181960371,-0.107983436992972,0,0,0,-0.131664319114354,0,0,0,0.261113536689972,-0.304567915274375,0,0,0,0.0177720982346132,0,0.369673780801999,0,0,0.310215168571325,0,0,0,0.0787590239491888
"25",0.0512239422099795,0,3.46944695195361e-18,0,0,0.31534431587792,0.0964444191697904,0,0,0,0,0,0.190637015552364,0,0.0177197119157099,-0.262202028656857,0,-0.00574613773506344,0,-0.108689595910422,0,0,0,0,0,0.00903809068128504,0.0934524676891986,-0.0896852150482189,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.219828905170636,-0.297956302974665,0.185569464334591,0,0,0.143482132285812,0,0.122075503580879,0,0
"26",0,0,0.25061381059114,0,0.121219401940107,0,0,0,0,-0.142757872849708,0,0,0.42083837109943,0,0,0,0,0,0,0.186065768329953,0,0,0,0,0,-0.209639048357206,0.221116479265708,-0.0489564373739111,-0.266421250989016,0.0462136416163401,0,0,0,0,0,0,-0.0389521949587722,0,-0.257227416773055,0,0,0,0,0.439416136578064,0,0,0,-0.17947517123145,-0.264192047985203
"27",-0.319545174000694,0,0,0,0,0.267072614834073,0.418020288633825,0,0,0,0,0.357926511500601,0,0,-0.768328466450458,-0.21034613325888,0,0,0,-0.353704091990681,0,0,-0.150400364348719,0,0,0.565430141510085,0.576684338177284,-0.11264822965232,0.0168644043486155,0,-0.992503707878724,0,0,0,0,0,0,0.458345104180611,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0.107077903555355,-0.968045277788401,0.318751023664595,0.251409422285596,0,0,0,0,-0.685789072932573,0.800910456813182,0,0,-0.212196589667863,0,0,-0.268008782191552,0,-0.0928642325658181,0,0,0.220472949959694,0.433090898555199,-0.120909879390097,0.484959891702277,0.0492451160952461,1.73472347597681e-18,0,0,0,-0.0800937364960275,0,0,0,-0.391135798143249,0,0,0.459456918360586,0,-1.26631676755807,0,0,0.0858623624367501,1.37730540951611,0,0,0,0
"29",0.994252159084395,0,1.24722242549315,0,-0.889469085156089,1.53633715529072,0,-0.387621564584778,0,1.66688897901864,-2.54988175328067,0,0.289186521786797,-0.674362942806606,0,-0.22835687128711,-0.563241716116504,-0.218765593541972,0,-0.935311244215271,0,0,-1.187297462735,1.0915091202554,-1.68464662037962,0,0.0608234071860797,-0.554367135524907,0.880621759300487,-0.573069024860153,0,0,0,0,0,-0.748085714454106,0,0.349884977646515,0,0,-1.38140310935689,1.2223838006965,0,0,0,0.562812030415545,0.571323751799541,0,0
"30",0,0,0.470036611198752,-0.72336416698795,0.193288774801682,0.736075651162873,0,0,0,0,-0.175052656992171,0.693004328997826,0.00690625803815059,0,-0.56598820881327,0,0,0,0,-0.308247396282606,0,0,0.290166154375562,0.540176972201104,-0.549819497825434,0.0910104423250256,0,-0.150544682561692,0.208612288738537,-0.315729205872398,0,-0.0541063863895151,0,0,0,-0.442701101770895,-0.595099090001023,0,0,-0.100723791698736,-0.260888338303808,0,0,0.902968726466875,0,0,0,-0.244966149260731,0
"31",0,0,0,0,0,0.170411476896132,0.268265882833174,0,0,0,0,0,0,-0.0810730135710168,-0.00823181611623407,0,0,-0.00682511168538876,0,-0.113397353406802,0,0,0.255273296796465,0,0,0.134672792057793,-0.0335857079995766,0,0,0,0,0,0,-0.0991490901148014,-0.127766393054987,0,0,0,-0.0839663777254042,0,-0.0902416176963213,0,0,0,0,0,0,-0.149694302493932,0
"32",0,0,0,0,-1.0842021724855e-19,0.286769992517039,0,-0.0612168913344285,0,0,0,0.325446980676308,0.00267519866265233,0,0.293052845740436,0,0,0,-0.0983702331705341,0,0.340438179524434,0,0,0,0,-0.120135549552026,0,0,-0.0593716701621325,0,0,0,0,0,0.0317013630128063,0,-0.0244213857643906,-0.604558539600174,-0.00360339833631575,0.0638247672310094,0,0,0,0,0.0217111506681685,0,-0.0152694435332433,0.00320590350528899,0
"33",0,0,0,0,-0.123273981541404,0,0,-0.255247055867669,0,0,0,0.324431019157819,0,0,0.122950942949482,-0.118268579406701,0,-0.0884132911760869,-0.24315481407873,0.182761137956813,0,-0.207787886223415,0.107680032078798,0.330883580690501,0,0,-0.0729682598934892,0.17855817043083,0,-8.67361737988404e-19,0.10036794162733,0,-0.0610352180185649,0,0,0,-0.171772906327138,0,0,0,0,0,0,0,0.202748901064568,0.339627689455026,0,0,0.516747518931164
