"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0114146309027892,-0.786850781138671,0,0,0,0.280016283366199,0,0,0,-0.148770044240521,0,0,0,0.157094991980704,0,0,0,-0.186644337925105,-0.114588369361282,0.0340502871078427,0,0,0.205177301819219,0.133361268932661,0,-0.0240215076385161,0.172383872254345,0,0.148209585308747,0,0.0817756968229386,0,0,0,0,-0.143969701407059,0,-0.176803398513901,-0.121680398582721,0,0,0,0,0.234104177427322,-0.0505488867102046,0.956945775094402,0,0,0
"2",-0.0888937803281109,0,-0.0334748434565147,0,0,0,0,0,0,0,0,0,0,0,0.057164394750429,0,0,-0.135691785878011,0.119092879104418,0,0,0,0,0.0735794384984271,0,0,0,-0.101238769876071,-0.00888773346340957,-0.112806608990165,0,0,0,0,0,0,0,-0.0650524727117132,0,0.243018143951929,0,0,0,0,-0.0821971698084115,0.508196585644769,0,0,0
"3",0,0,0,0.312763958277852,0,0.252312534917251,-0.129005854175987,0,-0.119690940863098,0,0.0613383787761915,0,0.0805098092959091,0,0.346318214076024,0,0,0,0.21863578896491,-0.129969521378752,0,0,-0.000178013900268133,0.0592258687936441,0,0,0.040584516238382,0,-0.322980961802631,-0.0249453512809281,0,0,0,0,-0.558659069684953,0,0,-0.163688299929861,0,0,0,0,0,0,-0.0613027414174682,0,0,0,0
"4",0,-0.889038245340571,-0.322667265270407,0.0597853104100969,0,0,1.0842021724855e-19,0,0,0.374756233411431,0.237630328425942,0.211928341460124,0,0.575094087930736,0,0,0,-0.217079745326302,0.716623763095833,-0.547995134229142,0,0,0,0.499284353405822,-0.113881390316282,0,-0.137021219924981,0,-0.0776552540391612,-0.271295420182357,0,0,-0.271378569451789,0,0,0.277402013393189,0,-0.53333861962986,0,0,0,0.0521683890323062,0,0,-0.148865655861037,0,-0.164551997837728,0,0
"5",0,-0.143822209720977,0,0,-0.132216025605007,0.130137335089081,-0.179903934172132,0,0,0,0,-0.309790757600767,-0.00665727989315915,0.496912653643657,0,-0.0995169810941017,0,-0.361866218633917,0,0,0,0,-0.0318355997805024,0.478832714397538,-0.137064077675591,0.0626312159649556,0,0,0,-0.168271188773443,0,0,0,0,-0.00950321990767912,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.170455752370233,0.607946060483896,0,0,0
"6",-0.117972397556813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454520844164426,0,-0.106754591443078,0.382060815973582,0,0,0,0.198508548692497,0,0,0,0.292334030715773,-0.12251984802403,0.032392122037809,0,-0.121213927467256,0,0,0,0,-0.03028146955492,0,-0.820436822431426,0,0,0,-0.0104472776851256,0,0.64917143555171,-0.543336180827885,0,0,0,0
"7",-0.375849598967984,0,0,-0.32876895664104,0,0,0.12614638550837,0,0,0,0,0,0,0,0,0.459666673181179,0,-0.351764722634957,1.09148022202035,-0.0336311629205584,0,0,-0.0418086111570179,0.230717143041024,0.247117255964796,0,0.0116891223144164,0,-0.350856861190256,-1.73472347597681e-18,-0.180829559731155,0,0,0,0,0.374389839696198,0,-0.722495887919123,0.0612692892900515,0,-0.172570493128742,0,0,0,0,0,-0.175771260723986,0,0
"8",-0.418684140418193,0,0,0,0,0,0,0,0,0.132932872986948,0.285933477719375,0,-0.0264598182430393,0.139136207157701,0,0,0,-0.0356639136506119,0,0,-0.179052429353395,0,0,0,0,0.0385651314458034,0.0696427489301005,0,-0.0580541620376879,-0.0148548059012418,0,0,0,0,-0.341223765692008,0.0460019910431595,0,-0.0293190159651954,0,0,0,0,0,0,-0.276291421060276,1.07358368695315,0,0,0
"9",0.172550388111377,0,0.143220601542951,0.0188145801348152,0,0,-0.0737269112870488,0,0,0,0,0,0,0,0,0,0,0,0,-0.121815140244565,-0.137647835265599,0,0,0,0,0,0.020307247697664,0,8.67361737988404e-19,-0.242340510999917,0,0,0,0,-0.194755251030017,0,0,0,0,0.224856048608883,0,0,-1.73472347597681e-18,0.121636394604133,0,0,0.0225280324302753,0,0
"10",0,0,0,0,0,-0.0941764358355604,-0.128930440473063,0,-0.192757598631853,0,0.248121115130227,0,0,0.269470334552072,0,0,0,0,0,-0.134762329313769,-0.654041384491839,0,0,0.402277015786236,-0.229556913441272,0,0,0,-0.0143459806710134,0,0.0823647463090306,0.144973573429946,0,0,0,0.163821462649867,0,-0.0880654658228891,0,0.531055602923825,-0.141321101012343,0,0,0,0,0.135658373700109,1.73472347597681e-18,0,0
"11",0,-0.635249256978492,0,0,0,0.09599439552208,0.35779682463597,0,0,0.0725077102259529,0.00550223286791049,-0.264736877121705,0,0.764434744892212,0.6459504254807,0,0,0,0,-0.405902066820051,-0.352350854185269,-0.138363565358401,-0.157063608995833,0.833712368372373,0.0962780726000062,-0.256081657940062,0.23327122643573,0,-0.550230477773334,0,0,0,0.083646501544859,0,0,-0.208369187160234,0,-0.143433390387668,0,0,0,0,0.0283449391310895,0,-0.5036619012682,0,0.348925870130869,0,0
"12",0,0,-0.100811150338872,0.291104631017103,0,0.104568634662859,0.295436773414984,0,-0.550349650740175,-0.0253111084536014,3.46944695195361e-18,0,-0.0318659145246744,0.691055041072317,0.179292814529674,0.532501944378904,0,0,0,-0.283767109378243,0,0,-0.0139316664944425,0.458212044113844,-0.209805322403084,-0.360658282092668,0.216082675563842,-0.0951149591113958,-0.208137996505348,-0.320424491524974,-0.00516669232781519,0.00710976889858662,0,0,0,0,0,-0.227654046559814,0,0.541831162671843,-0.396971818074295,0,0,0,-0.663413356573947,0,0.329679423926738,0,0
