"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0571484486210234,0,0,0.569374183426496,-0.372695472069893,0,-0.30222535703477,0,0,0.394624952051891,0.777073113799643,-0.088844640324168,0,-1.1412949922924,-0.37854859051375,0,0,0,0,-0.170622590329503,0,0,0.356387229540759,0,0,-0.392501919709756,-0.0590546608812925,-0.0569970038518536,0.248376574584623,0.0922899906700126,0,0,-0.0906437731162602,0,0,0,0.696656827645568,0,0,-0.314092638103967,0.188718891141569,0,0,3.46944695195361e-18,0,0,0,0,0
"2",-0.11683326796753,0,-0.0615162004484663,0,-0.380088288265694,0,0.0699000146055459,0,0,0,-0.0924925125477644,0,0,0,0,0,-0.189852877842952,0,0,0,0,0.203487795979245,0,0,0.332864595138674,-0.102853403899352,-0.0251684349047707,-0.272294604096254,0.00761707807517836,0.135558024207559,0,-6.93889390390723e-18,-0.178454063714473,0,0,0,0,0,0,0.218244698270657,0,0,0,0,-0.00977614315556391,-0.149326470431396,0.240617018393561,0,0
"3",-0.0836698151337296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929025710676298,0,0,0,0,0,-0.0735392661631082,-0.0947037534640663,0,0.00257885161494898,0,0,-0.014288654963553,0,0,0,0,0,0,0,0,0,0.135168589446052,0,0.0671593286729731,0,0,0,0,0,0,0,0,0
"4",-0.0398183983751902,0,0,0,0,0,0.124359700817244,-0.154093350994176,-0.282857695766178,-0.130448369330609,0.11845151413962,0,0,-0.0905296655300335,-0.251804189510281,0.178980729699626,-0.11748659150258,0,0,0.153575283919571,0,0,-0.0318185243766463,0,0.0400479188432991,-0.253939772027016,0,-0.143872008038569,0,0.214265999026421,0,0,-0.10072904494664,0,0,0,0,0.0534815723574334,0,0,0.37353128255994,0,0,0,-0.138972141583528,0,0.112464432738537,0.132769971707427,-0.091470769940667
"5",-0.0638392487136427,0,0,-0.353936296316329,0,0,0.138139148821226,-0.114820537764519,-0.842643910200817,0,0.0607493645866395,0,0,0,0,0,0,0.169199242389124,0,0,0,0,-0.177053167216923,0,0.0830998578900827,0,0.169233813883274,-0.288071069226843,0,0,0.421093520213828,0,-0.243547289635849,0,0,0,0,0.192546980095229,0,-0.212251877070707,0.592993211215446,0,0.00643283860781405,-0.0595452569694357,0,0.0312661293358396,0.424957707548714,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,-0.0994796636545243,0,-0.0662056973944477,0,-0.133701726724926,0,0,0.224214995550364,0.499607968589042,0,0,0,-0.880497573961802,0,0,0,0,0,0,0.18826281813564,0,0,0.15626976556802,0,-0.0101727761954252,-0.0929678240791669,-0.0456184035924193,0,0,0,0,0,3.46944695195361e-18,-0.162101753157125,0,0.342207925990897,0,0,0,0,0,0,0,0,0,-0.139241689444859,0
"9",-0.0949358567969474,0,-0.173851061114138,0,-0.328433503083346,0.186402828095777,0.00550406942728286,0,0,0,0.211978493899047,0,0,0,0,0,-0.49319704630538,0.118723429226623,0,0,0.0758277181290535,2.16840434497101e-19,0,0,0.304037280135543,-0.249935214302131,0.00929755670665184,-0.0693319613513115,0,0.10070539374752,0,0,-0.192397571988353,0,0,0,0.167523172715706,0,0,0,0,0,0,0,-0.0410935143787921,0,0.0612960449745701,0,0
"10",0,0,0,0,-0.576864061007876,0,0,0.106189524449568,0,-0.139730450694947,0,0,0.57133241415143,-0.433827993831349,0,0,-0.289021917188227,0,0,0,0,0,0,0,0.229192771838357,0.193823657319395,-0.176156169393804,-0.0424432507534484,0.0170374591938053,0.265783184830295,0,0,-0.210270203907301,0,0.208587123745986,0,0,0.446754119870284,0,0.237723628625142,0.288852298025097,0,0,0,-0.206917064524171,0,0,0,-0.531741410150061
"11",0,0,0,0,-0.555712719559732,0,-0.362402111687341,0,0,0.0384782401834867,0.268869419583148,-0.572038733020553,0,0,0,0,0,0,0,-0.108769005174149,0,0.295350999938265,0.217015533959188,0,0,-0.311341708884116,0,-0.435900364876652,0,0.253953127244854,0,0.239114746335416,-0.142239622722379,0,0,0,0.0942384288888345,0.669222632335833,0,0,0,0,0,0,-0.220224365146629,0.395295653928984,0.052898825647545,0,0
"12",0.219641298969895,0,-0.52219168495772,0,0,0,0,0,0,0,0.266599803739524,-0.297563495024312,0,0,0,0,0,0,0,0.0433240808572989,0,0.0112654163145987,0.10273052625275,0,0.231293719890978,-0.263879894420152,0,-0.534715800123248,0.0830694739065385,0.0787830427977597,0,0,-0.313197990630389,0,0,0,0,0.861763739516646,0,0,0,-0.219229440121026,0,0,0,0,0.0883999633185724,-0.367740270533192,0
"13",-0.0323936599269355,0,0,0,0,0,0,0,-0.0857501199398151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206308152608101,0,0.0501739084951031,-0.354240175502459,0,0,0,0,0,0,-0.0236040447143474,-0.00656643166543438,0,0,0,0,0.129092914392918,0,0,0,0,0,0.215222985552848,0,-0.0924837757401118
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883018867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",3.46944695195361e-18,0,-0.152798410758215,0,-0.0746667749365058,0,0,0,0,0,0.533682022943025,0,0,0,-0.544790955832809,0,0,-0.158986842330776,0,0,0,0.0831572601761338,0.191451952088566,0,0.0918063240853246,-0.406215720154463,0,-0.380693024294709,0.14677381083898,0.249840320256588,0,0,-0.335231482168317,0,-0.0780564848986941,0,0,0.469061843162179,0,0.306644297490098,0,-0.69509800898038,-0.104235602069906,0,-0.0563511020828269,0,0.374872922311392,0,0
"16",-0.266132228646061,0,-0.235246636691798,-0.0608805459970874,-0.574957026381911,0,0,0,0,0,0.275351013705358,0,0,0,0,0,0,-0.239199896339505,0,-0.14736537563121,0,0,0.167683588779375,0,0.307462000945934,-0.148341242372404,-0.0638934523822645,-0.147906288969434,-0.188456408704027,0.278454073621313,0,0,-0.380416386787301,0,-0.11636404020091,0,0,0.227832891325462,0,0.363831164712424,0,0,0,0,-0.235268553002807,0,0.463691427296013,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0809457605116415,0,-0.0799932604833801,0,-0.474539951590493,0,-0.487129404159233,0,0,0.229514139219629,0.724335809641415,0,0,0,0,0,0,0,0,0,0,0.128030005613243,0.312474279725463,0,0,-0.325081021683885,0,0,-0.0969757731373615,0,0,0,-0.425365614549544,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,-0.194136081126369,0,-0.259050217097705,0,0,0.0956092980038657,0.498073965309652,0,0,0,0,0,0,0,0,-0.383270358599739,0,0.134230667548336,0.34064592938572,0,0,0,-0.0793114716858949,-0.366177763728381,0.114759960444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.163190859374517,0,0,0,-0.0902153073618135,0.378457017615678,0,-0.326927766598875,0,0,0.706745493478559,0,-0.0212931825415097,0,0,0,0,0,0,-0.188727785543928,0,-0.271976621590418,0.267279596425684,0,0,-0.315145822188018,-0.121829786461623,-0.457571020175949,0,0.318190615400237,0,0,-0.217106197522209,0,0,0,0.634347295364697,0,0,0.0746851207495041,0,0,-0.0605478610130603,0,0,0,0,0,0
"21",0,0,0,0,-0.122365719644809,0,-0.303382453945843,0,0,0,0.178833473074934,0,0,0,0,0,0,0,0,-0.161160171833886,0,0,0.170625332713978,0,0,0,-0.118436222297397,0,0.0414840887956976,0,0,0,0,0,0,0,0,0.378131645184694,0,0,0,0,0,0,0,0,0,0,0
"22",-3.46944695195361e-18,0,0,0,0,0,-0.167397257079887,0,0,0,0.287737764832258,0,0,0,0,0,0,0,0,-0.158296234648192,0,0,0.357033201587673,0,0,0,-0.169818073103986,-0.0391869634831636,0.0944509203815223,0.105393492641956,0,0,-0.125039423899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0.316095361929094,-0.132992234712444,0,0,0,0.770321630903038,0,0,-0.679245427990827,-0.347231730011917,0,0,-0.245625760217358,0,-0.340362095076773,0,0,0.688334888282434,0,0,0,0,0,0,0,0,0,-0.125376096158172,0,-0.0909903158778575,0,0,0.453513940710319,0,0.207744305273835,0,0,0,0,-0.365148582362291,0,0,0,0
"24",-0.0321661792547078,0,0,0,-0.100002645286055,0,-0.160914779508018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601365399677934,0,0,0,0,0.112239968832251,0,-0.076736689498867,0,0,0,0,0,0,0,-0.154512846690643,0,0,0.453502390640219,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,-0.415603433569345,0,0,-0.239220070662639,0,0,0.40752388139894,0,0,0,0,0,0,0,0,0,0,0.28030802338757,0,0,0,0,-0.0470659211937126,0,-0.0641702567084703,0,0,0,0,0,-0.14508492567129,0,0,0,0,0,0,0,0,0,0,0,0.0771769428253398,0,0
"26",0.195100165611652,0,-0.273671912175134,0,0,0,-0.207310803534721,-0.451631416347559,0,0,0.217153911437911,0,0,-0.411467765174491,0,0,0,0,0,-0.00940154352275589,0,0,0,0,0,0,0.0020848923153068,0,-0.0120648804289288,0,0.0099612609929508,0,0.0205555379365166,0,0,0,0,0.219072537595092,-0.182916279625074,0.185294741562173,0.0264370213106113,0,0.478236102401664,0,0,0.303853626996455,0,0,0
"27",0.0533756992067574,-0.550385080572726,0,0,0,0,0,0,0,0.238411258059034,-0.172396658268032,-0.766227158896906,0,0,0,0,0,0,0,0,0,0,0,0,0.151771464336073,-0.183685046462618,-0.192786660479437,0,-0.14733653348973,0.948933003236885,0,0,0,0,0.365210689334465,0,0,-0.000698011701558005,0,0,0,-0.587302298169309,0,0,-0.615501359178045,0,0.280180605873418,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230971128608924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173657100809419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.00552445954238661,0,0,0,-0.486916844504337,-0.181437008631473,-0.442541956682999,0,0,0,0.41586976520677,0,0,0,0,0,0,0,0,0,0.0212485351476158,0.0234287550416456,0.148842656472276,0,0,-0.269741161439951,-0.0548536582171483,0,0,0,0,0,0,0,0,0,0.586716394628495,0.158360016571714,0,0,0,0,0,0,-0.271350699624473,0,0,0,0
"31",0,0,-0.00511996363882315,0,0,0,0,-0.0544432632180478,-0.0490769221905168,-0.224077472437165,0.181579746803762,0,-0.163636961510784,0,0,-0.0582535557738974,0,0,0,0.13395600516576,0,0,0,0,0.0607573487154325,-0.261742567369806,0.0881249763724486,-0.12649459532293,0,0,0,0,0,0,0,0.0351916858759184,0.268145735542826,0,0,-0.0966522981709879,0,-0.157401686984104,0,0,-0.10922463029458,0,0.229511901058053,0,0
"32",0,0,0,0,-0.299779331991057,0,-0.0783406294381799,0,0,-0.137860992035191,0.292010279998948,0,0,-0.18589719442032,0,0,0,0.00604424339890168,0,0,0,0.111202440960158,0,0,0.0142415469765037,0,4.33680868994202e-19,-0.198399753604137,0,0,0,0,-0.0915429133624351,0,0.111556286838164,0,0.139208271160037,0,0,0,0.0984673988127946,0,0,0,-0.272128498846793,0,0.389507210347546,0,0
"33",0.0302629136744816,0,-0.00363008410815028,0,-0.56318889232073,0,-0.275395982706986,-0.222336722536616,0,0.158731076816896,0.762483255147341,-0.263486617496275,0,0,-6.93889390390723e-18,0,0,0,0,-0.197160267317274,0,0.601904217379256,0,0,0,0,-0.0559662034741495,-0.630767450923877,0.0898282878435936,0.275903390265251,0,0,-0.295624119230128,0,-0.214228616595885,0,-2.77555756156289e-17,0,0,0.581851724854866,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0969144001140745,0,0,0,-0.0636093231503255,0.600642399818577,-0.203962829190319,0,0,0,0.0626479903611862,0,0,0,0,-0.935774845453018,-0.234962667631471,0,-0.731885007248994,-0.349563059224197,0,0,0,0,0.367480430531967,0,-0.0823079707432398,0.129302428553664,0,0,0,0,-0.189706972867783,0,0,0,0,1.1261442276142,0,0,0,-0.194116872870657,0,-0.109599138972794,0,0.876687139240973,0,0,0
"36",-0.170316695422031,0,0,0,-0.0964043753632164,0,-0.21648356312726,0,0,0,0.1349333275261,0,0,0,0,0,-0.205789296548914,0.0764899185518931,0,0,0,0,0.388284406115749,0,0,-0.172768249811795,0,-0.169718359289692,-0.0273135259613182,0,0,0,0,0,0,0,0,0.481603691357696,0,0,0,-0.165223380350323,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158147925435959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",-0.111338311019961,0,0,0,-0.174006491642186,0,-0.162134488873012,0,0,0,0.198732958873952,0,0,0,0,0,0,0,0,-0.133137554365643,0,0,0.111577599797449,0,0,0,-0.0670282533935799,-0.187796152930553,0.103331193557834,0,0,0,-0.0518332679828424,0,0,0,0,0.502959301080261,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",-0.122628440540275,0,0,0,-0.377683033364402,0,-0.096182579712831,0,0,0,0.293450262310266,0,0.475551826847369,0,0,0,0,0,0,-0.156095415107783,0.327103657931432,0.176937286090783,0.0275211110366087,0,0,-0.149960105292317,0.0268517061999276,-0.21109335685757,0,0,0,0,-0.243455716177775,0,0,0,0.263269386355594,0,0,0,0,0,0,-6.93889390390723e-18,-0.0432927891089757,0,0,0,0.0484899306581439
"41",0,0,0,0,0,0,-0.0303118308161193,0,-0.21296244714725,0,0.393189703784815,0,0,0,0,0,0,0,0,0,0,0.278502521476134,0.185108673792203,0,0.0287044882033275,-0.245175121921977,-0.0269574252662945,-0.333060286775404,0,0,0,0,0,0,-0.139600419353275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-0.0293482463459615,0,0,0,-0.0974129279296786,0.195750376390821,0,0,0,0,0.22210579205526,0,0,0,0,0,0,0,0,0,0,0,0.0832636313377735,0,0.0594769371526944,0,0,-0.156054416922768,0.0118819650663779,0,0,0,-0.227563532366975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.11470711367382,0,-0.133755966137065,0,0,0,0.0328582719663403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637610763447938,0,0.151246492412038,0.0318471071477977,0,0,-0.0424439602245696,0,0,0,0,-0.102500392997453,0,0,0,0.410954374623853,0.0716955339957432,0,0.0417350064860988,0,0,0,0,-0.12873653278756,0,0,0,-0.26169072033388
"45",-0.129594384869417,0,-0.064231463638844,0,-0.248554168154631,0.186714322553625,0,-0.0720282128623858,0,0,0.536416880596349,0,0,0,0,0,0,0,0,-0.096855272051749,0,0,0.454093597026791,0,0,0,-0.0145401365208133,-0.285729915167435,-0.150989351151951,0,0,0,-0.315859965684892,0,0,0,0,0.0393161461833275,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,-0.406294692905831,0,-0.109551816660481,0,0,0,0.357626264416024,0,0,0,0,0,-0.426111847383041,0,0,0,0,0,0.390018199315779,0,0.315822639301117,0,0,-0.165717891572956,-0.15778177389483,0.0704059750765672,0,0,-0.136220947336266,0,0,0,0,0.0523924587378379,0,0.11693898644636,0,-0.00434486596782667,0,0,0,0,0,0,0
