"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.000950290205892577,0,0.401704787768373,0,-0.0513551715835788,-0.232702599547748,-0.522259095434325,0,-0.115067783673032,0,0,0,0,0,0,0,-0.054962201214184,0,0,0,-0.139871115116782,0,0,0.013728994027038,0,0,0.0572918084971246,0.0895792986068985,0,0,0,0,0,0.159683959685104,0,0,-0.274129353229663,0.299058058054139,0,0,0.255962537334581,0,0,0,0.0546256031917608,0.0268962921179994,0
"12",0,-0.396860354917701,0.300479330522333,-0.506402705487413,0,-2.16840434497101e-19,0,-0.192703496292407,0,0,-0.0426691067198382,0.0372717280240093,0,1.73472347597681e-18,0,-0.264227444039546,0,0,-0.23905898263503,0,0,0,0.171165346829242,0.0704272944071026,0,0.0198359300498034,0.0236749172180951,0,-0.0821829423926399,0,0.469466405743353,0,0,0,0.0705231500449766,0,-0.153390328745201,0,0,0.320073459746874,0,0,0,0.312169824688974,0,0.223816917008623,0,0,0
"13",0,-1.73472347597681e-18,0.401947704388147,-0.254737793616388,0,0.229336296972333,0,-0.27869680092805,0,1.73472347597681e-18,0.182451827881103,0,0,0,0,-0.487650220009941,-0.335892428816395,0,0.0961114739238062,0,0,0,0,0.0194837611245313,0,0.256972931533035,-0.0253491791690369,0.0194912259779574,-0.0654307502719779,0,0.470320872216489,0,0,0,0,0.0895323309271664,0,0,0,0.106643776063394,0,0,0,0,0,0.0764419223023921,-0.085685593494317,0,0
"14",0,0,0.266361890471417,0,0,0.152619354036593,0,-0.0523364101679922,0,0,-0.419727650841332,0,-0.220675925621217,0.114712593761071,0,0.323652709152673,0.141012463071457,-0.0666745800322251,-0.135695565145115,0,-0.0064587477655826,0,-0.326751497246739,0,0,0.190568122043143,0.0576103325514133,0,0,-0.0154085647578542,0.358219626850385,-0.348078826489112,0,0,0.00272222392559036,0,0,0,0,0,-0.410064253463123,0,0.44044592005852,0.0886672000836791,0,0,0,0.194151346134297,0.423598310566628
"15",-0.034044045962641,0,0,0,1.73472347597681e-18,0.0338361843380062,0,0,0,0,0,0,0,0,0.341275189274033,0,0,0,0,0,-0.0799824638791149,0,0,0,0,0.107560113329012,-0.0055064695487149,-0.147824822677327,-0.0150020931199495,-0.0154265175108597,0,0,0,0,0,0,0,0,-0.24170782294983,0,0,0,0,0,0,-0.139754489894537,0.0602128915109193,0.0211657675493532,0
"16",0.0961039155628668,0,0.527614705033037,0,0,0,0,-0.294140362689042,0,0,0,0.477644599541045,0,0,0,-0.0466289454349915,0,-0.487052106303071,-0.295097526160009,0.314531419813199,0,-0.493155454713198,0.182084213437015,0,0,0,-0.00523343948024316,0.127350261755211,0.063788674305028,0,0.25766618378291,0,0,0,0,0,6.93889390390723e-18,0,0,0.212988722759865,0,0,0,0,0,0,0,0.466288050382447,0.247725059345768
"17",-0.0260312480375614,0,0.465562395628409,-0.500632495566354,0.194833847421191,0.380251618911502,-0.110260427115077,0,0,0,-0.314689387232643,0,0.311130513303032,0,0.104053294770627,0,0,0,-0.329362538137477,0,0,-0.423139481407276,0,0.234391551279031,0,0,0.144708997365716,-0.102049634659243,-0.0664417918825138,0,0.00869330994193641,0,0,0,0,0,-0.211426318752947,0,0,0.181579133565957,0,0.275095659623971,-0.199206765887224,0,0,0,0,0.313805465041825,0
"18",-0.283386059598426,0,0,-0.00396232489027066,0.406153999699049,0.535626077540534,-0.857663598582878,-0.41696544171775,0,0,-0.275842410437469,0,0,0,0.359484633226966,0,0,0,-0.244946048040057,0,0,-0.550444823157808,0,1.0241913395994,0,0,0.0513502634076726,-0.682599244776943,0.161112341918553,0,1.38777878078145e-17,0,0,0,0,0,-0.0735345345094662,0,0,0,0,0,0,0,0,0.0439757281013023,0.327066341827491,0.364615457238802,0
"19",0,0,0.755988959036504,0,0,0.970873592270133,-0.146906651343879,0,0,0,-0.376600498150921,0,0.158404498022144,0,0,0,0,0,-0.210004759668765,-0.123829176212764,0,0,0,0,0,0,0.421109734590791,-0.297895144887667,0,-0.546769557483836,0,-0.296950281124705,0,0,0,-0.292192885142388,-0.64816379712566,0,0,0,0,0,0.78306856533346,0,0,0,0,0.126618257663333,0
"20",0,0.080762926058859,0,-0.44565750242254,0,0,-1.83782785695569,-0.0787872240616581,0,0,-0.794408992332177,0.189828266639323,0,0,0.586311355932383,0,0,0,0,0,1.01208486115692,0,4.33680868994202e-19,1.00880411160566,0,0.23842814942188,-0.252676763190099,-0.796139551887252,-0.180250304468102,-0.259992789369493,0.388219139395595,0,0,0,0.263238450952323,0,0,-0.828263199509232,0,0.545902353101601,0,1.05164829352747,-0.488590965816004,0.104349470290073,0,-0.557340031632821,0,1.0447315752378,0.0238134694879649
"21",0,0,0.41955027059142,-0.161759509538063,0,0.199614744276594,-0.242382409127352,0,0,0,-0.18840431269177,0,0.0991045296980878,0,0.152509479204974,0,0,0,0,-0.0873048644190658,0,-0.291621957124925,0,0,0,0,0.182468713021258,-0.168062484452152,0.0972694102026668,0,0,0,0,0,0,0,-0.310513261949986,0,0,0,0,0,0,0,0,0,0.0011802069251108,0.194115375680642,0
"22",-0.0820610431385558,0,0.560467580789029,-0.148579636690683,0.112474636023243,0.242835360338942,-0.374717896972235,-0.160593652067967,0,0,-0.412812718641816,0,0.281108206188445,0,0.106535810679624,0,0,-0.0279248251057599,-0.162111370031003,0.030523183533727,0,-0.75824097184865,0,0,0,0.328193063775776,0.0204620289315546,-0.135590475713263,0,0,0.176679867349575,0,0,0,0.242433286117534,0,0,0,0,0.36538827273731,0,0,-0.138082401375009,0,0,0,-0.0252115907368707,0.378058985996855,0
"23",0,0,0.478386098997603,0,-0.198104063950389,-0.099545744830105,-0.144726445485662,0.0256238995645246,-0.399627036543917,0.132905237880701,-0.367793432157058,0,0.108810770214607,0,-3.46944695195361e-18,0.166020030253407,0,0,0,0.0115688448988942,0,-0.774631432617345,0,0.269972274976591,-0.187234392260516,0.722179166610404,-0.0109144973739165,0,0,-0.278373875527516,1.31129762856875,0,0,0,0.369855852137418,0,-0.235050012417984,-1.38777878078145e-17,6.93889390390723e-18,0,0,0,0,0,0.555392975455346,0,0,0,0.521171185848105
"24",6.93889390390723e-18,0,0.431983462381352,0,0,0.218396891818365,-0.188315341499491,0,0,0,-0.0590019741109749,0,0.172095779535988,0.150617820007991,0,-0.280098305205282,0,-0.0532996379388886,-0.0211980203894183,0.123575584190566,0,0,-0.121378312821072,-0.0502533256292377,0,-0.198582711999489,-0.0348716232012685,-0.0835598263318457,0,0,0,0,0,0,0.12970518571047,0,0,0,0,0.0997931827752876,0,0,0,0,0,0,-0.0680060074518105,0,0
"25",0.13695868922451,0,0.115454916166483,0,-0.0798817649708822,0.401322690670968,-0.0760423771404948,0,0,0,0,0,0,-0.00652574259345452,0,-0.298030352303703,0,0,-0.0723889400011823,-0.00176900607350432,0,-0.167777989935196,0,0,0,0,0.215128872557335,-0.341300970589956,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0315088314385558,0,-0.0167838233346044,-3.46944695195361e-18,0,0.333662075535353,0,-0.0829121879964632,0,0,0.147977105806205,0,0
"26",0.409221527670969,0,0.31547589327118,-0.47043037495856,0,0.101718039427592,0,0,0,0,-0.0935396265055758,0,0.403200472565466,0,0,0,0,-0.174212797782526,0,0.219889259068205,0,0,-0.313361001849517,0,0,-0.334631549136402,0.210103736411302,-0.12965726291765,-0.134905032682278,5.42101086242752e-20,-6.93889390390723e-18,-0.0344604722475676,-0.232678133121102,0,-0.091822504713116,-1.38777878078145e-17,0,-0.0123971142390592,-0.372685309220837,0.2306318295176,0,0,0,0.552181733202482,0,0,0,-0.0487788968109291,-0.334028075493492
"27",0,0,0.0786475271335688,0,0,0.729093898060597,-0.240971532187685,0,0,0,-1.1104469812575,-8.67361737988404e-19,0,-0.606851290681808,-0.837770815352076,0,0,0,0.728846784557337,-0.131113176407171,0,0.117454896353396,0.00944616315105116,0,-0.564694314411758,0.368259823253192,0.602442519420405,-1.02793744324119,0,0,-1.05326600973479,-0.129301596846023,0,0,0,0,0,0.215662183132016,0,0,0,0,0,0.214398822199384,0,0.611764518905578,0,0,0
"28",0,0,0.525179898856082,-0.323659229970575,0,0.532358009332046,0,-0.191281426839142,0,0,-0.883781550817069,0.364486152499502,0,0,0,0.570337132349126,0,-0.111317723477988,0,-0.0803785463090839,0,0,0,0,0,0.292652608085728,0.301426012099361,-0.447754576312784,-0.0603866225083377,0,0,0,0,0,0,0,-0.458153776063064,0,0.360888106507518,0,-1.01028473861962,0,0,0.211791560786841,0,0,0,0.00824342021188919,0
"29",0,0,1.79937947665715,-0.74192160693436,-0.211146028516591,1.22576392465554,0,0,0,0,-1.27076067566215,0,0.127405295585296,-6.93889390390723e-18,0,-0.365929294403844,0,0,0,-0.453059403430811,0,-0.0222461011991845,0,0,0,0,0.0336254099985488,-0.947551305997123,0.0924142777559479,0,0.555165575124757,-1.56352367999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900194066575719,0,0
"30",0,0,0.317206903182388,0,-3.46944695195361e-18,0.497332274341331,-0.68342068131975,0,0,0,-0.623791034192974,0,0.184252899379621,0,0,0.0470441132498956,0.370397748090911,0.146777105055848,0,-0.0888400259491025,0,0,0,0,-0.464319221590325,0,0.0521847415886846,-0.401893494305848,0.112339984087137,0,0,-0.84553865142523,0,0,0,0,-0.64363030591101,0,0,0,0,0,0,0.71909030023177,0,0,0.024777583467052,0,0
"31",-0.0393769051888963,0,0,0,-0.0299643248326039,0.249289289267695,0,-0.147975901728904,0,0.0505813725463356,0,0,-0.0159560767925353,4.33680868994202e-19,0,0,0,-0.191814310067642,4.33680868994202e-19,-0.119004247807861,0,0,0.062567526657503,0,0,0.0481361740955399,-0.0056359402937175,-0.213323761287319,0.042965551969573,0,0,0,0,0,8.67361737988404e-19,0,0.0406454198063931,0.150000933156084,-0.0732405465896987,0,0,0,0,0.0997124900380926,0,0,0.155199451395887,-0.136131917087044,-0.215451489463192
"32",0,0,0.309360378157901,0,-0.12845889374873,0.208577834043943,0,0,0,0,-0.0100908948505769,0.143851460984461,0,0,0.525207369916035,0,0,0,-0.0873876502643382,-0.0253630105866221,0,0,-0.0279112801785594,0,0,0.142909638833543,0.0181230203615272,-0.0245763096856468,0,0,0.143589873597593,-0.0985167543641585,0,0,0.0370949353965026,0,-0.0632112400227524,-0.382541263523107,-0.0722170404145796,0.26809638040514,0,-0.250144085980314,-0.107472486887699,0,0,0,-0.130721618886297,0.121191521350637,0
"33",0,0,0.14138337926579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017148101684595,-0.200429223693173,0.098698674107485,0,0,-0.0723518096494633,0,0,-0.112924525377276,0,-0.204031117331221,0,0,0.113371896204248,0,0,0,0,0.00353421900940696,0,0.271238256129604,0,0.131077868855657,0.0740242102216685,0,0,0,0,0,0,0.0875058358456381,0.315327047725089
"34",0,0,0.224550034363389,0,0.0468040725156266,0.217805653275725,-0.308816659622863,-0.123735751802501,0,0,-0.230383292715834,0.0446273624586632,0,0,0.156640324010036,0,0,0,-0.166038959026526,-0.046027989611169,0,-0.458086899506368,0,0.145812211310927,0,0.120395376572394,-0.00161249348360688,-0.0552715690647969,0.0193798141913678,0,0.135920865979562,0,0,0,0.107746919792338,0.0777404360133889,0,0,0,0.211547596271965,0,0,0,0,0,0,0,0.311200423003637,0
"35",0,0,0.0687646688625022,-0.419290013618897,0,0,-0.541196718849293,-0.104173372323246,0,0,-0.381194394084624,0,0.388595609673787,0,0,0,0,-0.145669422965556,-0.192595591709511,0.315154078845416,4.33680868994202e-19,-0.425325620397782,0,0.4337579576453,0,0.345794605015233,0.00502448547685048,-0.137037271330544,-0.0491599380645669,0,0.521816943763018,0,0,0,0,0.598563120566488,0,0,-0.154062690847383,0.234977167058276,0,0,0,0,0,-0.0747763706869624,0,0,0
"36",-0.000627782530091674,0,0,0,0,0,0,-0.160290107137207,0,0,-0.154226302547124,0,0.0158235153964243,0,0.327480215637004,0,0,-0.0235353205302479,-0.294014334459239,-0.0248530110895826,0,0,0,0,0,0.146987347527746,-0.0721483931875853,-0.0623684569972872,0,0,0.273279441129303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122356590150764,0
"37",-0.149143501806024,0,0.179646875993288,0,-1.73472347597681e-18,0,-0.25891107053956,-0.0437435960764732,-0.197380798512302,0,0,0,0,0,0.101639491804976,0,0,0,-0.011040857609951,0,0,-0.805770634944558,0,0,0,0,-0.113013155619585,0,0.129112617386117,-0.0615357490372782,0,0,8.67361737988404e-19,0,0.477656832271274,0,-0.158750996438418,0,0,0,0,0,0,0,0,0,0.0103942955580721,0.270084442003197,0
"38",-0.226310580926473,0,0.302115470268837,-0.329400045100279,-0.0629473801864341,0,-0.0378169968508939,8.67361737988404e-19,0,0,-0.312735924235212,0,0.258889403033082,0,0.249153712054311,0,0,0,-0.0250102534085444,0,0,-0.357254607905547,0,0,0,0.00757753901738475,0,-0.0936254707715621,0,0,0.291481769774872,0,0.380887213988267,0,0.109183001344964,0,0,-0.399646443495019,0,0,0,0,0,0,0,0,-0.183242335250514,0.109172352467514,0
"39",0,0,0.372078939602112,0,0,0.12245204396261,-0.214209057592419,0,0,0,0,-0.0315747180874449,-0.169808639175974,0,0.174799626363525,-0.199150435747672,-0.112175076616304,0,0,0,0,0,0,-0.0177717205199348,0,0,-8.67361737988404e-19,0.0517875501942873,0,-0.148958839333152,-0.0703825164571725,0,0.0195564520268319,0,0,0.0510066538750453,0,0,0,0,0,0,0,0,0,0,0,0.34960771263425,0
"40",0,0,0.385230650902875,0,0.0438689403840518,0.0974492724834343,-0.338679796872762,0,0,0,-0.496723499575321,0,-0.605725343431006,0,0,-0.0292376944436494,0,0,-0.00183243308054816,0,-0.414764659721107,-0.0886089460451188,1.38777878078145e-17,0,0,0,-0.0806375795132993,0,-0.0312254411194327,0,0.446284106908233,0,-0.0285791563742741,0,0.137572667766338,0,-0.0704344702214416,0,0,0.792016636426923,-0.298046289175079,0,0,0,0,0,0,0.454914287784577,0.0275038081871501
"41",-0.0636443554133319,0,0,-1.73472347597681e-18,0,0.0210439805914724,-0.12140395820914,0,0,0,0,0,0,0,0.248554084830031,0,-0.0540420903878458,0,-0.215850501941089,-0.0724219417079141,0,-0.121061833234409,0,0,0,0,0,-0.0861359346106873,0.070031929128732,0,0,0,0,0,0,0,-0.0117280038507087,0,0,0,0,0,0,0,0,0.0873639316969658,0,0.307448919473832,0
"42",-0.110832323555862,0,0.321680846592924,-0.472090610340468,0,0,-0.311135299033762,0,0,0,-0.2307175969722,0.108334375470486,0,0,0,-0.0372819787197122,0,5.42101086242752e-20,-0.266142530360763,0,0,-0.106675121793184,0,0,0,0.453876178732696,0.10921044287082,-0.124365382264281,3.46944695195361e-18,-0.255956312180592,0.477061666847306,0,-0.0717342190070064,0,0,0,-0.0730521410778885,0,2.16840434497101e-19,0.481693721822542,0,0,0,0.0880006615119064,0,0,0,0.31899182919848,0.0623853625660462
"43",0,0,0,0,0,0,0,0,0,0,0.267537987896643,0,0,0,0,-0.120383513653223,0,0,-0.228534104835355,0,0,-0.306188620492418,0,0,0,0.0512536046305492,-0.0333540673251087,0,0.0552514747821659,0,0,0,0,0,0.24066339811705,0,0,0,-0.0852344942227239,0,0,0,0,0,0,0,-0.00882094218334158,0.171334501529605,0
"44",0,0,0,0,0,0,-0.0987498394485391,0,0,0,0,0,0.151882055026242,0,0.308264866071808,0,0,0,-0.260168823755091,3.46944695195361e-18,0,-0.082256360577666,-0.131312007794306,0,0,0.320124909461049,-0.0285430924821723,-0.0812517825708222,0.00758456836338462,0,0,0,0,0,1.38777878078145e-17,0.204531417636328,0,0,-0.123676373011467,0,0,0,0,0,0,0,-0.0320764540222559,0.118530372558818,0
"45",0.0208169015724672,0,0.256956878003001,0,0,0,0,-0.0811269854239492,-0.00437105999777322,0,0,-0.103475760359337,0,0,0.24418912759567,-0.116973451223929,0,0,0,0,0,0,-0.18579045776049,0,0.0207281970269452,0,-0.0193074835861132,0.0946001336365898,0,0,0,0,-1.38777878078145e-17,0,0.21884702447059,0.306221690540996,0,-0.408098461475313,0,0,0,0,-0.142894598071584,0,0,0,0,0,0.0209974117729642
"46",-0.0173241168398394,0,0,0,0,0,-0.0939962880763636,-0.210211783771039,-0.307485674936457,0,0,0,0,0,0,0,0,0,-0.127360432837495,0,0,-0.140403769118309,-0.26185406334779,0,0,0.00477854983302329,-0.0803696685995505,0,0.124316153420817,0.00429296289288755,0.278823383320852,0,0.0518508722688951,0,0.23084453301558,0.41634563901963,0,0,-0.174953578104496,0.196113022947641,0,0,0,0,0,0,0,0.0140420115595327,0
"47",0,0,0.026768085697065,0,0,0.262341292353698,-0.0776398544743654,0,0,-0.286382223558138,0.159684368023076,0.0823120639272742,0,0,0.789147243277125,0,0.865687378346948,0,-0.363922405342052,0,0,0,0,0,-0.656300884062405,0.508139949812834,-0.260614796492952,-0.113871377687514,0,0,0.112619088470691,0,0,0,-0.122457656323848,0,-0.371357355707608,0,-0.375540853866394,0.248390986472293,0,0,0,0.0889174372836191,0,0.0942016149440003,0,0.10622365758758,0.261646443993006
"48",0,0,0,0,0.154229159354977,0.254595799732172,-0.342542915146469,0.127528853931195,0,0.0125155406744012,-0.225205319450749,0,0.182353880897817,-0.0331562305349398,0.203302144294431,-0.290404311815351,0,3.46944695195361e-18,0,-0.472871172688214,0,0,0,0,0,0.204029653726714,0.15142949831532,-0.332576475881617,0,0,0.244796080756036,0,0,0,0.114614663437439,0.174525466235373,0,0.28200301470962,0,0,0,0,0,0,0,0.253709572160239,0,0,0
"49",0.244109058952758,0,0,0,0,0,0,-0.0273252113162488,0,0,0,0,0,0.0219155294297315,0.268187823269512,0,0,-0.258415719144113,0,0,0,0,-0.347591300817133,0,0,0.0345309991827621,-0.0666362772380644,-0.0236378315670341,0.0822545203696224,0.0079046029294259,0,0,0,0,0.395524163452594,0,0,0,0,0,0,0,0,0,0,0.201911476608284,-0.0163001615406357,0,-0.379348471010718
