"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.28648354061884,0,0,0,-0.180951172111913,0.0964265089227159,-0.191237520031149,-0.654686152421582,0,0,-0.147296285122784,0,0,0,-0.0383306912179011,0,0,0.282621544139204,0,0,0,0.351656155158599,-0.175696630110963,0.194350438850417,0,0.338750924186087,0.0218471486399442,-4.33680868994202e-19,-0.286056698622315,0.55667490951437,-0.582486733255709,0,0.529335931521679,0,-0.228001458104808,0,0,0,0,0.183965841275755,0,0,0,0,0,0,0,0,-0.252189344658887
"12",0,0,0.0529177505150861,0,-0.171297972687277,0,0,0,0,0,0.00297206401957135,0,0.196398511476899,0,0,0,0,0,0,0,0,0,-0.166680389826944,0,0,0,0,0,-0.0853741853606271,-0.0240083433779659,0,-0.430023865749856,0.375016546803614,0,0,0,0,0.0186521428363472,0,0.350619017337539,0,0,0.0705336099869451,0,0,0,-0.0933149445627097,-0.31017692620304,0
"13",0,0,-0.0309253581164929,0,0,-0.154618415007584,-0.145372908994913,0,0,0,0,0,0,0,0,0,0.00312543920362697,0,0,0,0.347738300186708,0.0735121979730404,0,0,0,-0.0909063688345105,0.0591337895557921,-0.540084415028158,-0.24092529885679,0,0.0790722419004849,-0.0777100506724814,0,0,-0.192674309248934,0,0,0,0.248720289994205,0.381362287813099,0,0,0,-0.136827750482117,0,0,0,0,0
"14",0.229471709890021,-0.342165175075379,0,0,-0.179759672955486,0.0835967147355149,-0.222393000471121,0,0,0,-0.0712139594612677,0,0,-0.131609170959826,0,0,0.445455325045767,0,0,0,0,0.325696487754369,-0.666602647805601,0,0,0.479891286233255,0.0150657092834291,0,-0.0880772283185833,0.125287143834096,0,0,0,0,0,0.0424942582673739,0,0,0,0.120546108968276,0,0,0,0,-0.0555138833290862,0,0,0,-0.095239647838349
"15",0.374416160298516,0,0.236416107367418,0,-0.100378368546487,0,0,0,0,0,6.93889390390723e-18,0,0,-0.779728975591564,0,0,0,0.438050338384577,-0.0419692424755066,0.011019062819292,0,0.21159473684858,-0.104827816238972,0.268117466185716,0,0,0,0,-0.0672942190084865,0.509656430198378,0,0,0,0,-0.384138763757076,0.295187182746221,0,0,0.449887186621362,0,0,0,0,-0.134412297093168,-0.0184242237016501,0,-0.241211497939797,-0.469876560992702,-0.25113574382137
"16",0.269020939999805,0,0.0859034567627976,0,0,0,0,-0.26707196075579,0,0,-0.133405087671637,0,0,-0.255806869398744,0,0,0,0,0,0.173104460533273,0,0,0,0,0,0.271976404010904,0.00289704642519204,0.102634340438733,-0.0591531451679578,0,-0.197310172010989,0,0.345824298357025,0,-0.0306791222169304,0,0,0,0,0.24969571598436,0,0,0,-0.140115583301805,-0.0944365932564844,0,0,0,-0.0988368575946825
"17",0,0,-0.0292886425751571,-0.391430131440321,-0.168629847338483,-0.0318813269653917,0,0,0,0,0.191314804093625,0,0,0,0,0.230137459292182,0,0.156115485522408,0,0,0,0.497842707876767,0,0,0,0,0.0892529081521001,0,-0.0711731975667887,-0.218025019433678,0,0,0,0,-0.297994925020493,0,0,0.108001538247243,0,0.307942803090555,0,0.248344931476519,0,0.336571249256804,0.0854343345464706,0,-0.198539599548115,-0.535684611008994,0
"18",0.264630694429986,0,0,-0.209040162651981,0.0150735740389308,-0.27940130874864,0,0.636011453225466,0,-0.14384425348252,0,0,0,0,0,0.248120172904472,0,0.440199895656262,0,-0.411319283162445,0,0.0481308443398251,0,0.189517754914651,0,0.645425304638551,0.0242826315722921,0,0.0369037831326591,0,0,0,0.072647542687063,0,-0.184026023071297,0,0,0,0,0.173434949403328,0,0,0,-0.169865812079887,0,0,0,-0.130828783443672,-0.608674582888671
"19",0.533459009360283,0,0,0,-0.185440530253717,0,-0.527457784220879,0,0,0,-0.171805150701375,0,0,-0.685503597847608,0,0,0,0.279891413412871,0,0,0,0.340029923582412,-0.813936497975403,0.098883815283297,0,0.44601454012018,0.026500400120668,0,0.0539549535928556,0,0,0,0.519439426439753,0.0737717167581025,-0.0822069556834743,0,0,0,0,0,0,0,-0.0468301116376872,0,-0.0358041010256452,0,0,0,0
"20",0.347018929670779,-0.31472435215953,0,0,0,0,-0.479478517814441,0,0.192803398449964,0,0,0,0,0,0,0,0,0.565705618300492,0,0.0643722830702662,0,0.41903599461385,-0.838599224915095,0.227014493491145,0,0.390284059676171,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.00693567502713861,0,0,-0.105074282727895,-0.241841636869701,-0.334575584886921,0,-4.33680868994202e-19,0,-0.138091497621292
"21",0.11249289319703,0,0,0,-0.0545891348032194,0,-0.335543231606065,0,0,0,-0.073580686186189,0,0,0,0,0,0,0.349521003375333,0,0,0,0.356235179411578,-0.74417929398509,0,0,0.4339272783188,0,0,-0.103442967698857,0,0,0,0,0,0,0.156047550224866,0.0833984357121729,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,-0.00836931624476014,0,-0.128812855400738,0,0,0,-0.305794192122847,0,0.163516357234916,0,0,0,0,0,0,0,-0.290267236810985,0,0,0,-0.0540890597066575,0,0,0,0.0401979252668313,0,-0.157802153554925,0,0,-0.152120427858802,0,0,-0.28873779764198,0.206125908557513,0,0,0,0.318127746866793,0,0.500553149175433,0,-3.46944695195361e-18,0,0.335072731319971,-0.0968528450957164,0,0
"23",0.286894350991651,0,0.0442469522833577,-0.374168028280735,-0.110927604181108,-0.0817893581003956,0.0340188347805474,0,0.028126983279284,0,-0.279702192003034,0,0.315757025126523,-0.30272376466327,0,0.798395204331592,0,0,0,-0.0500396415831444,0,0.34561872820784,0.0422805315030828,0,0,0.333571367665154,0.0325634429633391,0,0,0,0,0,-0.23916617602188,0,0,0,0.151339915293777,0,0,0,0,0,0,0,0,0,-0.303251463620407,0,-0.0531302983341762
"24",0.0562104558370089,0,0.0918506421740709,0,-0.220865640161495,0,-0.0132053993294285,0,0,-0.0445754475271665,0,0,0,-0.729057111047743,0,0,0.234037152898884,0.279655718743251,0,0.0948374780592995,0,0.11183950722172,-0.507715908956421,0,0,0.657419383751877,0.0374857917669173,0,0.0136996906671679,0.298016809868072,0,0.110612139564415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435037622778939
"25",0.221273418684391,0.130514091009831,-0.260081430810723,-0.280659204391437,-0.0286824645308896,0,-0.286577829674348,0,8.67361737988404e-19,0,0,0,0.34896955102938,0,0,0,0,0,-0.418157386917979,0,0.745538423685723,0,0,0,0,0,0.119107250951781,0,-0.163357780645624,0,0,-0.274481006274718,0,0,-0.249023687857508,0,0,0.247128854454493,0,0.220024774791158,0,0.621886471278208,0,0,0.00954373371414486,0,-0.0841357746902582,-0.0678875971273889,0
"26",0.287346685426399,-0.528240294543803,-0.186719456550674,0,-0.369012069493773,0,0,0,0,-0.309821752063253,-0.119084114628507,-1.73472347597681e-18,0.0195348871666743,0,0,-0.123430399234895,0.70275034941466,0,0.199892810298137,0,0.15038913627585,0.804520876279906,-0.208804263977255,0,0,0.151480077326582,0.283096598216994,-0.355566677812027,-0.33423069751139,0.184567657820163,0,0,0,0,0,-0.364427728524539,0,0.140426815497519,0,0.220305862737436,0,0,-0.32610006581849,-0.204067031232678,0,0,-3.46944695195361e-18,-0.121275650878237,0
"27",0.692991216561098,0,0.155559584878446,0.361674373907892,0.100407959403361,0,-0.483601832706257,0,0,0,-0.0983830407950149,-0.751067596839971,0,0,-1.09880992658653,0.581593103845615,0.185780809600223,0,0,-0.225477516347496,1.64988798472754,-2.77555756156289e-17,0,0,0,0,-0.252285753146404,0,-0.0375587471544706,0,1.20118380243426,0,0,0,0,0.634414277597695,0,1.40072842551197,-0.393023792812609,0,0,-2.64033222274174,0,0.547749064855531,-0.386346451746958,0,0,-1.90840256844184,0
"28",0.259014781763293,0,6.93889390390723e-18,0,0,0.0527224365870388,-0.485652258270168,-0.079478512202081,0,0,0,0,0.68621093386406,0,-0.180403354833657,0,0.100620192364212,0.448464816310695,-0.59627258402704,0,0.226007227628509,-0.135820014619069,-3.46944695195361e-18,0.447966128164427,0,0.0139855412861173,0,0,0.0358514433161294,0.193774688442288,0,0,-0.179021084531296,0,-0.279892948961026,0.0461333838409813,0,0.419862598518951,0,0,0,0,-0.100502614699111,0,-0.463380416140038,0,0,0,0
"29",0,0,-0.355139767340448,-0.00953055779612811,-0.611707585618934,0,-0.470384169207836,1.0404926972954,0,0,0,0,0.723364625560379,0,0,-0.28532601936491,-0.925395648022228,0,0,-0.459597504548073,0,0,-0.619591872180948,0.623916925357561,-0.618257842640547,0,0.0187483134424606,0,0,-0.412964374466766,0.442612306537085,-0.0994002371513923,0,0,-2.16840434497101e-19,0,0.410636161364724,0,0,1.79741863474507,0,0,0,0,0,0,0,0,0
"30",0.0791862748152232,0,-0.0967305107777191,0,-0.278262538154304,0,-0.026454985821186,0,0,-0.0654306140684875,-0.0538566216237278,0,0,0,-0.082360515261159,0,0,0,0,0,0,0.0933963831613364,-0.308608240418856,0,0,0.339080705433817,0.0174716963554318,0.304728212510664,0.0161424548920295,0,0,-0.381188256445815,0,0,0,3.46944695195361e-18,-0.0983004666246293,0,0,0.257258808357381,0,0,0,0,0,0,0,0,-0.117094367521363
"31",0.168790101963373,0,-0.0248625484772196,-0.14567363775244,0.0529216687196764,0,0,0,0,0,0.239493001444157,0,0,0,0,-0.117169734364407,0,0,0,0,0,0,0,0,0,0.0923879575631581,-0.111528035913326,0,-0.0676821958813709,0.0862592504265965,0,0.0998082983299916,0,0,0,0,6.93889390390723e-18,0,0.223844602846369,-0.100483283601628,0,0,0,0,0,0,-0.1719590693013,0,-0.150520084907247
"32",0.107164618032572,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.128324577180077,-1.0842021724855e-19,0,0,-0.0738404928219014,0.140989192921098,0.148416940281857,-0.25293121694344,0.359887295889254,-0.350875556211159,0,0,-0.281999583788796,0,-0.0521145447321594,0,-0.0730381961360566,-3.46944695195361e-18,0,-0.0531403329891636,0.214113989532151,0.339920734086311,0,0.20655606708556,0,0,0.0185361114492094,0.101281185737547,0,0,0.221784155977644,0,0,0,0.077018875307157,0,0,-0.207202258588093,0,-0.32901246394763
"33",0.427862615210384,0,0,0,-0.229071848415292,0,0,0,0,-0.0695994489172762,0,0,-0.173642085136443,-0.619431208097795,0,0,-0.12070627938723,0,-0.223697494256818,-0.107155411311674,0,0,0,0,0,0,0.108749959929292,0,-0.359412374911269,0,0,-0.103027532821642,0,-0.0349340322932548,-0.267217260401107,0,0,0.714345039127744,0.657864291871397,0.426295292525781,0,0,0,0,0.157434565170083,0,-0.0930471416947712,0,0
"34",0.0723292417491294,0,-0.0687666302071197,0.107018920433164,-0.139824810207512,0,0,0,0,0,0,0,0,0,0,0,0,0.112079435808496,-0.393723007131874,0,0,0,0,0.128615658428079,0,0.143448219811049,-0.0614885555737824,0,-0.071113298510588,0,0,-0.00287880710912777,0.364749100869019,0,0,0.0193988741691961,0,0.385331951276185,0.139172416758783,0.291709180477327,0,0,0,0,0,0,-0.113485399239613,-0.634273377791129,-0.0896774243313067
"35",0.066281594233763,0.347532373142919,-0.222424774677622,-0.0951194469475051,0,-3.46944695195361e-18,-0.856384570204241,0.153788010589247,0,-0.426316742012903,0,0,0.734211609030253,0,0,0.46728768743918,0,0,-0.540388819381915,0,0,0.062608768472752,0,0,0,0,-0.0267158186684129,0,0,0,0,0,0,0,-0.357160309473885,0,0,0,0.969812001380733,0.00451460100988549,0,0,0.680497942759341,0,0,0,0,0,0
"36",-0.0430354552759061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778661555884508,0,0,-0.261392966607869,0,0,0,0,0,-0.0539978350776702,-0.109793360722271,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669193595720597,0,-0.201141976441587,0,0,0,-0.0808474916742693
"37",0,0,0,-0.33544298876418,0,-0.0607440245640152,-0.330576115803555,0,0,0,3.46944695195361e-18,0,0.577950986622396,-0.241405870105025,0,0.342962107319154,0,0.19377962521303,-0.31778736786832,0,0,0.333732873241656,-0.239580009501711,0.215516633875074,0,0,0,0,-0.19795793283865,0,0.633718478667084,0,0,0,-0.40589034991714,0,0,0,0.339145742041662,0.627964520114321,0,0,0,0,0,0,0,-0.102961831637013,0
"38",0.238201433433115,0,0,0,0,0,-0.127621228002303,0,0,0,-0.0182289274800479,0,0,-0.328925230185801,0,0,0,0.929008240955766,0,0,0,0.157708590630412,-0.753614252692161,0,0,0.134129506225488,0.0435148663496834,0,-0.202225306583685,0.0642824944334409,0,-0.240822671518048,0,0,0,0,0,0,0.196238362133005,0,0,0,0,0,0.0162412935095735,0,-0.251025380049137,0,0
"39",0.271697029165698,-0.24926092978069,0.201292530420724,0,-0.209049178528338,0.0295191892592549,-0.255441566789529,0,0,0,-0.356618157005031,0,0.125576228553457,-0.407296726134183,0,0,0.167527600573733,0.075674422137087,0,0,0,0,-0.514048135497129,0,0,0.389935027408922,0,0,0,0.344870610855567,0,0,0.469325394648055,0,-0.0641029740924253,0,0,0,0,0.0930281685849818,0,0,-0.0324233534446514,0,0,0,0,0,-0.0865947068499398
"40",-0.0338275680887355,0,-0.0346221817587634,0,0.0855850816394248,0,0,0,0,0,0,0,0,-0.508549681900827,0,0,0,0.550530020169962,0,0,0,0.122841874148428,-0.898217074549034,0.219173687588156,0,0.249907493060779,0.0891875645324162,0,-0.200702194154673,0,0,0,-0.184683295654661,0,0,0,0.0660636136609948,0.0779960023499521,0,0.236969317039263,0,0,0,0,0,0.157277233893325,-0.127168481354004,0,0
"41",0.246952209507324,0.196710919172756,-0.182260158498126,-0.322356283271097,0,0,-0.00831886369787895,0,0,-0.0616344883952619,-8.67361737988404e-19,0,0,-0.262469233273848,0,0,0,0.243644941285019,0,0,0,0.159610514755968,0,0,0,0.0716906181034258,0.0653539234194426,0,0,0,0,-0.0668909112116645,0,0,-0.339478908767554,0,0,0.182537647544166,0.240611636102239,0.42533122626427,0,0.047733001363851,0,0,0,0,-0.0921617461358209,-0.119248477638764,0
"42",0.187562213910721,0,-2.16840434497101e-19,0,-0.0193504013212276,0,-0.0651921195096958,0,0,-0.0819395123973396,0,0,0,0,0,0,0,0,0,0,0,0.265567415628447,-0.156444047135198,0,0,0.0627584014980235,-0.0451354996139586,0,-0.179887066348381,0,0,-0.0889253874570737,0.14760262459632,0,0,0.0412365723976459,0,0.17318956655863,0.338288108265904,0,0,0,0,0,0,0,-0.0280795252128552,-0.31824122737218,-0.0301366129268353
"43",-0.0476233645423305,0,0,-0.000964447558041387,0.0262161045068733,0,0,0,0,0,0,0,0.351164362304187,-0.154877659456089,0,0.338610192744423,0,0,-0.0792394569302632,0,0,-0.0436013873229172,0,0,0,0.171402026737277,0.0476040738545903,0,-0.122088300409741,0,0,0,0,0,0,0,0,0,0,0.43007320670772,-0.195492222099942,0,0,0,-0.158679118304961,0,0,-0.128300332069448,-0.0793348999753003
"44",0,0,-0.109644869400618,-0.341673816244992,0,6.93889390390723e-18,0.0336682417029447,0,-0.137766456759098,0,-0.184253225048003,0,0.337200955151211,0,0,0,0,0.23301006921917,0,0.0723334751198736,0,0,0,0.118561841265347,0,0,0.0169085603378517,0.0707997847091149,-0.228726807378727,-0.125941081137239,0,0,0,0,0,0,0,0,0,0.434886566320546,0,0,0,0,0,0,0,0,1.38777878078145e-17
"45",0.492532448673335,0.396164665846732,0,-0.280464412636591,-0.0828588238243961,0,-0.0137864435629886,-0.0459702735657034,0,0.286383078373967,-0.0745542737023991,0,0.258441482382558,-0.683616672481881,0,0,0.0302023025003011,0.0701774265762244,0,0.102622265371107,0,0.225152995313098,-0.0297078450304849,0.0399244021633437,0,0.024155769013204,0.0593027363159773,0,-0.0507393387682584,0,0,0,0,0,-0.536223896654152,0,0.126604953096527,0,0.439372305177063,0.319498061955163,0,-6.93889390390723e-18,0,0,0,0,0,-0.45462417492318,0
"46",0.388103835982977,0,0,-0.164650654163231,-0.0811074843739511,0,0,-0.150053756130985,0,0.116237479380235,-0.201833135438528,0,0.170295685106642,-0.106363440696069,0,0,0.0102514066511694,0.211418073860578,0,0,0.356624693278345,0.173785759390939,0,0,0,0,0.0345464884938481,-0.139366268525269,-0.138756105650017,-0.16263398117383,0,0,0,0,-0.343884738112373,0,0,0,0.28781366580916,0.333151943888793,0,0.212828954380773,0,0,0.0624783361107709,0,-0.147349180748464,-0.380149456861475,0
"47",0.291205128426343,0,0,0,0.0372460269414258,-0.186354080748145,-0.0537414375855325,-0.296626083892047,0,0,0,0,0,0,0,0.692851817156754,0,0,0,0,0,0,0,-0.330307930590836,0,0.566588695044458,0,0,-2.16840434497101e-19,-0.142226648323025,-0.771821980669097,0,0,0,0,0,0,0.336409310631433,0,0,-0.212032602975645,0,0,0,0,-0.0177511879226862,0,0,0
"48",0.048187602551813,0,0,-0.506660718737203,0,0,0,0,0,0,0,0,0,-0.672358219806165,0.177963183195295,0,0,0.58839913687055,0,-0.0474146521719889,0.239437682590874,0,0,0,0,0.307890612475406,0.00199170686963396,3.46944695195361e-18,0,0,0,0.119903946039506,0,0,-0.246322102149169,0,0,0.0453228859944322,0,0,0,0,0,0.114684896939947,0,0,-0.250997366050335,0,0
"49",0.460346172929234,0,0.147131402536795,0.0522762361888537,-0.131875042505297,-0.394422804744938,-0.146915278031029,-0.408110879308926,0,0,0,0,-0.156707204425111,0,0,0.146757561713306,0.0845594302851672,0,0,0,0,0.114403394486935,0,0.396499230626874,0,0.32874112600792,-6.93889390390723e-18,0,-0.103729783019768,0,0,0.0608846894488881,0,0,-0.350338540347583,0.344531474556851,-0.0211791342443949,0,0,0,0,0,0,0,-0.402395447229659,0,-1.73472347597681e-18,0,-0.138673810625508
