"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.251673859158488,-0.368434655781334,0,-0.113541148235577,0,0.251006660543059,-0.20481492209831,0,0,-0.0433611760852082,-0.00342648420113033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178175388460978,0,0.116010574776994,0,0,0,0.212638768797954,0,0,0,-0.0386994901149218,0,0,0,0,0,0,0,0.240468808061243,0.130391435699464,0.619888102421828,0,0,0
"2",0,0,0,0,-0.0159642689953324,0,0.133783656218732,-0.162232561410632,0,-0.279991931102731,0,-0.0762230841690966,0,0.0139661574592517,0.285046054925345,0,0.0599521837188505,0,0,0,0,0,0,0.357438548333465,-0.0177463732418796,0,0.0676113204481781,-0.256268699375299,-0.0215954799499507,0,0,0,0,0,-0.0245700063181676,-0.105807496685076,0,-0.0973947049647079,0,0.128368873500526,0,0,0,0,0,0.261762848363785,0,0,0
"3",0,0,0.222439443506379,0,0,0.0271226999117561,0,0,0,0,0,0,0,0,0,0,0,0.0899542668420909,0,-0.113501343974632,0,0,-0.221037029149201,0.555481859628095,0,0,0.10189356594207,-0.0200652779331032,-0.310870420010118,0,0,0.0818022074879333,0,0,-0.611993114763348,0,0,0,0.126707485446195,0,0,0,0,0,0,-0.207635363006299,0,0,0.163054059657864
"4",0,0,0,0,0.0882487352860571,0.268708002647851,-0.176643013226862,0,0,-0.128053248388119,0,0,-0.240072262994751,0,0.605062248496003,0,0,0,0,-0.374886842692858,0,0,0,0.675026320001619,0,0,0.0268639388744464,-0.130148258677444,-0.120944862759763,0,0,0,-0.264750327269444,0,-0.0991488721939257,0.138896579467089,0,-0.36555782095274,0.233761563546752,0,0.194284382957917,0,-0.380232788132072,0.340664043875332,0,0,0,0,-0.610388974335429
"5",0,0,0,0,-0.149105188166411,0.099130583171484,0,0,0,0,0,-0.319523822652815,0,0,0.166459145045018,0,0,-4.33680868994202e-19,-4.33680868994202e-19,0.116698713630546,0,0,-0.177785073459284,0.402552041207343,8.67361737988404e-19,0,0,0,-0.230651475920274,0,0,0,0,0,-0.00281902876078566,-0.0494276786916567,0,0,0,0,0,0,0,0,-0.150688692614967,0.220574271956824,0,0,0
"6",0,0,-0.00884442619707924,0,0,0,0.0704035324466166,-0.512986442641138,0,-0.362652752399157,0,0,0,0,0.254138604336278,-1.38777878078145e-17,0,0,0.260842548108342,-0.212594989487813,0,0,0.0890535134514456,0.317275325072811,0.188649358337325,-0.176482131520831,0.438964875038269,0,0,0.387022181528706,-1.15509491415345,0,0,0,0,0,0,-0.752204884622372,0,0.174207385373589,0,-0.172170898104879,0,0.88155374861716,-0.265716546250243,0,0,0,0.0887003098952402
"7",0,0,0,-0.471192508059741,0,0,0.384560436337403,0,0,-0.0317055880692894,0,0,0,0,0.0662860098356085,0.59672341524612,0,-0.137092838009477,0.731008118496326,0,0,0,-0.196427689534682,0.460579331425188,0.135371148692617,0,0.173016345621517,-0.547153509628642,-0.224438929139169,0.264529235199397,0,0,0,0,-0.129011783105688,0.372609456903829,0,-1.10327644217688,0,0.249151689406888,0,0,-0.124743289821618,0,0,0,-0.253384363502949,0,0
"8",-0.306634880258615,0,0,0,0,0,0.162616096656599,0,0,0,0,-0.11374068781423,-0.389897793517487,0,0.672376310943876,0,0,0,0.0780414505771998,0,0,0,-0.216046205692184,0.531103497937201,0,0,0.0525950927539952,-0.150373507000174,-0.0918422828308885,0,0,0.085130751632026,0,0,-0.293883360959265,-0.00262177516800679,0,0,0,0.0923651052569045,0,0,0,0,0,0.174686679532149,0,0,0
"9",0,0,0,0,0,0,0,-0.551749954615928,0,0,0.146294821828378,0,0,0,0,0.261543830315469,0.803444435104721,0,0,0,0,0,-0.142070143427634,0.299538995711574,0,0,0.0880772363536942,-0.280572300647003,0,0,-0.371280722716095,0,-0.151209994895025,0,-0.270730800509716,0.143839414135363,0,-0.465256208985697,0,0.18869061056916,0.217439223282591,0,-0.333495498135161,0.140434317311636,-0.00325226059613317,0,0,0,0
"10",-6.93889390390723e-18,0,0.0240994028577391,0,0,-0.301760014639972,-0.0858241418123187,0,0,0,0,0,-0.183857322674583,0.302615592420108,0,0,6.93889390390723e-18,0,0,-0.120472587172427,0,0,-0.0801788645735498,0.630147445892966,-0.127815866985414,0,0,-0.0890945726884338,-0.286317075972192,0,0,0.0574241836716365,0,0,-0.21356923143642,0.308373570420206,0,-0.0655441630485722,0.0899380347214648,0,0,0,0,0.186702632656445,0.058846386405886,0,0.0155522508111264,0,0
"11",0,0,0,0,0,0.22557259738033,0.283141859585362,0,0,0,0,-0.710459299863995,0,0,0,0,0,0.226879091748291,0.186660748594207,-0.257754286621543,0,0,-0.230514846343115,0.609206804910797,0,0,0.0276526527635236,0,-0.566784547671873,0.0780057173900863,0,0,0,0,0,-0.192838110127308,0,0,0,0.132312393543992,0,0,0,0.183475693571408,0,0,0.295360187276201,0,0
"12",0,0,0,0,0,0.019086293379079,0.253823026502448,-0.0524646176976287,0,-0.337155716686131,0,0,-0.0443178417363951,0.240840128681624,0,0.516929400779546,0.337460923108724,0.213681727082809,-2.16840434497101e-19,-0.183574832690536,0,0,-0.283159819404147,0.161802335718427,0.0637098650697046,0,0.0964532157979233,0,-0.373543438761298,0,-0.343599440955633,0,0,0,-0.122303962960951,0,0,-0.271481964093697,0,0,0,0,0,0,-0.400782022718189,0,0.288121364345788,0,0
"13",-0.0109530751578556,0,0.0844056776990206,0,0.045690015195928,0,0.112865752719821,-0.093741122816762,0,-0.153207865510251,0,-0.0362975955668158,0,0,0,0.105003179610064,0,0,0.200394577984313,0,0,0,-0.399384685029919,0.348320098255518,0,-0.0350577710869593,0.0461590972955096,0,0,0,-0.820029601815501,0,0,0,-0.00648957422867338,0,0,-0.069623092246767,0,0.840047181982344,0,0,0,0,-0.219456003703586,0,0,0,-0.0256978444668925
"14",0,0,0,0,0,0,0,0,0,0,0.0702301249515813,0,0,0,0.381711132141462,0,0,-0.00516235481960506,0,0,0,0,-0.000230449543832246,0.373914337701519,-0.0453773852754792,0,0,-0.0734720240990146,0,0,-0.0802097544012156,0.162553254697109,0,0,0,0,0,-0.324767703891293,0,0,0,-0.0942844864928014,0,4.33680868994202e-19,0.119240721732814,8.67361737988404e-19,0,0,0
"15",-0.0172777930049463,0,0,0,0,0,0.00146080767583023,0,0,0,0,-0.293898600811213,0,0,0.128798519375365,0,0,0,0,0,0,0,0,0.27358007049531,0,0,-0.00631057429407293,-0.0777040958330434,-0.141833343424712,0,0,0.0193704660965162,0,0,0,-0.013358066775777,0,0,0,0,0,0,0,0.22105494131954,0,0.538852588424703,0,0,0
"16",0,0,0.0927640793628386,-0.00778844799317622,0,0.171650920494616,-0.0401798796328052,0,0,0,0,0,0,0,0,-0.23074639575695,0,0.0726804292452559,0.390278291097547,-0.0169487320675606,0,0,0,0.284500721360099,-0.000143380389156601,-0.0215776059697425,0,0,-0.181041952128151,0,-0.518811340322035,0,0,0,0,-0.0409040290425122,0,-0.265057467063132,0,0,0,0,0,0.183382495423636,0,0.30302606884572,0,0,0
"17",0,-0.142393913032031,0,0,0,0,0,0,0,0,0,0,0,0,0.800078184120823,0,0,0,0,-0.305176808023052,0,0,0,0.11498508312931,-0.0298301751894026,0,0.0240069805955424,-0.0749455502345718,-0.00287325943569499,0,-0.0385918088371403,0.232082040892473,0,0,0,-0.0130243292194767,0,-0.133502481602566,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0746733632319544
"18",-0.0855653559713206,0,0,0,0,0,-0.172999147449998,0,0,0,0,-0.0493295304936941,-0.221779882653821,0.148896212172499,0.921752991378525,0,0,0,0,0,0,0,0,0.136417935641002,0.00389083113363496,0,0,-0.36196468708105,0,0.270431328146003,0,0.385738088385986,0,0,0,0,0,-0.332849459874316,0,0.161324296547816,0,0,0,0.0717845991176373,0,0,0,0,0
"19",-0.444772362082329,0,0,0,0,0,0,0,0,0,0,-0.123357866871292,0,0,0.197800480250696,0.0927117420058392,0,0,0,0,0,-0.100551719355329,-0.139760050535336,0,0,0,0,0,0,0.0306834287989574,-0.448427827577377,0,0,0,0,-0.277894558207093,0,0,0,0,0,0,0,0.208251581124209,0.372766674435679,0,0.188637699916437,0,0.692314895759372
"20",0,0,0,0,0,0,-0.0529284869495278,0,0,0,0.281951733944169,-0.0982652327458561,0,0,0,0,0,0,0,-0.103359742760136,0.604742247597634,-0.438747234750812,-0.0728345053637887,0,0.163627438769068,-0.454671614465081,0.0432227601251865,0,0.0898962471356005,0,-0.881151693493046,0.0121335131051938,0.691519616962519,0,0,0,0,0,0,0,0,0,0,0,0.244820584872083,0.150361161550185,0,0,0
