"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.210496599312225,0,0.315221701786869,6.93889390390723e-18,0,-0.375590963565219,0.510823570820632,0.573307025222286,0,0,0,0,-0.862016439415365,0.318294649357753,-0.817324347596268,0,0,0,0.0693278942492486,0.15152163099605,0,0,0,0,-0.791284598866619,-0.947542935745468,-0.251896500582924,0,0.116177797462871,0,0,0.443077542305247,0,0,0,-0.230946499638946,0.296830433518339,0.143298883990255,0.233357382492344,-0.145431141059259,0,0.26724628908186,0,0,0,0,0,1.29660512444678,0
"12",0,0,8.67361737988404e-19,8.67361737988404e-19,0,-0.466695281780407,-0.234590932023396,0,0,0,0.172288151665642,0,-0.479549899653608,0,0,0,0,0,-0.218091708584341,-0.208727249974468,0,0,-0.583927561385251,0,-0.557155521843655,-0.354136049944264,-0.393276687190144,0,0.221250897612732,0,0,0,0,0,0.784353591667781,0,0,0.0198328941540822,0,0,0.239466939774377,0,0,0.575356694269752,0,3.46944695195361e-18,0.597605510749429,0,0
"13",0.137481972767137,0,0,0,0,-0.407560621402782,-0.212933680315203,0,0,0,0.220550967247644,0,-0.5512480227978,0,-0.165619077548339,0,0,0,-0.4412694264922,0,0,0,-1.24888372083903,0,-0.436033145377696,-1.38777878078145e-17,-0.634879078574323,0,0.177665875524487,0,0,0,0,0,0.370505401478485,0.102742568792144,0,0,0,0,0.590127184756339,0,0,0.724268954841834,0,0,0.556599163190355,0,0
"14",0,0,0,0,-0.150893691938913,-0.104029948878344,-0.210580319195608,0.279944634531688,0,0,0.0831573813061356,0,-0.0191313411412139,0,0,0,0,0.0129227803621935,0,0,0,0,0,0,-0.39054879962477,-1.20700663633854,0,0,0.0708734308632653,0,0,0,0,0,0,-0.165988491464789,0,0,0,0,1.01533416755471,0,0,0,0,0,0.658874738538528,0,0
"15",-0.0969811692199931,0,0,0,0,-0.486208401068815,0,0,0,0,0,0,-0.19358843792379,0.851899160625159,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.206564307469426,-0.166237192450708,-1.14741323845494,0,0,0,0,0,0,0,0,0.528801796730739,-0.187028130149277,0.323400265189729,0.444063404590229,0,-0.563077193064233,0.483066037617203,0,-0.0524830042462084,-0.129522431593097,0,-0.0466244547059584,0.285198306986535,0.416356608366975,0
"16",0,0,0,0.159464350287698,0,-0.264546285072108,0,0,0,0,0,0,4.33680868994202e-19,0.182818514632442,0,0.22994902038192,0,0,0,0,0,0,0,-0.108522748626411,-0.375789065601589,-1.49731619288647,0.108477428491351,0,0,0,0,0,0,0,0.248334509911639,-0.173809500080357,0.598977779119639,0,0,-0.436965962889366,0.849522890311994,0,-0.223873856779834,0,0,0,0.0792860298589825,0.670245942520477,0
"17",-0.478511934133949,0,0,0.312075935781257,0,-0.761109389140221,0,0,0,0,0,0,-0.132836977129296,0.296010809381775,0,0.690757283137291,0,0,0,0.0708705149309546,0,0,2.77555756156289e-17,-0.0526399101099432,-0.47133089312523,-1.04173150075495,-0.0173031105145671,0,0,0,0,0,0,0,0,-0.114393321911694,0.483175518143238,0.122411837313779,0,-0.279814240056152,1.05943206173168,0,-0.173128983701394,0,0,0,1.38777878078145e-17,0.221823033705375,0
"18",-0.685659031425226,0,0,0,-0.4916144970336,-0.36595273590963,-0.402453853693764,1.90883526653845,0,-0.0137144257864475,0.152023759552747,0.053121760810561,0,0,-0.466307643002395,0,0,0,-0.0124533057045145,0,0,0,-0.111090268064957,0,-0.218185792830634,0,0,0,0.498648477064587,0,0,0.0799233535841557,0,0,0.0392089512993725,-0.122944177090876,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.143675159664011,0,0
"19",-0.750678365358124,0,0,0,0,-0.496187258365295,-0.153500501776257,0.251307223820903,0,0,0,0,-0.068854464956452,0,0,-6.93889390390723e-18,0,0.219043288011739,-0.397104975843484,0,0,0,0.0937458499305677,-0.148716545508328,-0.403122779137471,-1.15418676731496,0.0040493926611007,0,0,0,0,0.0437036300221912,0,0,0.55707293226211,0,0.83157762847516,0.031431997681136,0,-0.252497513549112,1.6227569529149,0,-0.403349075406161,0,0,0,0.323987027328555,0,0
"20",0,0,6.93889390390723e-18,0.84456563778572,-0.0721214590353668,-0.663379703244534,-0.336044267202801,0.641644739694991,0,-0.0801379726676201,0,0,-0.257681022455093,0,0,0,0,0,-0.142260385655722,0,0,0,0,0,-0.802743799278142,-0.31687577121063,-0.096808296711083,0,0.346669674520872,0,0,0,0,0,0,-0.42982027233811,0.654284628926415,0.13082910431618,0,0,0.498926871990957,0,-0.808633229859688,0,0,0,0.77636936899037,0,0
"21",0,0,0,0.348796825169123,-0.269226891054098,-0.417075287370973,-0.329264578898845,0.474168961788556,0,0,0.124087587273614,0,0,0.119662604339228,0,0,0,0,0,0,0,0,0,0,-0.591761404548401,-0.617725767463433,-0.193614737545912,0,0.220846647173047,0,0,0,0,0,0,-0.205774707196138,0,0.0638538273221893,0,0,0.928749809756041,0,-0.370749489443066,0,0,0,0.540058320784327,0,0
"22",0,0,0.175444426173713,0,-0.0760516990647479,-1.07647216272369,-0.157672149734313,0.599223448604445,0,0,0,0,0,0.86870130507617,0,0,0,0,0,-0.0927935730415636,0,0,0,0,-0.392455603379853,-0.175918466919569,-0.171875839165609,0.0407204504983104,0.178173236335442,0,0,0,0,0,0,-0.327284693035847,0,0.346893911441486,0.319069707172992,-0.513392518820953,0,0,0,0,0,-0.273410780915058,0.679792326601317,0,0
"23",-0.414770012246187,0,0,0.0211455850446266,0,-0.582993172918734,0,0,0,0,0.201205950386021,0,-0.29393159454695,0,0,0,0,0.00225297204071106,0,0,0,0,0,-0.160480285678743,-0.464883054148347,-0.787420333863684,0,0,-0.0486264779028483,0,0,0.207052665634655,0.0100280265863686,0,0.029331471645575,-0.145378741828841,0.979955875731661,0.0147981254288202,0,-0.0403509051166363,0.460988673378951,0.549720263892589,0,0,0,0,0,0.588241935449695,0
"24",-0.386476687058552,0,0.0761219795231937,0.35652284543767,0,-0.617630147106041,0,0.106152182165974,0,-0.128020153728068,0,0,-0.424945351084964,0.267228417242513,0,0,0,0.463756643906349,0,0,0,0,0,0,-0.380738222973934,-0.197982132463088,0,0,0.0965725212292941,0,0,0,0,0,0,-0.24107645056382,0,0.502870624367801,0,-0.305673232454985,0,0.556990582652669,0,0,0,0,-6.93889390390723e-18,0.352880460333054,0
"25",0,0,-0.211619285645175,0,0,-0.396569913138224,0,0.291237938026312,0,0,0,0,-0.115244252827821,0.265794919895835,0,0,0,0,0,0,0.231879792195971,0,0,0,-0.970265336738235,0,-0.0610224834156726,0,0.0839170044544415,0,0,0,0,0,0,-0.0664355439047811,0.122929462662336,0,0,-0.195030930165397,0.346998683730982,0.013453444642057,0,3.46944695195361e-18,0,0,0.106626108582418,0.573053646798061,0
"26",-0.147160849069013,0,0,0.0725615474171953,0,-0.59816544592134,-0.00264896634742699,0,0,0,0.0169245683566583,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.535442103801582,-0.0392638512706832,-0.769606692552523,-0.669789761366738,0.203182034182615,0,0.225506688933204,0,0,0,0,0,0,-0.0840250065710942,0.479926079869887,0,0,0,0.69348759915154,0,-0.252929274351076,-0.166886657766902,0,0,0,1.08445005461317,0
"27",-0.138832041966221,0,0,-0.49288682665725,0,-0.421144776813606,0,0.257614360226427,0,0,0.761590618180306,0,-0.0469200609880318,0.511807711531385,0,0,0,0,0,0,0,0,0,-0.382195697721883,0.139954049587337,-0.180518478666349,-0.2540866424398,0.658731125703622,0.260782233900594,0,0,1.81137412635917,-1.9305739628436,0,0,0.0233992526357619,0,0.234386377159978,-0.491027043151529,0,0.224562807268694,0,0,-0.490257537945354,0,0,0.325377051216584,0,0
"28",-0.737927569005489,0,0,0,-0.364023969722347,-0.527123898281837,-0.144107320907699,0.509766404056698,0,0,0,0,0,0.138150589282928,0,0,0,0.226718233727168,0,-0.123552141841854,0,0,0,0,-0.428341894647187,-0.366132543949757,0,0,0.19394414718385,0,0,0,0,0,0,-0.0245053400820551,0,0.158354405154941,0.129413899348945,0,0.836241572772922,0,0,0.0182060135190689,0,0,0.12399209657616,0,0
"29",-0.110731826525694,0,0,0,-0.997234513217662,0,-0.593551513448866,0,0,0,0.516615527037867,0,1.73472347597681e-18,0,0,0,0,0.458325280053492,0,0,0,0,0,0,-0.540055445295101,-1.57063618282218,-0.579831531296823,0.824193296722091,0.0465026044404455,0,0,0,0,0,0,-0.0290638324033143,0,0,0,0,0.812378046399211,0,0,0.353064985975334,0,0,0.206842001386635,0,0
"30",-0.443450309981575,0,-0.0998703810780942,0,0,-8.67361737988404e-19,-0.501518926563938,0.196653500959727,0,-0.135697342495297,0.297037094490506,0,-0.0696531472055062,0.0545292578406644,0,0,0,0.345767742753888,-0.229285647258303,-0.252417246940499,0,0,0,0.553923559835545,-0.246267243534497,-0.357414438175645,-0.161585139442406,0.200241723067546,0,0,0,0,0,0,-0.0616483337694957,-0.0553939813902991,0,0,0.410160924181764,-0.30529623197482,0,0,0.0603890416564245,0,0,0,0.0320245789627952,0.667078731890279,0
"31",-0.189025758635021,0,0.274502077390723,0,0,-0.456737030393482,0,0.135622033549402,0,0,0.261620764499733,0,-0.435144361497883,0,-0.368873804430501,0,-0.256249318124841,0.232556844893789,-0.360775371669754,-0.122114462850232,0,0,0.21517654785613,-0.00703886357831232,-0.132695936041575,-0.171138937898762,-0.15785944806187,0,0.174532162846813,0,-0.310503201899387,0,0,0,0,-0.0526607806556006,0.259413694199216,0.0655659633386608,0,0,0,0,-0.286825126960229,0,-0.392294358630544,0,0,1.77095201254116,0
"32",0,0,0,0,0,-0.214086471080961,-0.088471236634734,0,0,0,0.101501640794252,0,-0.170407562074433,0,0,0.079741639675901,0,0,0,0,0,0,0,-0.179347649340483,-0.485877174970273,-0.27998891858322,-0.109481009843415,0,0,0,0.023766806907425,0,0,0,0.0739360158100183,-0.0904765653713472,0.443628406992402,0.153081690474932,0,0,0,0,-0.276276528495839,0,0,0,0.201710253703147,0.592677051520964,0
"33",0,0,-0.268114330486034,0,0,-0.543144322634827,-0.0635313826691378,1.18227088734055,0,0,0,0,0,0,-0.372717839391082,0,0,0,0,0.0442138941196142,-2.77555756156289e-17,0,-0.104400342496279,0,-0.436169147712408,-0.1371000907149,-0.258025296350926,0,0.327512182236118,0,0,0.0042716968195979,0,0,0.412948603430937,-0.161932069903452,0,0.0632246093892888,0.209743904032554,-0.273301030035089,0,0,1.73472347597681e-18,-0.0758967496263692,0,0,0.311286370993527,0.314454294164871,0
"34",-0.325525670748358,0,0,0,0,-0.842524337912393,0,0.649342291469887,0,0,0,0,-0.285783345160057,0.121892526073979,-0.466247424339561,0,0,0,0,0,0.106144772796012,0,0,0,-0.519280624207988,-0.425159803421858,-0.093291086939556,0,0.181880706718644,0,0,0,0,0,0.300778680536047,-0.074344871812428,0.70197135813212,0.157005581364329,0,-0.268254251927949,0.500295225984633,0,-0.170741229020233,0,0,0,0,0.736920204769206,0
"35",0,0,0,0,0,-0.414165518769111,0,-1.38777878078145e-17,0,0,0.0486916896186719,0,-0.260524248815904,0.0740354486589574,0,0.25152425562197,0,0,0,0,0,0,0,1.38777878078145e-17,-0.946447623538625,-0.232812912813378,-0.0786490506787172,0,0.12033647844886,0,0,0,0,0,0.126596784291526,-0.250612075896935,0,0,0,0,0.934080134658498,0,-0.0322318930904292,0,-1.38777878078145e-17,0,0.487696499615139,0,0
"36",-0.431681337512749,-0.0310688893123811,-0.120365935901866,0.407580147605722,0,-2.01101061964316,0,0.575709373856716,0,0,0,0,0,1.9269403292087,0,0,0,0.255880104644794,0,0,0,0,0.879852598786081,-1.44586300666748,0,-0.315304284313121,0,0,0,0,0.481389756689809,2.14855614840988,0,0,0,-0.822213333604974,1.63813198899098,2.11541426703056,-0.188391251500165,-2.34863644968314,0,0,-1.29944539235086,0,0,-0.527531716943488,0.875383004488296,0,0
"37",0,0,0.00162662607636197,0.012834138495423,0,-0.757161538563844,0,0.526198113319518,0,0,0,0,0,0.206446774102343,0,0,0,0,0,0,0,0,0,-0.140044667303387,-0.290132069853532,-0.89758732089919,0,0,0.245898164422141,0,0,0,0.0509525226755321,0,0,-0.255862206284736,0.622589176394208,-1.73472347597681e-18,0,-0.637279937749856,1.43948957307124,0,3.46944695195361e-18,0,0,0,0,0.405629968123877,0
"38",0,0,0,0.416165642182158,0,-0.475944443740339,0.0369839392449143,0.954498695775382,0,0,0.0783639334601183,0,-0.261549811532627,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.584816690003856,0,0,0.132640217192336,0,0,0,0,0,0,-0.275511201315782,0,0,0,-0.706965543394271,0.794668889184616,0,0,0,0,0,0,0,0
"39",0,0,0,0.0232773056321461,0,-0.312103978203438,0,0,0,0,0,0,0,0.113407148871726,0,0,0,0,0,0,0,0,0,0,-0.322513340489399,-1.2351344871491,0,0,0.0930647434699364,0,0,0,0,0,0,-0.0348534038285732,0,0,0,-0.236747780673349,1.46816940096517,0,0,0,0,0,0.552891029000995,4.33680868994202e-19,0
"40",0,0,0,0,0,-0.444654782861418,-0.156118108173147,0,0,0,0.149698504117485,0,-0.456642656540668,0,0,0.222997265118434,0,0.751720114912677,-0.28014863125082,0,0,0,0,0,-0.908114085744729,0,-0.302703416834093,0,0.0411002435902616,0,0,0,0,0,0,-0.0343901868098365,0.192541157615599,0,0,0,0.344048132622321,0,0,0.211240779246483,0,0,0.219193076555018,0,0
"41",-0.625826621457505,0,-3.46944695195361e-18,0.194809398360996,0,-0.558831717511509,-0.270927917973253,1.08401904160108,0,0,0,0,0,0,-0.473240622986083,0.170119601328479,0,0,0,0,0,0,0,-0.174242866213901,-0.67255436125646,-0.115022783472319,-0.100388969322874,0,0.245288167825991,0,0,0,0,0,0.386449599877692,0.000248645960490753,0,0.0833092289666329,0,0,0.207906130270743,0,-0.268818472327211,0,0,0,0.312953545346386,0.551878253584933,0
"42",-0.205978187249635,0,0,0,0,-0.577546335156023,0,0.699828464523441,0,0,0.150564096194178,0,-0.128212648876365,0,-0.4077108072732,0,0,0,0,0,0,0,0,-0.146660109482063,-0.334355356272949,-0.711300272877512,-0.0919011765790761,0,0.182654158906484,0,0,0,0,0,0.0272858438193333,0,0.375868496614302,0.017862875345231,0,3.46944695195361e-18,0.902162308623899,0,-0.333891458771984,0,0,0,0.338583065155146,0.283312339310697,0
"43",-0.233151212169115,0,0.107584323952052,0.265815489024018,0,-0.307732240990747,-0.0392022342318854,0,0,-0.547508928518642,0.149328095465518,0,-0.403167781745252,0.140169454362631,0,0.727588114765833,0,0,0,-6.93889390390723e-18,0,0.154554890386018,0,-0.492942836884679,-0.525242880994472,-0.73195928267191,-0.204131796960479,0,3.46944695195361e-18,0,-0.32405812958599,0,0.925624518283644,0,0,0,0,0.441222944351207,0,0,0,0,0,-0.0962879729585095,0,0.182109977642558,1.38777878078145e-17,0.717844412963582,0
"44",-0.820272397778083,0,0,0.168027800624346,0,-1.1874403883644,0,1.13110521963255,0,0,0.101810824868248,0,0,0,0,0.344303976533335,0,0,0,0,0.00572027361834817,0,0,0,-1.1501221488856,-0.243766920083122,-0.133392449124223,0,0.290399642889905,0,0,0,0.159490444331019,0,0.151301997291681,0.00779451077895022,0,0.206735546303154,0,-0.0272540016171411,0.973517340940629,0,0,0,0,0,0.0845428122936799,0,0
"45",-0.505385847052743,0,0,0,-1.38777878078145e-17,-0.689995012258169,-0.54915455807107,0.130633765262978,0,0,0.665611998516482,0,0,0,-0.374717609150971,0,0,0,0,-0.319228296019365,0,0,0,-0.00773129757218044,-0.658268136801154,-0.381450167585858,-0.0240240748679197,0,0.110915467483592,-0.0143274842551892,0,0,0,0,0,8.67361737988404e-19,0.487810328081329,0.475138855812071,0.525166351698811,-0.654089542999739,0.211144599497758,0,0,0,0,0,0,1.17028727441076,0
"46",0.212374087530471,0,-0.0836353055083062,0,-0.353551569963821,-0.460511290745491,-0.269262185637032,1.73472347597681e-18,0,0,0.422097373772113,0,-0.213677103003601,0,0,0,0,0.208064233596388,0,0,0,0,-0.144463855114086,0,-0.762756548402021,0,-0.447919234286402,0,0.234809394740033,0,0,0,0,0,0.450921246826567,0,0,0.0397828868534251,0.178529356873551,0,0.116562954103486,0,0,0,0,0.133085647279954,0.0549554172133429,0.309768352099421,0
"47",-0.978307849301171,0,0.219047223066967,0,0,-0.901927288137462,0,0,0,-0.200486442834195,0,0,-0.660258894065036,1.05218965382326,-0.601272992434479,0,0,0,0,-1.38777878078145e-17,0.44055188530937,0,0,-1.13610819733767,-0.0575805257665523,-0.868686176565287,-3.46944695195361e-18,0,0.155396157061771,0,-0.53564017492925,2.03789764720837,0.484636879649278,0,0,-0.195811375018786,1.09191720261678,1.00998229136865,5.55111512312578e-17,-0.414560512454243,0,0,-0.101626520802567,-0.28447688596957,0,0,0,1.25492576257728,0
"48",-0.0398608618439719,0,0,0,0,-0.501653306258524,0,0.145104654173369,0,0,0.21905940173821,0,-0.140447912575857,0,-0.299599671164524,0.0276337593557235,0,0,0,0,0,0,0,-0.0187700069409468,-0.524419319225593,-0.492385910268497,-0.133945728091118,0,0.181609993945037,0,0,0,0,0,0,-0.103660157206586,0.210670618609972,0,0,0,0.908803110799531,0,-0.161041275630324,0,0,0,0.26874540581351,0.549298593970483,0
"49",0,0,0,0,-0.127385480605576,-0.927733622542643,0,0.704855974036826,0,0,0,0,-0.200357528520085,0.152576148707713,0,0,0,0,0,0,0,0,0,0,-0.147878678002971,-0.182815830110747,-0.211617066057402,0,0.225337484153248,0,0,0,0,0,0,-0.0362482784625522,0,0.0816814918580047,0,0,0.530552385103078,0,-0.254835669795843,0,0,0,0.31700537970421,0,0
