"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,-0.356726119052621,-0.180509102433318,0.439375678803929,0,-0.182500517654973,0.327532341369159,0,-0.172707339330017,0,-0.0137990375028914,0,-0.0647647305361336,-0.00869671404827664,0,-0.305786161208987,0,0.125114443594381,0,0,0,0,0,0,0,-0.148863670856958,0,-0.0233852918060901,0,0,0,0,0,0,-0.00840796429585094,-0.544383316500992,0,0,0.114431427897875,0.20601807826509,0.434941008714929,0,0.359733873883066,0,0,-0.113167115266274,0.234372723850886,0,0
"22",0,-0.108460291150905,-1.0842021724855e-19,0,0.163328778794736,-0.294190660785017,0.0942446885903114,0,0,-0.0428876047711654,-0.0869051510211633,0,0.140255539606794,-0.437379834027326,0,0,0,0,-0.0678516351572022,0,0,0,0,0,-0.0249430768532652,0,0,0,0,0,0,0,0,0,0,-0.203369671466191,0,0,0.0726779516175289,0.0336321276889301,0.36572115430022,0,0,0,0,-0.323265726868321,0,0,0
"23",0,-0.0269555137760869,0,0,0,-0.494497267380599,0.24035779171514,0,0,-0.0569424750490042,-0.0389405058276062,-0.00952793519666481,0.118902131892452,-0.431481522790621,0,0,0,0,0,0,0,0,0.0963549934683976,0.391042027792564,0,0,0.0705400934613414,0,0,-0.340204250914199,0,0.148654834245854,0,0,-0.145620360375513,0,0,-0.0465200198212616,0,0,0.351494527284548,0,0,0,0,-0.421177782989678,0.285416010821828,0,0.334330673413135
"24",0,0,0,0,0.028451236622855,0,0,0,0,-0.09026488895138,-0.0429689758017707,0,0.131014298894726,0,0,0,0,0,-0.246225878938285,-0.164048801250544,0,0,0.247988812037001,0,-0.0904804439315925,-0.126407372923156,0.0546263687491161,0,0,0,0,0,0,0,0,0,-0.050215343329037,0,0.349235616279759,0,0.179745113052472,0,0,0,0,0,0,0,0
"25",-0.0500499066672091,-0.424639584952185,0,0,0,0.403866051640411,0,0,0,0,0,0,0.274532919758929,0,0.0346282275155406,0,0,0,0,0,0,0,0.0569252942381826,0,0,0,-0.327629976246659,0,0,0,0,0,0.233948732586101,0,-0.0549154730005848,-0.628336606026736,0,0,0.250764367110393,0.0983742271435807,0.155997565538546,0,0,0,0,0,0,0,0
"26",0,0,0.0336541331740697,0,0,-0.226970098573379,0.408718022941463,0,0,-0.0133185077796954,0,0.0430521248827237,0,0,0,-0.0816605406194536,0,0,0,0,-0.130724031270725,0,0,0,0,-0.261015314108117,0.061194863408792,0,-0.120836250474496,0,0.305524627634391,0.156904854855471,0,0,0,0,0,0,0,0,0,0,0.104127494044739,0,0,0,0,0,0
"27",0,-0.722750643842617,-0.0974339100904483,0,0.744106000857992,0,0.87442335335382,0,0,-0.416860233369397,0.0736822983049276,-1.02470930169811,0.48282477672765,0,0,0,1.09018381661792,0,0,0,0,0,0,0,0,0.235884147063534,0.0112207414738256,-0.0256822028129167,-0.528964073844267,0,0,0,0,0,0.373863359727657,0,0,0,0,0,0,0,0,0,0.0721598571012373,0,0.272298754211841,0,-0.720922214329252
"28",0,-0.174395864070157,-0.296609544678665,0,0.381480310733862,0,0.225656147487761,0,0,0,0,-0.215706893568415,0,-0.290188492759168,0,0,0,0,0,-0.0724099306517905,0,0,0,0,0,0,-0.126485421711719,0,0,-0.132913406011684,0,-0.00987957238442348,0,0,0.234155837009584,-0.141355931473207,0,0,0.269948067242445,0.229499042676854,0,0,0,0,0,0,0,0,0
"29",0,0.504473370372298,0,-0.11733169533244,0,0,0,0.72650767795773,0,-0.113877052574053,1.73472347597681e-18,0,0,0,0,-0.223833099977574,0,0,-0.424904871582343,0,0,0.294522387524468,0,0,-0.281927237215612,0,0,-0.475839162398451,0.0506261073371824,0,-0.51079780091619,0,-0.0109848435398586,0,0,-0.638435701642449,0,0.34522000852217,0.648289938469375,0,0,0,-0.392190502394785,-0.307220809827173,0,0,0.154896063022101,0.720292049322997,-0.193367041944464
"30",0,0,0.0847963592603694,0,0,-0.138040306850707,0,0,0,0,0,0,0,0,0,0,-0.0603474145803261,0.103966722165945,0,0,0,-0.145265079308039,0,0,0,0,0.061764672984562,0,0,0,0,0.140797331227987,0,0,0,-0.256629390859899,0,0,0,0.228315129918883,0,0,0,0,0,0,0,0.0108656803930513,0.0839094020096514
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120034712382664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,-0.102883400572046,0,0,0,0,0,0,0,-0.0854795124485158,0,0,0,0,0,0,0,0,0,0,0,0,0.0650175197266152,0,0.0458390818775401,0,0,-0.0246008127266517,0.0529178433132285,0,0,0,0,0,0,-0.143687560728797,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0.0893113111853089,0,0,0,-0.185178176267221,0,0,0,-0.0626717415304482,0,0,0,0.0142710627711957,0,0,0,0,0,0,0,0,0,-0.249888075539103,0.0191326360664062,-0.269389295371301,0,0,0,0,-0.317524834060989,0,0,0,0.534770775935758,0.247259418159506,0.275613566529888,0,0,0,0,0,0.104078989177156,0,0
"34",-0.309214224595652,0,0,0.10105642617179,0,0,0.104917061578753,0,0,-0.0915392895803102,0,0,0.0849384605696204,0,0,-0.169560780466607,0,0,-0.149381776791115,-0.0518170894596305,0,0,0,0,0,-0.0841424217170052,-0.098729299223545,8.67361737988404e-19,0.0897387213900856,-0.156169424830514,0.301077369852981,-0.129832964992131,0.103387699886703,0,0,-0.407374406732621,0,0.0238028986185162,0.140451894035007,0.121900526506518,0.230805218326168,0,0,0,0,0,0.224613647358891,0,0.118938502217138
"35",0,0,-0.124192195589116,0,0,0,0,0,0,-0.341721377020162,0,0,0.375223816424598,0,0,-0.2891445357152,0,0,0,0,0,0,0.13703582388672,0,0,0,0,0,0.141013950441967,0,0,-0.146668113314311,0,0,0,-0.163668715743383,-0.0958653270758041,0,0,0,0.389004829645119,0,0,0,0,0,0,0,-0.120473107717501
"36",0,0,0,0,0,0,0,0,0,0,0,0,0.217070915246385,0,0,0,0,0,0,0,0,0,0,0,-0.100652716118833,0,-4.33680868994202e-19,0.106955275457262,0.0701024329089976,0.103600357077847,0.316792130657236,0,0,0,-0.368643157530772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915974134860159
"37",0,0,-0.0206018150891013,0,0,0,0.397848115034959,0,0,0,0,0,0,0,0,0,0,0,0,-0.335287003770578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11153594329175,-0.570114970854914,0,0,0,0,0,0,0,0,0,0,0,0,0.322589240498997
"38",0,0,-0.089279266567562,0.211983092022883,0,0,0.219103654233606,0,0,0,0,0,0,0,0,-0.0925757142505925,0,0,0,0,0,0,0,0,0,-0.143659281866109,0,-0.0922203172090478,-0.063945126378786,0,0,-0.222684390151851,0,0,0,-0.615151609495871,0,0,0.348564359404965,0,0.418188848354233,0,0,0,0,0,0,0,0
"39",0,0,-0.151443065340698,0,0.236124133740738,-0.302325115157548,0.0866262682628595,0,0,0,0,0,0,0,0,-0.20831214766325,-0.230387033544226,0,0,0.0805943808109707,0,0,0,-0.219226013947552,0,0,-0.0248738570488278,0,0.0842729736920407,0,0,0,-0.204218194525506,0,2.16840434497101e-19,-0.10823204358415,0,0,0,0,0.827446843193577,0,0,0,0.125188834640219,0,0,0,-0.114162786078974
"40",0,0,0.0726848655531808,0.210937174382301,0,0,0,0,0,0,0,0,0.0772483752671487,0,0,0.331779127734052,0,0,-0.275473618487979,0.0843947455441638,0,0,-0.100645621083177,0,0,0,0,0.0837165654645187,-0.010328642909871,0,0,0,0,0,0,0,-0.255223881256961,0,0.53469995459525,0,0,0,0,0,0,-0.157067513051838,0,0,0
"41",0,0,-0.0923343746539548,0,0,-0.117673153277837,0,0,0,-0.171770290949334,0,0,0,0,0,-0.0661857712376841,0,0,0,0,0,0.211909040779833,0,-0.0400493731894547,0,0,0,0,0.0380041000967149,-0.0975875968342242,0,0,0,0,-0.207229450956002,-0.136786527730775,-0.1011018928948,0,0.220443476231375,0.0174156258563732,0,0,0,0.302049081520366,0,0,0.345293830564758,0,0
"42",0,-0.0128380993737,-0.0998377323728368,0,0,-0.049104402099345,0.184348828894127,0,0,0,0,0,0.146315098459734,0,0,-0.117397934887989,0,0,-0.250914487987051,-0.178576294160169,0,0.0598107746114677,0,0,0,0,0,0,0.026646859112766,0,0.0889323038362766,0,0,0,-0.101502609056904,-0.271627361949886,0,0,0.336152315926458,0,0.23823417369874,0,0,0.0158579250399483,0,0,0,0,0
"43",-0.136824065069963,0,-0.240679728000104,0,-0.25020836323966,-0.0480798291457511,0,0,0,0,0,0,0,0.187051240830636,0,-0.263124716212796,0,0.334733203484052,0,0,0,0.0999990868968518,0.0173175531370413,-0.172187807381666,0,0,-0.07200210337902,0.0503381952694778,0.0623061339381107,0.141869561316262,0.119906788024736,0,0,0,-0.394026448926204,0,0,0,0.276674989698342,0,0,0,0,0.389929856123375,0,0,0.156439500004288,0,1.73472347597681e-18
"44",0,0,0,0,0,0,0,0,0,-0.166393094418628,0,0,0,0,0,0,0,0,0,-0.0471792049700093,0,0,0,0,0,0,0,0,0.0605708998312855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0.055351188682098,0,0,-0.168137087805584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689016062474757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301381100693198
"46",0,0,8.67361737988404e-19,0,0,-0.196289281111533,0,0,0,-0.102619162898058,-0.121862898911498,0,0,0,0,0,-0.0379981082534831,0,0,-1.38777878078145e-17,0,0.326157637620848,0,0,0,0,-0.0842746477685211,0,0.0891953359546382,-0.126032760564232,3.46944695195361e-18,0,0.0837017462522812,0,-0.0170591446400739,-0.171533692593601,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.284273068320934,0,-0.247386871680425,0.163971315087649,-0.100996979886071,0,0.28997214000812,0,0,0,0,0,0,0,0,0,0,0.275063543668366,-0.0811424534491809,-0.20024961644184,0,0,0,0,0.0198866153589742,0,0.00123091737616363,-0.113528309038388,0,0,0.231933345604552,0,0,0,0,-0.503628833755933,0,0,0.414927775973968,0,0,0,0.0789591076196119,0.217562584731217,0,0,0,0,0
"48",0,0,0.0612795310252681,0,0,0,0,0,0,0,-0.0268554511040002,0,0,0,0,0,0,0.12036046123087,0,-0.136665007084171,0,0,0,0,0,0,0,0,0,0,0.24345344126322,0,0,0,0,-0.201438239200408,0,0,0,0,0,0,0,0,0.045072504289358,0,0,0,0.135183467120481
"49",-0.325547236356162,0,0,0,0,-0.351328085621846,0,0,0,0.286313289993035,0,0,0,0,0,0,0,0,0,0,0,0.277326656172524,0,0,0,0,0.0497371725438192,0,0,0,0,-0.237821048572002,0,0,0,-0.445019559899789,0,0.336827537985091,0.148001995724831,0,0.0746557012803405,0,0,0,0,0,0,0,0
