"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.806096828112933,-0.535857627479793,-0.147803444220365,0,0,3.46944695195361e-18,0,0,0,-0.0495341691335501,0.137945813372223,0,0,0,-0.00170227595892044,0,0,-0.626285118860383,-0.632388375913504,0,0,0,0.0484864749914755,0.0404686012253561,0,0.143234563420801,0,-8.67361737988404e-19,-0.0156662812007576,0.246092330151362,0,0.256976044609136,-0.199375350530476,0.0352285837409515,0.191250303048072,-0.204001515460292,0,0,0,0.454771958316487,0,0,0,0,0.437235908079528,-0.0256806991363377,0,0
"2",-0.000998647661038136,0,0,0.10325001260155,0.0643030131922845,0,0,0,0,-0.0411412173212276,0.168865614218307,0,0,0,0,-0.294114570245818,0,0,0,-0.0359928902634271,0,0,-0.0520076175816389,0,-0.188184979428289,0,-0.0790312667899936,0,0.00277979115355133,-0.0436886865073814,0,0,0.202856523692475,0,0,0.1329979761998,0,0,0,0,-0.211295293094216,0,0,0,0,0,0,0,0
"3",-0.207895358316413,0,-0.301605157183562,0,0.561725217514364,0.0994068963169911,0.00515080506830274,-0.462902121528997,0,0,0.225029087787775,0.0860261863891065,0.0206384481593559,0.130212295833182,0,0,0,0,0,0.157861705799766,0,0,-0.434038732861756,0,-0.187595131826278,0.0626179734098294,0.0626288879296062,0,-0.215813304945318,0,0,4.33680868994202e-19,0,0,0,0.0158231406580455,0,-0.442595821126972,0,0,0,0,0.572418504376072,0.509108041581799,-0.114970862385305,0,-0.105713151933752,0,0
"4",0,0,-0.0230969516872933,0,0.113795175866494,0,0,0,0,0,-0.0397455038699588,-0.052539475020272,0,0.141184235688804,0.452051849857271,0,0,0,0.0103717126292538,-0.310663906011661,0,0,0,0,0,0,0,0,-0.16059836762775,-0.201400317888439,0.141017286606834,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0565315285860373,0,0,0,0
"5",0,-0.515939370246095,0,0.572715498223554,0,0.0426211889655439,0,0,0,-0.0503306486553677,0.028884069610433,0,0,0,0,0,0,0,0.0380571139481573,-0.0943801739543193,0,0,-0.0645191901157253,0,-0.144508152568968,0,-0.0663848897242093,0,0,0,0,0,0.607054437466041,0,0,0,0,0,0,0,-0.13525741004366,0,0,0,0,0,-0.24066556210119,0,0
"6",0.151479997049844,0,0,-0.605044576192615,-1.09647908639351,0.0583335534951161,-0.349747667236352,0,-1.11321729998391,0,0,-0.343691662201986,0,0,0,-0.290403133373801,0,0,-0.653582706612156,-0.657988932947922,0,2.16840434497101e-19,0,0.204602665709864,-0.367245888006488,0.284128556846223,0.152544041344594,-0.125104942821062,0.0813381448013555,-6.93889390390723e-18,0,0,0,0,1.21598325855636,0.786378328925962,0,-0.744830770639913,0.622716421825823,0,0.090786503653257,0,0,0,0,0.569280404526208,0,0,0
"7",0.0679799280967359,0,0,-0.412090019283329,-0.463581309255587,0,-0.372979805999536,0.177018087236894,0,0,0.187835694469662,-0.554816636540487,0,0,0,0,0,-0.223865876302912,-0.0674203649827708,-0.195610541049574,0,0,0,0,0,0.159659989088201,-0.169732598529958,0,-0.115959492212084,0,0,0,0.559564963291737,0,0,0.865484124333289,-0.320382683148185,-0.235341120767901,0,0,-0.0968314156530505,0,0,-0.577927483840309,0.00374835602025145,0.797032902604596,0,0.0169900794910628,0
"8",0.10882185845426,0,0,0,0,0,-0.0602141161085474,0,0,0,0.22310245463779,-0.477321348402788,0,0,0,0,0,0,0,-0.746100803417821,0,0,-0.313662645063678,0.0826694741582473,0,0.158809499253215,0,-0.11853203717103,0,-0.327968910423931,0,0,0.136996294364453,0,0,0.396836745013657,0,0,0,0,0,0,0,0,0,0,0.0816581671125426,0,0
"9",0,0,0,0,-0.0477963308871613,0.159134348133212,-0.150044201209677,0,-0.360063494836062,0,0,0,0,0,0,0,0,-0.0976636678747848,0,0,0,0.202765370251628,0,0,-0.0806957608018355,0,0.226888765285048,-0.498697899485087,0,-0.478685407043635,0,0,0,0,0,0.325790512268753,0,-0.433005364861773,0.103396027259377,0,0,0,0,0,0,0.444611826975465,0.0353886244709866,0,0
"10",0.197032291470626,-1.73472347597681e-18,0,0,-0.538471936078757,0,-0.0469028787192401,0,0,0,0.0112107186152175,-0.285832273396212,0,0,0,0,0,0,0,-0.506364839813069,0,0,-0.449363389439776,0.495186069776676,0,0.250303045324902,0,-0.353418450479615,-0.0136018395881986,-0.0408873669656852,0.358226060029403,0,0.09563221683822,0,0,0.26257051176082,0,0,0,0,0,0,0,0,0,0,0.336768506612836,0,0
"11",0.539301278275237,0,0,0,-0.69156733074596,1.38777878078145e-17,0,0,0,0,0.0386326694596824,0,0,0,0,0,0,0,0,-0.355230675955753,0,0,-0.293415804695908,0,-0.201027217376468,0.107266987713126,0.0724999935195904,0,-0.338604906478293,-0.82910254697187,0,0.422691603332872,0.530913580702274,0,0,0.109071169906834,0,0,0,0,0,0,0,0,0.374264414043707,0,0,0,0
"12",0,-0.568150930092115,0,0,-0.293844435569442,0,-0.16474761643223,0,-0.815850606709643,-0.568714389718601,0.394707400821787,0.0850835803136597,0,0,0,0,0,0,0,-0.217532848553439,0,0,0,0,-0.346180772622917,0.325169210700943,-0.0241558282049206,3.46944695195361e-18,-0.27029552373174,-0.636218324646241,0,0.0135297265182662,0,0,0.409351967316237,0.405762343601023,0,-0.369431770764571,0.219721381244843,0,0,0,0,0,0,0.551797088047592,0,0,0.366466272858274
"13",0.0419350252765483,0,0,0,-0.160097565072137,0,0,0,-0.518472279756864,0,0.488998019036228,0,0,0,0,0,0,0,0.0463557676637267,-0.219965747242081,0,-0.132619492992429,-0.074629836006204,0,-0.211508053035389,0.0292527855094664,0.00810225418115175,0,0,-0.558015134067772,0.354174673492067,0.216568212744064,0.0678023025104591,0,0,0.134989891944144,-0.0677404001569983,0,0,0,0,0,-0.204873791607217,0,0,0,0,0,0.189808506783677
