"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0253380794595525,0,0.00725513935968193,0,0,-0.364232927811159,0,0,0,0,-0.0559088986021009,0,0,0,0.567647415596227,0,0,0,0,-0.286315609682662,0,0,0.305868245692508,0,0,-0.0491867000609923,0.0312721189682382,0,0,0,0,0,0,0,-0.0756938575813966,0,0,0,0.0614906489627979,8.67361737988404e-19,0.260698878533387,0,0,-0.230380242771462,0,0.085394891730288,0.0485499315555297,0,0.0474412811941754
"2",-0.154575215046672,-0.0338884766036905,-0.195404773430383,0.0178662715268401,0,-0.0425308067545233,0,0.273644439234224,0,-0.195508293862128,0,0,0,-0.588822600344519,0,0,0,0.0932632052993869,0,-0.0223356865202199,0,0.0476621361084379,0,0,0.100001242392473,-0.0780243500020788,0.0937497067848842,0,0.0767159865552498,0.283608121335757,0.17023695336201,1.73472347597681e-18,0.125703922945638,0,-0.126133327083714,0,-0.0615093595746578,0,0.330243832970032,0,0,0,-0.0254625453727414,0,0,0,0,0,0
"3",-0.203238492656792,-0.264402136083836,0.160765641445453,0.0265218775106903,0.240968669371406,-0.145494548769332,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.866594171109732,-0.19181153852866,-0.535164729515685,0,0,0,0.229060325389828,0,0.391726946687968,0.0180016834333453,0,-0.622146054606561,0,0,0,0,0.179274606940886,0,0,-0.698106245704485,0,4.33680868994202e-19,1.2825500542843,0,-0.190853945421566,0,0.00408720627284554,0,0.227483601416761,-1.73472347597681e-18,0.668758245679235
"4",0.202451625782389,0.0193868323912815,-0.0845355820228248,0,0.264271213112941,0.0204707785581734,0.314161757580157,0,0,0,-0.412090345448229,0.0281738971230573,0,0,-0.449497593577346,0,0,0.104952829738242,-0.0270953037493202,-0.363162246227174,0,0.362994900574512,0,-0.670732925428134,0.100284714042243,0,0.260162710765589,-0.24340148446757,0.0196879303138839,0,0,0,0.076791579917835,0,0.157235308359043,0,0,0,0,0.012428217825705,0.659981019956674,0,0.0792530062090009,-0.351297410700094,-0.0256013434484794,0,0,0,0
"5",-0.518120545109679,0,-0.0139325545792107,0,-0.197352583402073,-0.525382687131323,0,0.462415340216168,0.539252589447775,0,0,0,0.204295185650987,-0.461874820464093,0,0,0,0.469533941386225,-0.0394079407027915,0,0,0.317468393957724,0,0,0,0,0.192335770478307,0,0,0,0,0.16011544181597,0,0,0.103692387838684,0,0,0,0,-0.0203072758007695,0,0,-0.0203979850175116,0,0.13387066849108,0,-0.152779519464577,0,-0.0417185159498945
"6",0,0,-0.206044278794778,0,0,-0.116658650532522,0,0,0,-0.32673560738308,0,8.67361737988404e-19,0,0,0,0,-0.110850110749796,0.108452958438344,0,0,0.492681329041636,0,0,-0.751895650287547,0.0154124111637129,0.140443684453176,0,0.0983946860232444,-0.0346925420327286,0,0.0494668762105398,0,0,0,-0.269406320513015,-0.35282745826936,0.00699536189493248,0,0,-0.0590560672567572,0,1.24074725566388,0,0.056451503276148,0,-6.93889390390723e-18,0.108787110581165,0,0.151141935113367
"7",-0.190002618606137,-0.152678465159656,0,0,0,-0.069845489970761,0.0286778285077101,0,0,-0.696604917800213,-0.242402229332256,0,0.122100831577944,0,0,0,0,0,0,0,0,0,0,0,0,-0.184315177723629,-0.0185194654526062,-0.0642629510609097,0.170284579932441,0,0.252702000964526,0,0,0,-0.0434754630519594,0,0,0,0,0.0183897157494167,0.952162884685232,0,0,0,-0.352858237081439,0,0.317207274657366,0,0
"8",0,-0.173189533178403,-0.165557046359328,0.292472311002897,0,0,0.324683404539075,0,0,-0.172182863153434,-0.145299856667035,0,0,-0.357516622079882,0,0,0,0.514527021697078,0,-0.121822258939173,0,0,0.141326484382042,0,0.0715809365967447,-0.183033642560774,0.0869889484814491,-0.141757547796478,0.0108819521580934,-0.267618269354931,0.0153327170501185,0,0,0,0,0,-0.235222348150527,0,0,0,0.43086701983121,0,0,0.0809379850214243,0,-0.118654515633775,0,0,0
"9",0,0,-0.101829572852331,0.00669137595139026,0,-0.31330975874559,0,0,0,0,-0.0037765392030544,-0.0688036702716867,0,0,0,0,0,0.104511491923899,-0.123157248889945,-0.0249016280848662,0,0,0.083056642164215,-0.244224221858798,0,-0.071775097622666,0.0823473118940907,0,0.165915844392184,0,0.240122624017682,0,0,0,0,8.67361737988404e-19,-0.0154169949091002,0,0,-0.0478998090552525,0.338348284508119,0,-0.0212048572272614,0,0,0,0,0,0
"10",0.177169326980113,-0.40988742139047,4.33680868994202e-19,0.0370475646687908,0.0654058875739359,0,0.059234775402803,0,0,-0.0556050948206114,0.101650547750901,0,0,-0.565046538300845,0,-0.070517482633878,0,-3.46944695195361e-18,0.00890551797274954,-0.0197885982052269,0,0,0.312037381489087,-0.610056323225613,0,1.35525271560688e-20,0.114415398957578,0,0,0,0,0,0,0,0.037657606799329,0,0,0,0.181873927233972,0,0,0,0.354540126912835,0,0.168408460471541,0,0,0,0
