"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.600876158357088,-0.240314105677674,-0.0746388935902223,0,0,-0.00311549233383042,6.93889390390723e-18,0,0,0,-0.137544593995073,0,0,0,0,0,0,0,0,0,0,0,0.272404092421104,8.67361737988404e-19,0.195956302334385,0.140243504229295,-0.301267118844981,0,-0.0726116476360464,0,0,0,0,0.18080330871239,0.0921428544087319,-0.263635054357841,0,0,0,0.183131864039572,0,0,0,0,0.242199526981438,0,0,0
"2",0,-0.415793552726644,-0.228986713900765,0.0887603888958791,0,0,-0.0826257842914951,0,0,0.246880048270391,-0.00757930891780668,0,-0.529289038595975,0,0,0,0,0,0,0,0,0,0,0.0949942391335555,-0.068497599139927,0.0335550766788867,-0.0533376008830779,0,0,-0.0547831476916841,0.146756066059903,-0.0522137088775449,0,0,0.122066549432207,0.178987841503508,0,-0.165724396257048,0,0,0,0,0,0,0,0.316375232950788,0,0,0
"3",0,0,0,0,0.086747433319473,0,0,0,0,-0.235704553950038,0.0704353773789602,0,-0.00973990040143791,0.00456690816412941,0,-0.419538433677255,0,-0.257418729135219,0.122544997792457,0,0,0,-0.291642875854895,0,0,-0.27670919643819,0,0,0,0,0.205109619183364,0.000870802842623697,-0.169124920600552,0,0,0.146804729794671,0,-0.12601383418655,0.218546930122412,0,-8.67361737988404e-19,0,0.86725594856237,0,-0.0106333704370693,0,0,0,0
"4",0,-1.06270867072289,-0.307920127064227,0,0.356626691440595,0,0,0,-0.126430159739093,0.460017156292997,0.0978477552430373,0,-0.264219047769988,0.839117830005454,0,0,0,-0.425516125601882,0,-0.347521857446461,0,-0.000540747412344056,0,0.32742115724605,-0.119669974470137,0,-0.0270964922351148,0,0,-0.269005331757002,-1.38777878078145e-17,-0.0172435941282396,-0.0958313786716139,0,0,0.109055421287015,0,-0.0989665486207945,0,0,0,0,0,0,0,0.145972641412092,0,0,0
"5",-0.258584291181167,-0.296320475621122,1.0842021724855e-19,0.117606290138857,0,0.147456074397273,-0.166240660431686,0,0,0.0231244094322613,-0.121190332407015,0,-0.582639783904977,0.074989954025905,0,0,0,-0.458211012325426,0,0.243849272702358,0,0,-0.00460223707374529,0.474557753435986,-0.172384467474946,0,-0.0632384218791698,0,0,-6.93889390390723e-18,0,0,0,0,0,0.196201832835018,0,0,-0.188848893768128,0,0,0,0,0,0,0.737145426075795,0,0,0
"6",0,0,-0.43914507569577,0,0,0,0,0.300565003201653,0,0,-0.163407568817592,-0.409272774755313,0,0,0,0.151723645319578,0,0,0,-0.508445216614058,0,0,0,0,-0.337366387103572,0.300606015504373,0.0682274298477027,0,0.0657751573829047,0,0,0,0,0,0,0.632229914524829,0,-0.528501010196795,0.114318633434543,0,0,0,0.414528344049494,0,0,-0.157955471253839,-0.434231408331403,0,0
"7",-0.416396850689883,-0.721044940679828,0,-1.73472347597681e-18,0,0,-0.0136024600893303,0,0,0,0,0,-0.408394538324151,0,-0.445699326096067,0.161755780654671,0,-0.0896860878435045,0.186398010529101,0,0,0.260301448556054,-0.126887794041337,0.445539913688531,0,0,0.0252678671276517,0,0,0.368438156796065,0,-0.336231206061592,0,0,0,0.788585437806247,0,-0.995909402932961,0.253153148112124,0,-0.181659500239034,0,0,0,0,0.15772464529407,0,0,0
"8",0,-0.910344261692384,0,0,0,0.143095306391372,-0.182016033194328,0.347778330016371,0,0,0.000172887580673419,0,0,0.00158590177968064,0,0,0,-0.0544391016360116,-0.0504889053714333,-0.188269785681644,0,-0.212449863910322,-0.155858539127035,0,-0.223704790141638,0.265005848541061,0.0531685948883594,-0.128545640739723,0.0257438433394446,0,0,0,0,0,0.0767158007373231,0.337501060437457,0,-0.364648217702364,0,0,0,0,0,0,0,0.576859718709835,1.73472347597681e-18,0,0
"9",0,-0.218061907375444,0,0,-0.252115826451937,0,-0.209748334852021,0.260731464786667,0,0,0,0,-0.230852142326676,0.0434600389498666,0,-0.0395008834873827,0,-0.134376790899574,0.0271329519700445,-0.321622750460487,0,0,-0.291009253249905,0,-0.0444115535480434,0,0,0,0,-0.126872689169591,0.674860630172431,0,0,0,0,0.251887927344346,0,0,0,0.0729438132483303,0,0,0,0,0,0,0,0,0
"10",-0.0616437042238479,0,0,0,-0.197437910788037,-0.0441582790411295,3.46944695195361e-18,0,0,0,0.244377232718307,0,0,0,0,0.236891897150083,0,0,0,-0.364546782922005,0,0,-0.198201827900792,0,-0.276877969517813,0.210243969133198,0.0375003294398318,0,0,0,0.591486016129244,-0.20933607109639,0,0,0,0.336907387781553,0,-0.291473872960887,0,0,0,0,0,0.0204692502477058,0,-0.0415441158295824,0.0379744218719134,0,0
