"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.436786427204049,-0.638828040446141,0,0.0383632617126322,0,0,-0.203358611467427,0,0,0,0.226887515343278,0.0851702266734372,0,0,0,-0.315880042206151,0,-0.0812860110000649,0,-0.159093119220146,0,0,0.944236041654118,0,-0.441584178632968,0,0,0,0,0.0990231530732872,0,0,0.937068423581717,0.663825983662323,0,0,0.0731128191026017,0,0,0,0,0,0,0,0,0,-1.39198615717728,0,0
"2",-0.0638929742402449,-0.0624005287305787,0,0,0,0,-0.117433843761222,-0.166478390940724,0,-0.0962739233654532,-0.152787567611989,0,0.164143743020985,0,0,0,0,0,0,0,0,0.00730184388792189,0.123853837539937,0,0.0310686363078193,0.191021642493561,0,-0.217551131138094,0.165906779564505,0.15140868757734,-0.0666541903378529,-0.0759862664216487,-0.0217941791491461,0,0,0,-0.0359638194951445,0.4160310814039,0,0,0,-0.400133048869109,0.170863759742365,-0.111205612186956,0,0,0.0904109553778163,0,0
"3",-0.172006053047122,0,0.0689320324843049,0,0,0,0.0651696881008247,0,0,-0.0584350560035549,0,0.214550575080174,0.286527493037676,0.179918466849919,0,0,0,-0.0383774031068068,-0.198564028168339,0,0,0,0.0426216712448897,0.0831348805571531,-0.101534179206805,0.0372513171361473,0,-0.0445797580955092,0.181367393839625,0,-0.757654351796631,0,0.0447331219529839,0,0,-0.287592376453893,0,0,0,0,0,0,0,0,0,0,0.0118365934352442,0,0.128517764310001
"4",0.0469363439493451,-0.184172304637646,3.46944695195361e-18,0,0.348829332686567,0,0,-0.400819409059018,0,0,0.266111738710573,0,0,0,0,0.0501386546251084,0,-0.0322402423832367,-0.233867599344678,0,0.0387794856628703,0.147103684486754,0,0,-0.0713757185687365,-0.117829673915039,-0.0126312824866382,-0.06175417486577,0.101853590166358,0,-0.138519675196104,0,-0.0354743604781739,0,0.0735312532290471,0,0,0.16537239168747,0,0,0,0,0,-0.221984952701492,-0.0555316794149701,0,0,0,0
"5",-0.160608026659012,0,0,0,0,0.0715004782009588,0,-0.663463880784138,-0.607962420727901,-0.0374631618403687,0.357564269383796,0,0,0,0,-0.484798113814147,0,0.0803757100377975,0,0,0,0.170589678287589,0.277246709988807,0,-0.00779181773647573,0,0.11277485986743,-0.129694687808428,0,-1.73472347597681e-18,0,0,-0.0287932929520703,0,0.0435788300866438,0,0,0.122907325905335,0,0,0,0,0,0,0,0.0870475083381866,0.208280420854418,0,0.212966669991028
"6",0,0,0.32972448073395,-0.368381235230383,0,0,0,0,0,-0.0534437504522612,0.127815146222704,0,0.418995489806885,0,0,0,0,0,0,-0.51799698011754,0,0,0.375076593908807,0.144791400262205,0,0,-2.71050543121376e-20,-0.165606710061459,0,0,0,0,-0.045191430942697,0,0,0.16743443016792,0,0.00321775201875426,-0.643377417087869,0,0,0,0,0,0,0,0,0,0.00114532877398515
"7",-0.329766463967049,0,0.0843612872276784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347767799032449,0,-0.413680376385045,0,0,0,0,0.279660081722144,0,0.190796008687909,0.143047913150728,-0.316549649408842,0,0,0,-0.13509301283059,0,0,0.338450340206382,0,0.475645015654489,0,0,0,0,0,0,0,0,-0.0214979710233715,0,0.201204113371461
"8",3.46944695195361e-18,-0.853084190417804,-0.0589221299103281,0,0,0,-0.250388763091613,6.93889390390723e-18,0,0,0.769942950297173,0,0.300610913928039,0,0,0,0,0,0.3647192385222,-0.566072176971196,0,0,0,0,-0.150806382474283,0.0877330818168592,0.302511675309461,-0.065250706207003,0.0276501052151779,0.103229464243769,0,0,-0.507865417939679,0,0,-0.184667527614709,0.114284483278346,0,0.084866185656643,0,0,0,0.574749776508406,0.277562145431216,0,0,0,-0.0386145732017744,0
"9",-0.0688893628278031,0,0,0,-0.116621271014428,0.173786348431098,-0.0314747234758563,-0.105201163240436,-0.06562766388813,-0.0280741148137954,0.0837827294694767,0,0.0590453720627974,0,0,-0.139663106022108,0,0,0,0,0,0,0,0,0.140962369630213,-0.168391433875646,0,-4.33680868994202e-19,0,0,-0.229590548369319,0,0,0,0,0,0,0.248892169476575,0,-0.0768281073209783,0,0,0.042746917679293,-0.287249558464391,-0.0290421931129722,0,0,0,0
"10",-0.149677905104469,0,0.302931711084758,0,-0.240039785509708,0,-0.012077129795948,-0.509407578465455,0,-0.0501202035667543,0,0,0.638646431432744,0,0,0,6.93889390390723e-18,0,-0.0416832270355446,-0.688599428645068,0,0,0.414577103836292,0,0.223425988804749,0.327744581659764,0,-0.231269046574912,4.33680868994202e-19,0,0,0,-0.43814717139548,0,0,0.448587496843473,0,0.443611114464854,0,0,0,0,0,0,-0.174181174896082,0,0,0,0
"11",0,-0.412824665454041,0,0,-0.333396210042805,0,-0.0298971787194548,-0.128815680416284,0,0.0978688925350012,0,0,0,0,0,0.0803586428346942,0.0907025100346255,0,0,-0.243221189894183,0,0.241297815666041,0,-0.240811287760729,0,0,0.148801100738419,0,-0.114138721151427,0.190105041582906,0,0,-0.000678667020091769,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.309619227067073,0,0,0,0.218605763758416
"12",-0.122798419815519,0,-0.0294202375209376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196649113308236,0,0,0,-0.116840763961681,-0.122664215354572,0,0,0,0.206056021734829,0,0,0,0,0,0,-0.138755692804011,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.0526808501340923,0,-0.0747445640182178,0,0,0,-0.116941662899663,-0.0729774679171798,-0.0233686853447068,-0.120551559586374,0.274616766453846,0,0,0,0.409190485070492,0,0,0,-0.22776760042393,-0.0326732071967789,0.0159987260451804,0,0.190710702345893,0,0,0,0,0,0,0.0923697174554924,0,0,-0.131306439237548,0,0,0,0,0.0546754897604174,0,0,0,-0.0549108983577819,0,0,-0.268964205537142,0,0.0223723495386319,0,0
"14",-0.392647431002162,0,0,0,0,0,-0.236652267863105,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.299815718992385,0,-0.0995627302174843,0,-0.315560911723195,0,0,0.491889594883238,0,0,0,0.0151606435484074,0,0,0,0,0,0,0,0.034912586420081,0.085051509872182,0.107271335530084,0.0907746252888153,0,0,0,0,0,0,0,0,-0.00450093742517015,0,0
"15",0,0,0,0,0,0,0,-0.358605581913815,0,0.228933673951412,0,0,0,0,0,0,0,0,0,-0.348973233018734,0,0,0,0.215789082728891,0.00365820000184848,0,0.00948441853436346,-0.0783184110926264,6.93889390390723e-18,0,0,0,-0.0120032996359259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175907818210695
"16",-0.21353213485782,0,0,0,-0.227233415537292,0.113745139013461,-4.33680868994202e-19,-0.125549734401486,0,0,0,0,0.426980798205185,0,0,0,0,0,0,-0.247673973463727,0,0,0.267635455464288,0.229128701372048,0,0,0.118223733967858,-0.251840278432416,0,-0.0531456757851134,0,0,-0.421527898721176,0,0,-0.41467392151812,0,0,0,0,0,0,0,0,0,0,0.461065684965614,0,0.317047357011534
"17",0,0,2.77555756156289e-17,0.304974333380147,0,0,-0.555366370223226,-0.379474955780994,0,0.394166868521924,0.298413411560707,0,0,-0.275900414211243,0,-0.265919880406908,0,0,0,-0.675677679581013,0,0,0.571524821328543,0.266820524909317,0.149030286600213,0,0.200590951387954,-0.338824146632408,0,0.112456997402389,0,0,-0.503769766052636,0,0,0,0.560953745768415,0.510414501614799,-0.706813153202833,0,0,0,0,0.618275236047791,0,0.3089679335327,0,0,0.0873067688363857
"18",0,0,0,0.606959751497732,-0.458590802804201,0,-0.717406852585156,-0.334830887011395,0,0.349514877666733,0.957736461088264,0,0,-0.665430927905124,0,-0.399340223667034,0,0,0,-0.482500843765551,0,0,0.447127850593785,0,-0.0182862072358651,0,0.0743113071047492,0,0,0,0,0,-0.441109591722353,0,0,-0.256120826149335,0.333902015410439,0.0791393479568262,-0.633918037674,0.380560671528577,0,0,0,1.10732949461472,0.240856291076414,0,0,0.418333267424891,0
"19",0,0,0,0,0,0,-0.869711240600643,0,0,-0.345180119872428,0.0539201745198129,0,0,0,0.294252394444363,0,0,-6.93889390390723e-18,0,-1.11513810495581,0,0,0.291415672164213,0,-0.50755525284689,0,0.097366051394305,-0.380125817377431,0.625266759584581,0,0,0,-0.196688820524386,0,0,0,0.595478124639957,0.533516601313599,0,0,0,0,0.798647618697068,0.952531379058934,0,0.0992198462711603,0,0,0.0202499051372107
"20",0,0,0,0,0.0120271036339809,0,-0.390808955185352,-1.00808198537407,0,0.0453190213972334,0.870833768673036,0,0.631910590547077,0,0,-0.267447158083397,0,-0.0613413888881853,0,-0.818772202162088,0,8.67361737988404e-19,1.03602385064619,0,-0.148541990480759,-0.126485228156959,0,-0.420881661012518,-1.73472347597681e-18,0.668191938957196,0,0,-0.175533767817794,0,0,0.0322828608596012,0.504749695657064,0.347600761016694,-0.919118761858331,0.0251532052556756,0,0,0,0.325852798519956,0,0.305539810021833,0,0.0160868619043167,0
"21",-0.0552228419234701,0,0,0,0,0,-0.744374740557047,-0.210240040530338,0,0,0.277139287170083,0,0.0885814244330758,0,0,-0.256602146093675,0,0,0,-0.995563948137921,0,0,0.44648360456703,0,0,-0.460791165648706,0,-0.39963952280497,0.269517751719676,0,0,0,-0.518367191260957,0,0,0.0475461483646057,0.665105228776152,0.695642603187479,-0.159748883419422,0,0,0,0,0.923325072275908,0,0.751738789337583,0,0,0
"22",-0.2229882405751,0,0,0,0.123284889800643,0,-0.308222136169718,-0.686935007490056,0,0,0.0410335399174727,0,0.945062141573095,0,0,-0.31568822405754,0,0,1.38777878078145e-17,-0.582590299354197,0,0,0.987362556470178,0,-0.073087883642168,-0.0284092735566672,0,-0.0776423525981203,0,0.332804318841728,0,0,-0.143421045196477,0,0,0.0907079187572803,0.465653031111833,0,-0.78131563098822,0,0,0,0,0,0,0.429330878223981,0,0,0
