"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.157187860254685,0,0,0.0529374863283463,0,0.232445086945688,0,0,0,0.0942432022416065,0.0429230793079769,0,0,-6.93889390390723e-18,0,0,0.318399726738682,0,0,0,0.0228038283387903,0,0,0.104200600547083,0.0956768347836971,0,-0.0297473410378447,-0.0637422563175277,0,0,0.368545243295132,0,-0.0652097605419069,-0.152842717257089,0.164404190018009,-0.452346889849657,-0.714634424592618,0,0,0,0,0,0.0506366313925122,0,0,0,0
"2",0.0121361255295195,0,-0.0169486890789847,0,0,0,0,0.455772954326297,0,0,0.031377144538963,0,-0.206036869398156,0,0,0.0309739688345351,0,-0.111066667847843,0,0,0,-0.182762479924296,-0.0278406431462553,-0.285333973184988,0.0141303268910399,0,0.0258861762839197,0,0.0261803818075906,0,0.232155092753503,0,0.357534362222779,0,0,0,0,0,0,0.227406757666765,1.73472347597681e-18,-0.187649661576505,0,0,0.111519545815127,0,0,0,0.23260137191565
"3",0.356751774243162,0,0.0164161664071931,0,0,0,0,0,0,0,0,0,0,0.0358086190850515,0,0,0,4.33680868994202e-19,0,0,0,-0.271328482870827,0,-0.166279319907771,0,0.173293267126771,0.0147866501216701,0,-0.222906018399887,0,0,0,0.184957241183372,0,0,0,0,0,0,0,0,0,0,0,0,0.227641848839356,0,0,-0.123990818437881
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713424501846841,0,0,0,0,0,0,-0.0284450703529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126801583391551,0,0,0,0,0,0,0,0,0,0,0,0,0.145848059097733,0,0.0368001531744424,0,0,0,0.162207385358274,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,-0.0084807729057228,0,-0.0729171124678722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274732852281189,-0.0896587347582724,0,0,-0.184190076602566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622737229476934,0
"7",0.228578905874056,0,0,0.0405825289571923,0,0,0,0.0314817105252172,0,0,0,0,0,0.270220094011364,0,0,0,0,0,-0.0479658839281028,0,-0.0925448297057858,0,-0.417670440683919,0,0.154808744229592,0,0,0,-1.73472347597681e-18,0,0,0.220342734032252,0,0,0,0,0,-0.309304573023084,0,-3.46944695195361e-18,0,0,0,0.647332381018453,0,0,0,-0.0116128534264288
"8",0,0,0,-0.0707002028972501,0,0,0,0,0,0,0,0,0,0.258882807890756,0,0,0,0,0,-0.0867900986557897,0,0,0.116895967880523,-0.159235433953091,0,0,-0.0521762615910273,0,-0.0803536428900379,0,0.311579868671886,0,0.0504340501537959,0,-0.0424844112293962,0,0,0,0,0,0,0,0.0108642244021721,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.352305032066419,0.00242394741375733,0,0,0,0,0,0.0638036431540332,0,-0.0768856686246141,0.071027600204935,-0.0374869449923945,0,-0.0820316330011761,0.0493855946293538,-0.34209148215617,0,0,0.0306604521934861,-0.127580622826778,0.110206386036538,0.0343163301281203,0,0,0.392369466418104,0,-0.279190898747203,0,0.211315929978877,-0.123094914726266,0,0.0609777154027546,0,0,0,0,0.217562645615453,0,0,0,0.241513415708548
"10",0,0,0,0,0,0.0244052133880516,0,0,0,0,0,0,0,0,0,0.0111134792041508,0,0,0,0,0,-0.157475228977589,-0.209033455883211,-0.12612612690732,0,0.29938468285593,0,-0.0620776528457344,0,-0.0531523254793047,0,0,0.19076964088946,0,0.00597528237739056,0,0.0159047995264488,0,0,0,0,0,0.218059501509795,0,0.387146295723887,0,0,4.33680868994202e-19,0
