"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.610785736598407,0,-0.796533398002403,-0.0986631284647286,0.380447176726868,0.120557368594679,1.2556818622802,0,0,0.09222499576827,0,0,0,0,0,0,0,0,0,0,-0.462709724278166,0.57892833489998,0,-0.901931868650282,0,0,-0.427035967791839,0,0,0,-1.24040279094082,1.5760634966381,-0.255038363275341,0.352916295390787,-0.337178204195645,-0.667673556027944,0,0,0,0,0,0.231630087469934,0.713552289629022,0,0,-0.00874904691363486,0,-0.0655879300454627
"12",-0.138402972790712,-0.0220057072849633,0.791612248881983,0,-0.199621497831339,-0.116983417021408,0,0,0,0,0.643714796258852,-0.850639833641354,0,0,0.277947473918131,0,0,0,0,0,0,0,0.274434758375105,0,0,0,-0.293035378680978,-0.171826979946579,0,0.11255651280564,0,-1.50162343897384,0.386512992263525,0,0.867705849720425,-0.0285386327929203,-0.808159568626823,0,-0.328101838487078,0,0,0.409624989870201,0,0,0.692092374080876,0,-0.232817499305462,0,-1.38777878078145e-17
"13",0.296278662586519,0,0.477581976112168,0,-0.239133118879543,0,0,0.360295632885228,0,0,0,-0.228963698647281,0,0,0.841138000462808,-0.0658061372772722,0,0,0,0,0,0,0.58529537307338,0,0,0,-0.0433952410933033,-0.555242523897913,0,0,0,-1.14576069830894,0,0,0.23062173006653,0,-0.336684053135855,0,-0.187347792780128,0,0,0,0,0,0.31131017315836,0,-0.70841869259381,0,0.198269439772664
"14",0,0,0,-0.259648869938461,-0.183601696078364,-0.10124607500931,0.146628529354237,0.0187477870729185,0,0.156799001511046,0.635300916110743,0,0,0,0,-0.12284541373529,0,0,0,0.1309567837854,0,-0.554972295320981,0.77360762457268,0,0,0,0,-0.852386612998799,0,0.331147442533476,0,-1.7385504242301,0.02237137030926,0,0.281843674096175,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.881674679169092,0,-0.39120225467803,0,0.407094020044977
"15",0,-0.385974358132883,0,-0.26631086369165,-0.463147307724057,0,0,0,0,0,0.284224079620888,0,-0.135092273080237,0,0,0,0,0,-0.0952229161220763,0,0,-0.675253689575411,0.937202217439089,0,0,0,0,-0.962333455762317,0,0.127281871016777,0,-1.16038369907848,0.255718830810177,0,0.482305328281371,0,-0.42311943100535,0,-0.11971192713509,0,0,1.6975900203467,0.0676665053310573,0,0.383565658382956,0,-0.286919607074373,0,0.27546719003533
"16",0,0,0,-0.434669607532232,0,-0.235657743112257,0,0.3383977025892,0,0.40349713176237,0.681747485038682,0,-0.0675580071385197,0,0,0,0,0,0,-0.162508657798321,0,-0.141071090451777,1.17828544926005,0,0,0,0,-1.16444795836285,-0.221524142032587,0.732694088317852,0,-2.10308519909627,0.164154091129209,0,0.50689184830009,-0.177750047467781,0,0,0,0,0,0.670360497942107,0,0,0,-0.204688226486091,-0.609281762211718,0,0.113675416766375
"17",0,0,0,-0.419688995783046,-0.305329233648114,-0.220478075019131,0,0.678414369107917,0,3.46944695195361e-18,0.179499887847216,0,0,0,0,0,0,0,0,0,0,-0.36411758199676,0.526030883534114,0,0,0,-0.0248600764911783,-1.02373001990372,0,0.473157844900769,0,-1.62921749601552,0.394326917559409,0,0.448841182419338,0,0,0,0,0,0,0.353652100316239,0,0,0.470393831232617,0,-0.020318627483164,0,0.23765621373695
"18",0,0,0,-0.880662376284057,-0.388124596542249,0,0,0.602578994562872,0,0,0.362261376627978,0,0,0,0,0,0,0,0,0.28723061481842,0,-0.27357896968414,1.04643693706782,0,0,0,-0.0995207607652982,-0.761218829156266,0,0,0,-1.65845447491285,0.273776275639361,0,0.132364492603716,-0.00817817270099888,0,0,0,0,0,0,0,0,1.34515242651369,0,-0.798953985037642,0,0.246623703266495
"19",-0.227574485895392,-0.221795142457047,0,-0.872799356090318,-0.243002766701128,0,0,0,0,0,0.6627825491554,0,0,0,0,-0.110368506707459,0,0,-0.0905470297602375,0,0,-0.724415886196245,0.684648451093304,0,0,0,0,-0.709204697934827,0,0.136160055001768,0,-1.23663771766788,0.108903981619911,0,0.981338080316746,0,0,0,0,0,0,0,0.172039940654679,0,1.18605327142289,0,-0.560020562533666,0,0.418735038571465
"20",-0.694148187068566,0,0,-0.799710913096505,-0.0287217486816718,0,0.385428474511574,0.944558902479276,0,2.77555756156289e-17,0,0,-0.0455548043753717,0,0,0.0231651243534661,0,0,0,0,0.327167061306696,-0.979607053983291,0.606975293685187,0,0,0,0,-0.490233451515417,-0.195458655059201,0.17565102534624,0.468146370632503,-1.36287617197618,0.762068509193157,0,0.766595089000164,-0.583307251791219,0,0.331813657561524,0,0,-0.211140185102251,0.0986607762956888,0,0,0.0905563965792996,0,0,0,0.169141325689729
"21",-0.175210037360703,-0.355171084197409,0,-0.548274036414757,-0.293097621636124,0,0.129651561887795,0.243216353987677,0,0,0.26142174752508,0,0,0,0,0,0,0,-0.0960223795769203,0,0,-0.837809697434202,0.902655349159336,0,-0.0978799196046057,0,0,-1.03414156126585,0,0.396138714691284,0,-1.51004762573487,0.690362561428231,0,0.450768844059583,0,0,0,0,0,0,0.841448328224627,0.0991933583979751,0,0.39704960823147,0,-0.134022093209926,0,0.0931426339362245
"22",0.242266989436859,0,0,-0.21968595488601,-0.0849914021579263,-0.190272191629817,0.109625752888303,0,0,0,0.611636229880706,0,0,0,0,-0.0169382596765948,0,0,0,0.143890905334035,0,-3.46944695195361e-18,0.6856834358263,0,0,0,0.0346823862519723,-1.2582505498573,0,0.681698398935732,0,-2.03790918590531,0.422818351279777,0,0.602410637022298,6.93889390390723e-18,-0.57380666267067,0,-0.303457963041284,0,0,0,0,0,0.349002010311405,0,-0.159451407253951,0,0.526916326067897
"23",0,0,0,-0.134194950436231,-0.620518094194841,0,0.0801085295041025,0.637161830959981,0,0,0,0,-0.185026043066618,0,0,0,0,0,0,0,0,-0.826619256534708,0.195358374908297,0,0,0,0,-0.891926719060649,0,0.569901579012895,0,-1.29165006199857,0.310565102146966,0,0.539038560129773,0,0,0,-0.01489387764963,0,0,0.46024274664661,0,0.395825893128051,0.212242396674821,0,0,0,0.545719439260683
"24",0,0,0,-0.402387145249893,-0.0297474700297721,-0.591765001343837,0,0.597971247606624,0,0,0.526725425663759,0,0,0,0.318446385824233,0,0,0,0,0.0526274586994241,0,0,0.89017365154183,0,0,0.236720570561961,-0.0775890107949071,-0.87022368947349,0,0.275936955145055,0,-2.0440679286119,0.551374915047857,0,0.344628959711871,0,0,0,0,0,0,0,0,0,0.500200552548026,0,-0.980830898717075,0,0.0825017101962448
"25",0,-0.171549505351054,0,-0.264286216514461,0,0,-0.0880159056392135,0.485255735400431,0,1.38777878078145e-17,0.355243250070101,0,-0.293974578990977,0,0,0,0,0.159648828487744,0,0,0,-0.208204892334192,0.543632225692006,0,-0.555739977690443,0,0,-0.84971106212365,0,0,0,-1.36446166640294,0.734080998330109,0,0.476745594893654,0,-0.626945708165222,0,0,0,0.569634266180981,0,0.0102436199783365,0,0.741975266266433,0,-0.840880702822199,0,0.699072981966118
"26",-0.229444374347289,0,0,0,-0.120985379658281,0,0.0157433702067943,0,0,0.201884743953452,0.717768866324307,0,0,0,0,-0.174688331096958,0,0,0,0,-0.0321761472641273,0,0.58541823768895,0,-0.352528125717788,0,0,-0.727193373046683,0,0.410456671847468,0,-2.09095637847177,0.120220931142489,0,0.0197139536105485,0,0,0,-0.152044087870747,0,0,0,0,0,1.21853390487959,0,0,0,0.23967419385407
"27",-0.0114172116271345,0,0,0,0,-0.283017181475232,0,0,0.206437782244313,0.371869113943406,0.615646779311671,0,0,0,-0.62323736532539,0,0,0,0,0.253631828854327,0,-2.04309957521906,0.144019153462191,0,0,0,0.126695172892451,-1.09014330965025,0,0.538682533641633,0,0,0.793218546195185,0,1.24761457894717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472936501613952
"28",-0.209800681748471,-0.162882157303781,0,-0.553551188564412,0,-0.345070379756106,0,0,0,0,0.307290396712204,0,0,0,0,0,0,0.330662082268595,0,0,0,-0.882221607146,0.721358172531796,0,-0.179762374671674,0,0,-0.930783371129625,0,0.75513190361753,0,-1.04601468254069,0.636635793105739,0,0.922031617302248,0,0,0,0,0,0,0,0.0610551318981348,0.307317973676555,0.159100534133206,0,0,0,0.321163031837968
"29",0,-0.401269652732981,0,-0.563961653858688,-0.162816822281516,0,0.449008610828903,0.698202585802247,0,0.292412945397327,0,0,0,0,0,0,0,0,0,-0.168649494694234,0,-0.150673007514747,0.577693848098901,0.0503650346614455,0,-0.345706365199119,-0.101285087639776,-0.733523708100594,0,0.676309045329362,0,-0.747761958354894,0.450673441141036,-1.30905022027778,0.501057247502323,-0.420360811922008,0,0.347333752500053,0,0,-0.210895201405013,0,0,0.762276433452002,0.585381001401051,-0.809672832151873,0,0,0.340785595798059
"30",0,0,0,-0.157508587116605,-0.100352987366231,0,0,0.234812084558573,0,0.118830248159686,0.0388750750833046,0,0,0,0,0.140291834795805,0,-0.22368893411433,0,0.0989458273138054,0,-0.281917573294484,0.371163056978415,0.13391688071393,0,0,0,-0.261472175828219,0.287883884380779,0.403390818499124,0,-1.0052633033043,0.256554208094592,-0.482484145515455,1.73472347597681e-18,0,0,0.144594064834269,-0.550108694095774,0,0,0,0,0.623036608007432,0,-8.67361737988404e-19,0,0,0.225344330216388
"31",0.546157892239679,0,0,0,1.38777878078145e-17,-0.353432368963243,-0.068983879521952,0.118270877248826,0,0,0,0,0,0,0.509592413696296,3.46944695195361e-18,0,0,0,0,0,-0.0860951176345185,0,0,-0.401274430139392,0.0386155610185992,-0.0956757171681302,-0.195565812527524,1.73472347597681e-18,0,0,-0.519940963817907,0.0567261711512988,0,0.114146930081181,0.0219152479500828,0,0,0,0,0.172681609707997,0,0.0401431521221617,0,0,0,-0.0814983011892008,0,0.0947877023960419
"32",0,0,0,-0.0918747747616361,0,0,0,0,0,0,0,0,0,0,0.47559836265754,-0.29198968504502,0,-0.153230719586467,0,0.366715459651954,0,0,0.297406594875958,0,-0.0125793731732921,0,-0.00429563504342173,-0.301388871689192,0,0,0,-0.449590084837408,0,0,0,0,-0.431866719977696,0,0,0,0,0,0.559845033079361,0.067983720737361,0,0,0,0,0
"33",0,0,0,-0.632807140390058,-0.20089573656527,-0.296288855008243,0,0,0,0,0.542023936507445,-0.341095168837919,0,0,0.400622518771279,0,0,1.38777878078145e-17,0,1.73472347597681e-18,0,0,0.498674556814087,0,-0.357729179585944,0,-0.242299553302775,-0.319513134544505,0,0,0,-0.995418710244442,0.745250716232322,0,0.815010215712882,1.38777878078145e-17,-1.36091433359445,0,0,0.0848729040957376,0.109967941509321,0.838324333881162,0,0,0.543983807074316,0,-0.528437698054879,0,0.379146088121041
"34",0,0,0,-0.489614602390168,0,0,0,0.255700913529914,0,0.221997427751475,0.32004673379088,0,0,0,0,0,0,0,0,0,0,0,0.808638201529852,0,0,0,-0.155259358339523,-0.73822092003619,0,0,0,-1.27634063075826,0,0,0.769638868772106,0,-0.614769054434524,0,0,0,0,0,0,0.0370041776745434,0,0,0,0,0.450186894191953
"35",-0.0184633486330781,0,0,0,-0.159515472560381,0,0,0,0,-8.67361737988404e-19,0.12651311275468,0,0,0,0,0,0,0,-0.428014254802914,0,0,0,0.56843649311598,0,0,0,-0.0365797814591797,-0.0170000113937515,0,0,0,-1.22715164788312,0,0,0.369088634952129,0,-0.31742883921732,-0.108827169710622,-0.472328728467886,0,0,0,0,0,0.815335190047474,0,0,0,0.669822497152536
"36",-0.494122942387022,0,0,-0.292581999895617,0,0,0.100731076992146,0,0,0,0.737564584022752,0.0865758153226839,0,0,0,0,0,0,-0.846421683227496,0.354802200895583,0,0,1.48280533960218,0,-0.0543256088606568,0,0,-0.235763667965088,0,0,0,-1.08031374381051,0,0,0.440973112462599,0,0,-0.158959863401352,-0.441297976057515,0,0,0,0,0,0.206555820850673,0,0,0,0
"37",0,-0.0617489057635113,0,0,0,-0.304510055702713,0.0332452541185296,0,0,0,0.807031454154542,0,0,0,0.238131686299378,-0.011208516372071,0,0,-0.393655300110654,0.0629127828860342,0,0,0.650352083619976,0,0,0,0,-0.782971727853331,0,0.533432224480646,0,-1.89131963815947,0.419138753996427,0,0.500188656175613,0,-0.485265088374453,0,0,0,0,0.0291859198785037,0,0,0.43302937492211,0,-0.024702334199807,0,0
"38",-0.0679685853177679,-0.0863369756680344,0,-0.181426236690328,-0.00842809637607525,0,0.322826449133611,0,0,0,0.887877961095332,0,-0.202855216350143,0,0,0,0,0,-0.453614977782969,0,0,-0.948197518299859,1.45256717179395,0,-0.077068870427206,0,0.113102469192143,-0.679537517902857,0,0,0,-1.39598077788624,0.668851305239791,0,0.466572916219107,0,0,0,-0.125990242150623,0,0,0,0,0,0,0,-0.170203116417732,0,0
"39",0,0,0,-0.307227215916862,-0.155918873735801,0,0,0,0,0.314141377075837,0.190437734014983,0,0,0,0,0,0,0,0,0,0,-0.427001849330513,0.244204373421349,0,0,0,1.38777878078145e-17,-0.764924724094211,0,0,0,-0.678359466350796,0,0,0.857016100218942,0,-0.436872963331301,0,0,0,0,0,0,0,0.412198356969024,0,0,0,0.829211142295097
"40",0,0,0,-0.248457888735275,-0.0604185647442576,0,0,0.282956331429527,0,0.566813730076545,0,0,0,0,0,0,0,0,0,0,0,-0.491026126089986,0.673210692898488,0,-0.0492348489174128,0,0,-0.816373086312052,0,0.124276643417833,0,-0.503376541215244,0,0,0.700446715608473,0,-0.590188310233284,0,0,0,0,0,0,0,0,0,0,0,0.450908054054344
"41",0,0,0,-0.449288439640763,-0.265658072083873,0,0,0.144362344846516,0,0.0509911355910219,0.455853767397179,0,-0.330942375090371,0,0.340137569471219,0,0,0,0,0,0,-0.879569949178766,0.839040193050046,0,-0.370004311051846,0,-0.204611114243483,-0.382304412031318,0,0.403616840368402,0,-1.17258267814464,0.679680618054142,0,0.497281966882461,-0.0846739844066742,0,0,0,0,0.354029304493994,0,0,0,0.669453546229381,0,-0.515432122446143,0,0
"42",0,0,0,-0.50558474632444,-0.206539880838522,-0.294267556224075,0,0.776958459704316,0,0,0.318096390863709,0,-0.523270564605586,0,0,-0.0588419015745793,0,0,0,0,0,-0.0876169064747253,0.825575033705377,0,0,0,-0.0732496802545697,-0.673326786885869,0,0.128686170828323,0,-1.43422669090772,0.527441473688295,0,0.656781950445508,-1.38777878078145e-17,-0.965885054187015,0,-0.206419645300168,0,0,1.07697329147678,0,0,0.233471177305203,0,-0.172828478285363,0,0.122213647308386
"43",0.28929031158334,0,0,0,-0.403092870997467,-0.336863244436167,0,0.844942294653602,0,0,0.343744579891063,-0.073389182135522,0,0,0.169332130049957,-0.234096923831417,0,-0.0865224453040947,0,0,0,0,0.692191775821178,0,-0.00162216258092012,0,-0.286616696002253,-0.838542189743368,0,0.977256241729529,0,-2.17079131038581,0.155161605225144,0,0.498133102843326,0,-0.318703055821137,0,0,0,0,0.599194046793771,0,0,0,0,0,0,0
"44",0,-0.0906198952022321,0,-0.473541547973567,-0.151222505880526,-0.106829394081556,0,0.579188916055607,0,0,0.308824415059391,-0.209690137762239,-0.34783232424123,0,-2.77555756156289e-17,-0.372127791425992,0,0,-0.110613395973607,0,0,0,0.695254211541677,0,-0.116096693893955,0,-0.151102018899713,-0.271101258052034,0,0.26627240262482,0,-1.33949905830979,0.487993282809544,0,0.431169644878623,0,-0.639851800635272,0,-0.83822253548952,0,0,2.05097294467983,0,0,0,0,-0.146460116883845,0,0
"45",0,0,0,0,-0.561968222265386,0,0,0.341885258309784,0,0,0,0,0,0,0.4919738620766,0,0,0,0,0.503145491386342,0,0,0.420117018578285,0,-0.368614602314666,0.15739653503447,-0.316617244158583,-0.460888930382954,0,0.00865917766143844,0,-0.489149792688865,0.207957197146976,0,0.562466288969083,0,-0.698764955891634,0,0,0,0,0,0,0,0,0,-0.313134300505957,0,0.552094776205851
"46",0.381472139123583,0,0,0,-0.402711521446429,-0.16983380272282,0,1.73472347597681e-18,0,0,0,-0.0961108931089614,0,0,0.714089888159703,0,0,0,0,0,0,0,0.0416999102682271,0,-0.28029729144239,0,-0.287478445619777,-0.477175186987234,0,0.156085944034609,0,-0.463482722761416,0.33786306832661,0,0.604029094151711,0,-0.236255197584391,0,0,0,0,0.354131451557014,2.77555756156289e-17,0,0,0,-0.280528624911032,0,0.135873483687343
"47",0,0,0,-0.505728998507684,0,0,0,0.519425471262848,0,0,0.183696100463041,-0.388303256647051,-0.249113346470199,0,0,0,0,0,-0.161647174027084,0.0483510336978831,0,-0.346882537172824,0.429276600648868,0,0,0,0,-0.488913377222505,0,0.0878413974153537,0,-1.26758148954568,0.45557668463296,0,0.550079045181577,-0.224415920708721,0,0,-0.249423470484772,0,0,1.20859735174949,0.020199826353818,0,0.271975531662369,0,-0.336430433172218,0,2.16840434497101e-19
"48",0.246740735341896,0,0,-0.0679818401580136,-0.0782752323408811,-0.424608506000399,0,0.365986115723865,0,0,0.387882803470722,-0.327644215949302,-0.0932621222590267,0,0.608208299067854,0,0,0,0,0,0,-3.46944695195361e-18,0.347285809796006,0,-0.00405251081121893,0,0,-0.7412994476529,0,0.416086491455011,0,-1.43789315746275,0.503167807442226,0,0.704742634234239,0,-0.642588267418343,0,-0.322396726716587,0,0,0.0131260644629187,0.104738297979814,0,0.360702581671619,0,-0.203976417406928,0,0
"49",0.124272250608408,0,0,-0.142836790824786,-0.163628243730268,-0.485766795051498,0,0.596149434815477,0,0,0.475252506931372,0,0,0,0.251765913282024,-1.38777878078145e-17,0,-0.201049934294567,0,0.0929417805626938,0,0,0.972873433722458,0,-0.259866207750223,0.337922755530846,0,-0.730722959079075,0,0,0,-1.73825712938269,0.202602104713467,0,0.249082627308223,0,0,0,0,0,0,0,0,0.257868634219064,0.597609180182871,0,-0.849449833425657,0,0
