"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.116638170476443,0,0,0,-0.0179912837716412,0,0.334860443997683,0,0,0,-0.123931969230345,0,0,0.138453469508502,0,0.0232530979028778,0,0,0.0655401876639424,0,0,0,-0.278466750551612,0,0,0.119841241432633,0.197957467931664,0,-0.0148026203854518,0,0,0,4.33680868994202e-19,0,0,0,0.136383562064744,0,-0.384591703464795,0,-0.428479228142141,-0.0624944810359629,0.168014284039841,0,0,0.260946123951054,0.0204429675821988,0,0.0735375585116305
"2",0,0,-0.0290798328121902,0,-0.0423488918759279,0,0,0.0628335101301699,0,0,0.0863761633550868,0,0,0,0,0,0.0434021889171937,0,0,0,0,-0.243628353799725,-0.0472387846868164,-0.243962077534051,0.134735594166809,0,0.0625198885276439,0,0,0.0264133443142865,0.2148009161685,0,-6.93889390390723e-18,0,-0.063573981672471,-8.67361737988404e-19,0.186366470015185,0,-0.0575669265168757,0,-0.14502882931721,0,0,0.0678858756013414,0,0,0,0.135415991763185,0.497531986696312
"3",0,0,0.196354649624608,0,-0.102935836731527,0,0,0,0,0,0.312382281424101,0,0,0,0,0,0.379314950013292,0,-0.216556093043173,-0.577452107343418,0,0,0,-0.449996063754367,0.11392125101108,0,0.190821175994448,0,-0.160550079262413,0,0,0,0.377827535442929,0,0,0,0.122573001868872,-0.231675663710181,0,0,0,0,0,0.987927637935605,0,0.328497843571263,0,0,-0.297834664774543
"4",0,0,-0.00930441778463164,0,-0.059924736650309,0,0.0443836568850205,0.781945489335276,-0.459743597483043,0,0.109900689781974,0,0,0,-0.18243578125785,0,0,0,0,-0.22779888507959,0,0,0,-0.200576787942356,0.0103627882697331,0,-0.196375020249404,0,0.0573397451982162,0,0,0,0.309921149313854,0.16037798786837,0,-0.503943877191198,0.149515781561267,-0.0433619754383359,0,0.0226540157976041,0,0,0,0.144289577255588,0,0,0,0,0.257653299873899
"5",0,0,0.191843627465594,0,-0.374342780266277,-0.135337146053315,0,1.0551103767728,0,0,0.38114859095272,0,-0.590925782642998,0,0,0,0,0,0,0,0,0,0,0.0211014014646128,0,0,0,0.185837252377189,-0.172889921670766,0,1.53574151593784,0,0.0723206773685087,0,0,0,0.296800807223409,0.056387803291382,0,0,0,0,-0.454763775706009,0.338747709633006,0,0,-0.240145765466131,-0.0122847317835969,0
"6",-0.157931306302942,0,-4.33680868994202e-19,0,0,0,-0.831639556237617,-0.0712453011703781,0,0,0,0,0,0,0,0,0.282003923804123,8.67361737988404e-19,0.222962845764997,-0.238876671211173,0,0,0.204887410574601,-0.538093070555563,0,0.102478677449575,-0.100587654211927,0,0.0501999720560851,3.46944695195361e-18,0,-0.139108471514595,0,0,-0.419447466169156,0.937049804206913,0.0198866006728943,0,0,-0.437405028550263,0,0,0,0,1.28170081934693,0,0.414211566064331,0,0
"7",-0.33707805268159,0,0.0249988539834348,0,0,0,0.233263899626886,0,0,0,0.329854073655464,0,0,0,-0.134675563294205,0,0,0.48054525841193,0.0808686823779271,-6.93889390390723e-18,0,-0.597372967107267,-0.23497993121586,0,0,0.358087844619663,-0.0737787440796463,-0.0648686570930249,0,0.36994194977992,0,0,0.18332846813225,0,0,0,0.158617138096911,0,0,-0.142237818201724,0,0,0,0,1.17466376955634,-2.77555756156289e-17,-0.481014444715761,0,0
"8",0,0,0,-0.233180903967845,-0.00552977077314502,0,-0.0829278582549427,0,0,0,-0.0630602603397378,0,0,0.148500290856575,0,0.0276854656862012,0.335742442499322,0,0,-0.116752289185165,0,0,0.013393610267335,-0.0821658262267932,0,0.030460935926572,0.0631797481018554,0,0,0.035702345866468,0,0,0.123281450312372,0,-0.0534697096483258,0,0,0,-0.0299231746767283,-0.0776609613847282,0,0,-4.33680868994202e-19,0.239929175019896,0,0,0,0,0
"9",-0.073928791752391,0,0,0.257766832815312,-0.106326685375956,0,0,0,0,0,-0.0975416110616539,0,0,0,0,0,0,-0.0602536454093086,0.112380014898705,0,0,0,0,-0.0576667586355873,0,-0.0743202601747344,0,0,0.0184777536678937,0,0,0,0.451032908080187,0,0,-0.100865159608454,0,0,0,0.199660036936166,-0.307867915505007,0,0,0,0,0,0,0,0
"10",-0.191801528999418,0,0,0,0,0.115022768748017,0,0,0,0.0499976381737524,0,0,0,0,0,0,0,0,0.484868855127776,0,0,-0.214846846477324,-0.13763352815216,-0.303422983952682,0,0.223856115718566,0,0,-0.0355168938224982,0.0489486140494872,0,0,0.288273757311837,-0.21904711410223,0,0,0,0,-0.00197437798230243,0,-0.501777555328125,0,0,0,0.950439141503703,0,0.138575177740376,0,0
