"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.274300364446299,-0.0787376680742464,0,-0.00959756482842209,0.11285598184582,-0.323349350013185,0.151655425409993,0,0,0.0553492451930312,0,-0.835371322273971,0,0,0.381378178706794,0,0.840333014729201,-0.110952075860018,0,-0.431566225089996,6.93889390390723e-18,0.261731889504551,0,0.25269928151316,0.094026598392675,0,-0.369328377727001,0,0.21899946296403,0,-0.745981731707558,0,-0.395773480231588,0,0,0,0,0.109659927918865,0,0,0,0,0,0.195401852510781,0,0,3.46944695195361e-18,0,0
"2",0,-0.156258782184215,0,0,0,-0.103926636220505,0.0271923275145032,0.360778252396755,0,-0.179000298657739,-0.0343850205805206,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.192626760552264,0,0,0,0.138919523336903,0,0.254504700052703,0,0,0,0,-0.530700694695397,0,-0.0332489878711007,0,0,-0.104444806227872,0,0.197395512707078,0,-0.255162824172151,0,0.0227508052721192,0,0.129570790147813,0,0,-0.0172581589102212,0,0
"3",-0.360582387043401,-0.77386064553503,0.464764170657082,0,0,0,-0.159186814836697,0.305415837515688,0,-0.156354175562886,0,-0.21338153117286,0.0772813566038632,0,0.392272507580519,-0.381995955922444,0,0,0,-0.230357950856755,0,0,0,0.248434659767408,0,0.27562864003784,-0.149759720151183,0,0,0,0,0,-0.41392714777302,0.320783556589267,-2.16840434497101e-19,0,0,0,-0.0942276707110511,-0.596142657432356,0,0.0415492866781977,0,0.698005278640923,0,0.0889057348759062,0,0,0
"4",-0.132018519702484,0,0,0,0.0763141421215722,0,0,0.456526119762169,0,0,0,0,-0.158052588585244,0,0,0,0,-0.374687566027644,0,0,0,-0.633317061112612,0,0,0.42013011799844,0.089279634448639,-0.0080124444100228,0,0,0,-0.697376811755704,-0.132964711600295,-0.447228747813309,0,0,-0.123569159501534,0,0.389789493601916,0,-0.199461439723293,-0.109971638380318,0.488737923622037,0,0.374446888093291,-0.0438827809151355,0,0,0,0
"5",-0.224089743765025,-0.166991971830872,0,0,-0.0309605647085128,0,-0.0975064958657016,0.361155856271426,0,0,0,-0.201380289313335,0.258617870796742,0,0,0,0,0,0,-0.310272554067727,-0.104727892597726,0,0,0.0272217868600181,0.163189302517105,0.126901970809854,-0.176638798356471,0.0837837657329572,-0.0822279937185634,0,0,0,-0.301589900504922,0,-0.215232282737145,-0.0921750508995652,0,-8.67361737988404e-19,0,-0.153278456499912,0,0,0,0.499688383715571,0,0,0.228887102188622,0,0
"6",-0.525683537080207,0,0,0,0,-0.319523942444682,0,0.716045492565146,0,0,0,-0.110563345307008,0.164435016396952,0,0.618511017793995,0,0,-0.244235012958165,0,-0.228483824503651,0,-0.602269781618922,0,0.717590606351103,0,0.0235092902506126,0,-0.0720254316774257,0,0,-0.515148858746004,0,-1.08659546036555,0,0,-0.15308532659912,0,0.210892073357486,-0.279422796117033,-0.503375981758691,0,0.859234987637266,0,0.470357740669907,0,0,0.250328350623708,0,0
"7",-0.434702216038913,-0.53553175824503,0,0,0.587845541904845,-0.0868793992483791,0,1.24280841309628,0,0,0,-0.469829479279713,0,0,0,0,0.19696737693788,-0.937968313544166,0,0,0,-0.471518214735632,0,0.55608209157439,0.0459639780415481,0.177142507408595,-0.068908515968749,-0.51391705494692,0,0,-0.358251319991525,0,-0.946169654631871,0,-0.470801124986157,-0.0294274804669351,0,0.352072335452151,0,0,0,1.08480372767715,0,0.397497135398572,0,0,0.00686649630528378,0,0
"8",0,-0.304215405839357,0,0,0,-0.417400603991953,0,0.122695020643269,0,0,-3.46944695195361e-18,-0.0746827855002901,0,0,0,0,0.33039371876325,0,0,-0.288662878544667,0,-0.654660300257024,0,0.564626032098685,0,0.0989755883132899,-0.134179692771299,0,0,0,-0.298134149979738,0,-0.0691176341298858,0,-0.0520616136175237,0,0,0,0,-0.0932742970165219,0,0.542923410840369,0,0.215093180122382,0,0,0,0,0
"9",-0.391546461240872,0,0,0,0,0,0,0.559399835140829,0,0,0,0,0,0,0,0,0,0,0,-0.404337463877844,0,0,0,0,-2.77555756156289e-17,0.713408798505923,-0.123795758761827,0,0,0,-0.561089174095034,-0.398582834988969,-0.366521806557241,0,-0.677938546641543,-0.122731495109648,0,0.351158613723812,0,0,0,0,0,0.220903506853684,0,0,0.227487669607106,0,0
"10",0,-0.232500417945142,0,0.110291035122714,0,-0.568524913732495,0.15631031241989,0.341108977754446,1.73472347597681e-18,3.46944695195361e-18,0.0680541758674442,-0.455631147629172,0,0,0,0,0,0,0,-0.49018585968303,0,6.93889390390723e-18,0,0.33345945836844,0,0,0,0,-0.0248754271626494,0,-0.667307251661626,0,-0.215462958718475,0,0,0.00443422836965446,0,0,0,-0.117740974128344,0,0.740927262272209,0,0.117032031780003,0,0,4.33680868994202e-19,0,0
"11",-0.161205184591239,0,-0.836582061776865,0,0,-0.051557614851898,0.880637622922372,0,0,-0.134772807992894,-0.236691361656033,0,0,0,0,0,0,-0.749328953627312,0,-0.439669504823466,0,-0.502553032003545,0,0,0.215676264585224,0.257206517364749,-0.0394243093157999,0,0,0,0,0,-0.471679654277485,0,0,-0.0653897645586378,0,0.262963562359018,0,0,0,0,0,1.12096097294076,0,0,2.71050543121376e-20,0,0
"12",0,0,0,0,0,0,-6.93889390390723e-18,0.488156858556906,0,0,0.00769316045920299,-0.0301893152779344,0.0793298258245955,0,0.1631607067878,-0.733912207403177,0,0,0,-0.248430852449456,0,-0.140996102678413,0,0,0.301376563520781,0.257177526821093,0,0,-0.268086732670073,0,-0.195435940508162,0,-0.568701553607083,0,0,-0.0170093449543549,0,0.0819794997270689,0,-0.463415078954686,0,0,-0.0955952531030492,0.650827383836613,0,0,0.068707537636266,0,0
"13",0,0,0,-0.257626017915835,0,-0.0740083495186645,0,0.160265586955628,0,0,-0.13265868920927,0,0,0,0,-0.383578541904763,0,0,0,-0.489232702106994,0,-0.344963801949952,0,0,0.304368950192574,0.235795246647657,-0.231474218266048,-0.0211585768939327,-0.0267741522988719,0,0,-0.723252577363663,-0.316191775931851,0,-0.16181094955561,-0.0723532435569256,0,0.0131545807920239,0,0,0,0.867983197338067,0,0.713634289664809,0,0,0,0,0
"14",0,0,0,0,0,-0.0148858786282281,0,0.62796850244002,0,0,0.205414446201581,-0.00644612227242795,0,0,0,0,0,0,0,-0.455891638755013,0,-0.525172880348758,0,0,0.0670476607102751,0.3440299610114,0,0,-0.0555253955345728,0,0,0,-0.744703791505989,0,0,0,0,0.190966927356888,0,-0.499705236737106,0,0,0,0.498419083728674,0,0,0,0,0
"15",0,-0.42338392333046,0,0.201963771532208,0,-0.155008182506563,0.184259579053497,0.365365035213846,0,0,0,-0.331264685416826,0,0,0,0,0,0,0,-0.167116134831557,0,-0.389189515202492,0,0.464160254986777,0,0,-0.132026303964925,-0.423569233342898,0,0,-0.149236088670182,0,-0.720124471949182,0,0,1.73472347597681e-18,0,0.23825932361667,-0.0192639161070189,-0.198954605314221,0,0.815648349469401,0,0.040436461477074,0,0,0.109310301261351,0,0
"16",0,-0.690398998102194,0,0,0,-0.418179863495812,0,0.0591847371493959,0,0,0.114188385507903,-0.107702808036521,0,0,0,0,0.368388364626101,-0.0511949811829202,0,-0.0981442843554243,0,0,0,0.181654361142564,0,0.182477084828128,0.117890579108923,0,0,0,0,0,-0.282229867153442,0,0,0.100388319210946,0,0.215980952627347,0,-0.0344443370647753,0,0,0,0,0,0,0,0,0
"17",-0.281129685836082,0,0,0,0,-0.338982726067919,0,0.528188620465796,0,0,0.142831811159271,0,0.0362322925576768,0,0,0,0,-0.106341420209844,0,-0.494880261672299,0,-0.655958038767525,0,0.823722095763946,0,0.0931700689060296,0,0,6.93889390390723e-18,0,0,-0.431000600146236,-1.05815711277272,0,-0.139753069954355,-0.0657209889683803,0,0.0209387282254772,0,-0.172753801451794,0,0.766116753286309,0,0.0672606361389202,0,0,0.435115730859412,0,0
"18",-0.353737242803148,-0.58741152066195,0,0,0,-0.114680614151308,-0.0532985793714838,0.503631261533318,0,-0.229915887425424,0.359451932206115,0,0,0,0,0,0,0,0,-0.407261786044014,0,0,0,0,0,0.443357013890924,0,0,0,0.0780567316117091,0,0,-0.938913899546491,0,-0.0653036385033235,-0.0684159754820955,0,0,0.0302860690985137,-0.661417384820107,0,1.14206957778479,0,0.615358542725213,0,0,-0.153957950770972,0,0
"19",-0.509317221243139,0,0,0.171262023132292,0,-0.353223298103893,0,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0.387504887895588,0,0.381560384231244,-0.305196920284837,0.0791948791035857,-0.218430440840087,0,-0.936764881972016,0,0.22053634799876,0,0.302745726243431,0.052005715929923,0,0.0227252895272563,-0.0332355184858874,-1.13898711858805,0,-0.286010789702781,0,0,-0.254404354999428,0,0.0765015771027921,0,0,-0.0878409185239313,0.949985367393062,0,0,0,0,0.82467218813676,0,0
"20",-0.438341170991088,0,0.213301513334254,-0.276892689808945,0,0.163329341140828,0,0,-0.431287202797643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261266970729836,0,0.220936099510255,0.191549275407216,-0.0707055372617436,0,0,-0.309774609956482,0,0,0,0,-0.0321050299053722,0,0,0.218814751133598,0,0,0,0.854698128929184,0,-0.336740615834777,0,0,0,0,0
"21",-0.296312442349961,0,0,0,0,-0.180187891477913,0,0.942358828525311,0,-0.105227460278367,-0.0823212034090936,0,0.0304777075236208,0,0.0405590062999538,-0.0443791480124025,0,0,0,-0.23369883550561,0,-0.550389153203171,0,0.592493015322172,0,0.314787319208063,0,0,0.0557317511640222,0,-0.727653150615493,-0.525418948014496,-0.964030588355304,0,-0.208902140675364,-0.142880819482742,0,0,0,-0.186531079999663,0,0.69527261956556,0,0.179465771235343,-0.135786625162045,0,0.445349729599623,0,0
"22",-0.440837995434991,0,0,0,0,-0.229460343549049,0.169164721744064,0.466467794821511,0,-0.00219143233305825,-0.276676963319705,0.0416767903416414,0.094826132616056,0,0.155260636283845,-0.53970239896464,0,0,0,-0.415357010842596,0,-0.391110801599108,0,0,0.282508622526868,0.499099573427441,0,0,0,0,-1.09629223594137,-0.188288263728885,-0.086939558468397,0,-0.214036721017812,-0.159332709883515,0,0,0,0,0,0.585363197266362,0,0.378322430013949,0,0,0.393067232471569,0,0
"23",-0.250978728371961,-0.35692301569288,0,0,0.0886710822425486,0,0,0.272871260112259,0,0,0,-0.167105774952103,0,-0.29701185299762,0,0,0.335312930129298,0,0,-0.17833580562239,0,-0.615112625348513,0,0.209957975854883,0,0.246006424301106,-0.0434685786833488,0,-0.141007334883132,0,-0.234087169561416,0,-0.333304003088911,0,4.33680868994202e-19,-0.141649370592969,0,0,0,0,0,0.634053167992606,0,0.211239246739311,0,0,0.108681372589052,0,0
"24",-0.108435030891291,0,0,0,0.547508577641566,-0.0612142520654557,0.774207016740879,0.280666698936366,0,-0.463795887060742,0,0,0,0,0.553351418849989,0,0,-1.24013172133323,0,-0.0318530472720489,0,-0.621428190108224,0,0.1935748813586,0.373656670903006,0.48007623134144,-0.168704053627547,-0.127047109029962,0.23794696407589,0,-1.3195871853879,0,-1.05423100530709,0,-0.524345416980486,-0.222345238631859,0,0.174355785452746,0,0,0,0,0,0.768825646729785,0,0,0.314711728148294,0,0
"25",-0.0159710834195984,0,0,0,0,0,0.438869486083433,0.0226495211968967,0,0,-0.0922047218494859,0,0,0,0,0,0,0,0,-0.755168673455474,0,-0.604317609293091,0,0.503633663193018,0.202097107996622,0.337203971820069,0,0,0.277411241884507,0,0,-0.55875879274084,-0.566960071718368,0,-0.770914508737683,-0.158163111654942,0,0.255524946432072,0,0,0,0.514282214650636,0,0.157494976711,0.0155279951043387,0,-1.38777878078145e-17,0,0
"26",-0.19278719588314,0,0,0,0,0,0.0720599700912051,0,0,0,0.193772081444801,-0.614227339057444,0,0,0,0,0.364296899269078,-0.253513463417405,0,-0.482678207804076,0,-0.0519961982923784,0,0.183882909905708,0.497713516985391,0.0525953522350396,-0.30095635397166,0,0.488238170129582,-0.631356958354053,-0.44716079433425,0,0,0,-0.332166429144955,0.00867298180773498,-0.120151999011229,0.0773724176448595,0,0,0,0,-0.77678293863194,0.628875254177536,0,0,0,0,0
"27",-0.267628350141904,0,-0.396880925229276,-0.205509898672272,0,-0.81275330342145,0.281189744794327,0,0,-6.93889390390723e-18,-0.0148661776167546,0.116882993277458,0,0,0.984069619911662,0,0,0,0,0.01427962315496,0,0,0,0,0.372343452344733,0,0,0,0.138381850208026,-0.379122421527762,0,0,0,0,0.789973338504104,0.207089800813294,0,0,0,0,-0.793340049781453,4.33680868994202e-19,0.263929398829523,0,-0.430987696911253,0,0,0,0
"28",-0.519131950625101,0,0,0,0,-0.251304011639375,0,0,0,0,0.0381223298277411,0,0,0,0,0,0,0,0.0853476557313476,-0.386652567217948,0,-0.965440582544951,0,0.297818811114631,0.138259143367307,0.0674280090376935,0.109736510765563,0,0,0,-0.0374394233498234,-0.336085838455049,-0.299857571951651,0,0,0.051264280615501,0,0.162874163771943,0,0,0,1.34283287514686,0,0,0,0,0,0,0
"29",0,-0.610177063865214,0,0,0,0,0,0.0635818485769152,0,0,-0.567239558612916,0,0,0,0,-0.938254278831305,0,0,0,-0.971184357402188,0,-0.156325570900578,0,0,-0.0662733528431631,0.173669551600023,0.31384562265343,0.269712761945291,-0.195488481731204,0.357571751535709,0,0,0,0,-0.157014945252553,-0.0869493097028191,0,0,0,0,0,1.19089018924559,0,0,0,0,0.616348781776418,0,0
"30",0,-0.472206818230031,-0.409464138539914,0,0,-0.0323752439826527,0,0.52063846789165,0,-0.404895394640622,-0.156014748339636,0,0,0,0,0,0,0,0,-0.346127890743874,0,0,0,0,-0.0877762955420924,0.279202429446924,0,0.337068592196775,0,0.0098279982907639,0,0,-0.0968960550504578,-0.268758596041053,0,-0.101582685576314,0,-0.0320408394382081,0,0,0,0.44761614108832,0,0.337742383784442,0,0,0.0857079460985855,0,0
"31",0.206265000920218,0,0,0.0537070914188118,0.120236631698179,-0.3034459505735,0.0893400481999542,0,0,0,0.048643697374891,0,0,-0.14624973896605,0,0,0.386076272295339,-0.25830492065134,0,0,0.11734592130322,-0.264568932222235,0,0.0791006373947214,0,0,-0.0946281604745487,0,0,0,0,0,0,0,0,-0.118383714922099,0,0.22400542419352,0,0,0,0.058957563619641,0,-0.240147011822948,0,0,0,0,0
"32",0,0,0,0,0.104003766479619,0.0473902295913386,-0.0463316680699669,0,0,-0.00734141282457771,0,0,0.00087344682603827,-0.185973554555996,0,0,0,-0.358870456120312,0,0.0202743380144798,0,0,0,0,0,0,0,0.124440193487163,-0.0924183866402853,0,-0.224318763258143,0,0.197569194911267,0,0,0,0,-0.00305463999785604,0,0,0.078774576563908,0,0,-0.0493908138485098,0.134533492775422,0.107109059718606,0,0,0
"33",0,-0.0529756197224875,-0.211829429417248,0,0.0510709546214908,-0.853866416691975,0,0.602567444542374,0,-0.608823117069009,0,-0.546718462632069,0.35754818623451,0,0,0,0,-0.262845051742527,0,-0.357853080973473,0,0,0.453053797435794,0.323976500145766,-0.050702833043368,0,0,-0.557384106770418,0,0,0,0,-0.82781579271828,0,-0.025304254676649,-0.0750263467235815,0,0,0,-0.123775175678057,0.593344822270964,1.6222015214424,0,0.487352841022618,0,0,0,0,0
"34",-0.260179802557392,0,0,-2.16840434497101e-19,0,-0.305548857712183,0.217610524401599,0.428638741470239,0,0,0,-0.241858369544425,0,0,0,0,0,-0.561207835388489,0,0,0,-0.36019303611378,0,0.266156805675369,0.108803846060743,0.234366608501524,-0.0238633090842299,-0.559209229690672,0,0,-0.253241559591538,0,-0.710422908361854,0,3.46944695195361e-18,-0.11428496734989,0,0.0535000353059855,0,-0.0976841296494796,0,1.43758225523424,0,0.375438272244181,0,0,0,0,0
"35",0,0,0,0,0,-0.340370107814126,-3.46944695195361e-18,0.273511119120752,0,-0.116017388656424,-0.12321414160334,2.77555756156289e-17,0.535302864302004,0,0,0,0,0,0,-0.769202467401635,0,0,0,0,0,0.962154112266491,-0.134850465262227,0,0.157876471056225,0,0,-0.759171743603187,-0.321587129225301,0,-0.384772574682275,-0.0282103541467679,0,0.0960279758917647,0,-0.523044938553463,0,0,-0.0201084453289282,0.408450586505194,0,0,0.198860311084809,0,0
"36",-1.03471175118715,0,-0.495005571157604,0,0.259592515441618,0,0.165050697298404,1.32148974992741,0,0,0.295019320743277,-2.06635656902439,0.8301856473744,0,0,0,0,-1.92573785191493,0,-0.917798696681588,0,-0.174104116867542,0,0,1.26372421610464,0,0.0248047535224064,0,0.269539212187236,0,0,0,-1.26403827690377,0,-0.703070548294268,0.149747474153274,0,0.49735830081662,0,0,0,0.0190695556945493,0,1.81495039514739,0,0,0.420630341720085,0,0
"37",-0.331933968696647,0,0,0,0,-0.403337051642107,0,0.765072747209304,0,0,0,0,0.18413574513728,0,0,0,0,-0.0305907946757979,0,-0.238185856036203,0,-0.536440828982927,0,0.410629227628871,0,0.495267733212725,-0.0225284260149215,0,0,0,-0.960082677964948,-0.0144791832809883,-0.638359747290866,0,-0.247785174776089,-0.126120100354912,0,0,0,-0.11068963254268,0,0.802093226325117,-0.219421948477066,0.329395053153069,0,0,-8.67361737988404e-19,0,0
"38",-0.20243378033055,0,0,0,0,0,0.965463996823979,0.603425890590885,0,-0.582831826495985,-0.0266830100551882,0,0,0,0,0,0,0,0,-0.475144208607919,0,-0.115680111393264,0,0,0,0.420165175244602,0,0,0,0,-0.318449982785666,-0.296842638708798,-0.810966346735744,0,-0.495938970944413,-0.0704549519142382,0,0,0.251098807076373,-0.68066688515529,0,0,0,0.31044193609333,0,0,0.230526508129999,0,0
"39",-0.483909497083902,0,0,0,0,-0.402059349512895,0,0.581675402369733,0,0,0.0178706071484,0,0.116199366071203,0,0.310872326281102,0,0,-0.51566355729242,0,-0.329544221171359,0,-0.757689746531312,0,0.59811422080761,0,0.168235487974379,0.0671268186538366,0,0,0,-0.114945194558688,-0.415217882131869,-1.22322072933274,0,0,-0.11527630807323,0,0,0,-0.059609859128937,0,1.01106678883389,0,0.155762297410295,0,0,0.893548060219068,0,0
"40",-0.245376778727872,-0.479900950284408,0,0,-0.00226703735196197,0,0,0.355650107810295,0,0,-0.0393152731080805,0,0.122332876011942,0,0.324897660283856,0,0,0,0,-0.456079022210252,0,-0.0649084966593319,0,0.211863226973808,0.717945314144425,0.445209832677461,-0.0820786730962197,0,-0.103448581689354,0,-0.312303011474583,-0.130308989438118,-0.632484723802853,0,-0.0567013810600355,-0.239222213503787,0,0,0,-0.314030476699075,-0.0850649715759323,0,-0.552141873244806,0.812953441652053,0,0,0,0,0
"41",-0.402431951276072,0,0,0,0,0,0,0.0319107207476655,0,0,0,0,0.0757835111799188,0,0,0,0,0,0,-0.303141615257648,0,-0.4088596867634,0,0.36773869107033,0.205916761992527,0.300279751039373,0,0,0,0,-0.186876235145992,-0.926605506894716,-0.807766671267752,0,-0.0907723600778275,0,0,0,0,-0.637560384388411,0,0.0714667550212828,0,0.585781750743833,0,0,0.546801455782234,0,0
"42",-0.129525986077809,0,0,0,0,-0.118087326251017,0,0.216412188590488,0,0,0.103388249659992,0,0,0,0,0,0.495764891464456,0,0,-0.35835177406513,0,-0.452440229580873,0,0.280647711962911,0,0.234772273783223,0,0,-8.67361737988404e-19,0,-0.521235072570455,0,-0.556183289825294,0,0,0.0674694379612025,0,0.0569055076215147,0,-0.399720185654177,0,0,0,0.318575197600535,0,0,0,0,0
"43",0,0,0,0,0,0,0,0.982597003611043,0,-0.166701406588227,0.144640325007584,0,0.273210346677578,0,0,-0.130638931071779,0,0,0,-0.224627530569382,-0.00725338186004842,-0.445123186584581,0,0,0,0.347035880043563,0,0,-6.93889390390723e-18,0,0,-0.172634333456204,-0.624657866075838,0,-0.0838947276992847,0.055034415001651,0,0.0322685350210934,-0.269310259866225,-0.316989254813536,0,0,0,0.248899549895031,0,0,0,0,0
"44",-0.258353959758007,-1.16519301688307,0,0,0.175982686526341,0,0,0.334095011257681,0,-0.422311100351338,0.0885303411904905,0,0,0,0,0,0,0,0,-0.140150172599994,0,0,0,0,0,0.30773764588049,0,0,-0.200117126524284,0,-0.712714891758972,0,-0.270292940717183,0,0,0.0905707089566137,0,0.294835354318107,0,-0.410883740100055,0,0.365084175724874,0,0.797303767420826,0,0,-0.166079772873193,0,0
"45",-0.4458110083887,-0.249571454196812,0,0,0,0,-0.0651334758365834,0.928566604818615,-0.402955530725097,-0.205689546001289,0,0,0,0,0,0,0,-0.198770515519635,0,-0.0842807148215483,0,-0.564319875935135,0,0.507243243528089,0,0.175623816790554,0.122327116333824,0,0,0,-0.308746092275304,0,-0.544201459553367,0,-0.295562525161814,-0.176133381612393,0,0.327846717424209,0,-0.162704507138427,0,0.613167775249277,0,0.491683872561953,0,0,0.0147596640128865,0,0
"46",-0.479514939951155,0,0,0.0897546467963782,0,0,0,1.10825726515545,0,0,0.0892537579099652,0,0,-0.285700994923749,0,0,0,0,0,-0.0357934164420558,0,0,0,0.158016846400045,0.0107418751941325,0.140999285780932,-0.0506136855925867,0,-0.142126368009997,0,0,0,-0.899657932011255,0.197052932185157,0,-0.0953190248598121,0,0.0943662603638194,0,-0.396957354141242,0,0.326977509972722,-0.679804604895599,0.25279723634169,0,0,0,0,0
"47",-0.150109307190969,-0.45997086141991,-3.46944695195361e-18,0,0,-0.23991137316471,0,0,0,0,0.11369417644354,-0.143924917534794,0,0,0,0,0.169898029416589,0,0,-0.570555785492316,0,0,0,0.584249074649673,0,0.0089029308591239,0,0,0,0,0,0,-0.84341976500498,0,0,0,0,-0.0927930150843586,0,-0.56871412373859,0,0.834093899772381,0,0.518088339040018,0,0,0,0,0
"48",-0.133822851006773,-0.492566950564923,0,0,0,-0.160375891189702,0,0.482595845475226,0,0,0.141038163330608,0,0.0267507899997023,0,0,0,0,0,0,-0.214514208669009,0,-0.535235423232298,0,0.433420558954225,0,0.279027655171688,0,0,0,0,-0.0515202697620761,-0.155309139903328,-0.64030543079837,0,-0.136493407539361,-0.104497343041891,0,0.21391064151846,0,-0.228717031061169,0,0.267808297709707,0,0.236276728358548,0,0,0.0742698077098855,0,0
"49",-0.0718307987593763,0,0,0,0,-0.208480713920074,0,0.453523584524749,0,0,0.227303852198934,0,0.115933392715225,0,0,0,0,0,0,-0.375434841404028,0,-0.326757456154598,0,0.291917824638311,0.0948082719126926,0.229375699995096,0,0,0,0,-0.367566837282715,0,-0.778847256016459,0,0,-0.0456474246194073,0,0.184402503306467,0,-0.580003779934577,0,0.0530908386962135,0,0.435123175204529,0,0,0,0,0
