"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0735033507113388,0,0.0566855524681022,-0.648283188425125,0.097853583664311,0.381771828551388,0,0.348047450798034,0,-0.397905454442151,0,-0.0413226026388366,0,0.0967513366874643,0,0,0,0,0,0,-0.639254687218822,0,0,0,0,0.117256297178777,0.198549371942104,0,0,0,0,0,0.170594444428572,-0.0145844470460275,0,0.0566615455138778,-1.73472347597681e-18,-0.0677415481854347,0,0,0,0,0,0.142701112748819,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,-0.171109090959524,0,0,0,0,0,0,-0.0928997017667929,0,0,0,0,0,0,0,0,0.0184091612398897,0,0,0,0,0,0,-0.0961043047966196,0,0.106314428693608,0,0,0,0,0,0.188491803829963,0,0,-0.0250733943734195,0,0
"3",0,0,0.0857404110635644,0,0,0,0,0,0,0,0.231374293156128,0,0,0,0,0,-0.342139413638248,0,0,-0.107347368166365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494471947037805,-0.00730880965073431,0,0,0,0,0,0,0,0.438558477601688,-0.514836786769898,-0.071415735599237,0,0,0
"4",0,0,0.150715407673847,0,0,0,0,0,0,0,0.208096541109654,0,-0.417511312434894,0,0,0,0,0,-0.148273140173624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379366520489565,-0.0797024040539318,0,0.0858000322701187,0,0,0,0,0,0,-0.0861064477849038,0,0,0,0
"5",0,0,0.1645638411884,-0.068781245187551,0,0,0,0,0,0,0,0,0,0,0,0.280757870135316,0,0,0,-0.0478795093180937,0,0,-0.261067990022508,0,-0.110099745297799,0,0,0,-0.0265054833277636,-0.0287034502829196,0,0,0,0,0,0,0,0.148755530546722,-0.0398180701605233,0,0,0,0,0.0146479174423162,-0.42097955214367,0.370746157126953,-0.0152830242245622,0,0
"6",0,0,0.261360837064272,0,0,-0.234165646819826,0,0.254255146998826,0,3.46944695195361e-18,-0.237733024009688,0,0,0,0,0,0,-0.479804620006092,0,-0.0559729748681508,0,0,0,0.618790159954868,-0.018697620470278,0,0.183781206324462,0,0,0,-0.254052370528104,0.130388918964035,0,0,0.0926601906712942,0,0,0.271105458822175,0,-0.198038641968251,0,0,0.0621683998456551,0,0,0,0,0,0
"7",0,0,0.425415940183987,0,0,-0.153373507235877,0.397910190847199,0.907609083373402,0,-0.557136556356401,0,0,-0.680192136001528,-0.282990950011642,0,0,0,-0.109922842195881,-0.106529542833788,0,0,0.028540090195321,0,0.0219880648067391,0,0,0,0,0,0,0,0,0,0,0,-0.0274369736329607,0,0.328260329922042,0,0,0.0495532891721673,0,0,0.17499775127624,-0.397412430089691,0,0,0,0
"8",0,0,0.092433234101137,0,0,0,0.33035026833326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165047527715044,0,0,0,0,0,0,0,0,0,0,-0.073203260927954,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.399753555649622,0,0,0,0.0671532691474293,0,0,0,0.0722321017591318,0,-0.383159146213085,0,0,0,0,0,-0.0731587145949417,-0.0536965130522617,0,0,-0.152215809537222,0,-0.225305702454206,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.243949974592894,-0.0767831302797278,0,0,0,0,0.108271589896603,-0.0509004855279393,0,0,0,0
"10",0,0,0,0,0,0,0.227536301600829,0,0,0,0,0,0,0,0,0,0,0,0,-0.12612541805996,0,0,-0.027987652336385,0,0,0,0,0,-0.179501663101251,-0.069113009189922,0,0,0,0,0.415360196976043,0.0684395926963964,0,0.517573660060598,0,0,0,0,0,0,-0.827660438105284,0,-0.0309232117704922,0,0
"11",0.312422116960201,0,0.393353380096559,0,0,0,0.617105352699363,0,0,0,-0.0158908506790101,0,-0.272038762113723,0,0,0,0,0,0,0,0,0,0,0,-0.358189788508658,0,-0.0915825626582502,0,0.0536350968059255,0,0,0,0,0,0,-0.0798022653106467,0,0,0,0,0,0,0,0,0,-0.195980190224525,0,0,0
"12",0,0,0.468823769901511,0,0,-0.0969261279367222,0,0,0,-0.156097137526323,0.0315221321110173,0,-0.380705717697857,0,0,0,-0.0593129881040553,0,0,-0.0425318200192335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406571352284873,0,0,-0.136849783261335,0,0,0,0,0.331490084044066,0,0,0,0,0
"13",0,0,0.254176040858676,0,0,0,0,0,0,0,0.257039639168539,0,-0.420467020136695,0,0,0,0,0,0,-0.223511273983122,0,0,0,0,0,0,0,0,-0.0484177643753746,0,0,0,0,0,0,-0.12932520603561,0,0,0,0,0,0,0,0.206683176547655,0,0,0,0,0
