"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0239591682488085,0,0,-0.118388580715825,0,-0.417755428610109,0,0,0,0,0,0,0,0,0,0,0,0,-0.262117496625972,0,0,0,0,0,0.272764457188317,0,0,0,-0.172801625000278,0,0,0.168957778389464,0.094507449059477,0,0,0,0,0,0,0,0,0,0.163318841258508,0,0,0.106521182972415,0.262173366492245,0,0
"2",0.0174160321379927,0,0,0,0,-0.318469992187044,0,0,0,0,0,0,0,0,0,0,0,-0.195590629095557,-0.390229128908952,-0.0964579150863692,0,0,8.67361737988404e-19,0,0,0,-0.227504017522598,-0.0147616865565752,-0.0469302158877073,0,0.353930895066471,0.0081345109841337,0.195971055797242,0,-0.056072440693186,-0.0538566377880926,0,0,0,0,0.0145726386763942,0,0,0,0,0.391980459072887,0.292495948672154,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200970138727302,0,-0.0772108411864029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453397616550512,0,0
"4",0.0970045736146775,0,0.257835460151854,0,0,-0.953233808754238,0,0,-0.173465601853034,0,0.0591627270055101,0.11934577685293,-0.168706052847378,0,0,0,0,-0.805159193065874,-0.673070525337976,0,0,0,0,0,0,0,-0.278296489586123,0,0,0,0,0.276393341105505,0,0,-0.210723001875733,-0.0180180754184683,0,0.946171971196988,0.335793358976362,0,0.10779684901916,0,0,0.074166350106705,0,0.467517571249697,0.477208492853616,0,0
"5",0,0,0,-0.0970409576743317,0,-0.439973879887426,3.46944695195361e-18,0,0,-0.400748655022866,0,0,0,0,0,0,0,-0.189497910771887,-0.366246225761567,0,0,0.133154670169843,0,0,0,0,-0.0788268643567118,0,0.0306105789611841,-0.0214323693379798,0.330362341698417,0,0,0,-0.286168376796273,-0.0170680500208585,0,0,0.228572013425066,0,0,0,0.195010130377583,0.298094517710478,0,0.172598181247767,0.228858649228456,0,0
"6",0.0781557727443928,0,0,0,0,-0.263850083391842,0,0,0,0,0,0,0,0,-0.341040037927056,0,0,0,0,0,0,0,0,0,0,0,-0.104571500739764,0,-0.27581935306367,0,0,0,0.09073657319054,0,0,0,0,-0.230413223822159,0.419693943218609,0,0.503137143368289,0,0,0,0,8.67361737988404e-19,0.281945057724524,0.0227254584944854,0
"7",0,0,0.101772510110607,0,0.3277586360992,-0.63274014371468,0,0,0,0,0,0,0,0,0,0,0,-0.271665387382635,0,0,0,0,0,0,0,0,-0.312335817608224,-0.0788234931507235,-0.355371879590577,0,0,0.254238981466406,0.466215647307349,0,0,-0.0105877813622132,0,0,0,0,0.268852729144412,0,0,0,0,0.184659927315716,0.570266284422373,0,0
"8",0.147838739771168,0,0.438593487089584,0,0,-0.149015216398921,0,0,0,0,0,0,-0.172125802330452,0,-0.0274977273049635,0,0,-0.396811892575886,0,0,0,0,0,0,0,0.0459206759153995,-0.294512544779357,0,-0.046749390068754,-0.107461385195448,0,0.343303089336987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22009023182553,0.0744376007207724,0,0.0867995068249371
"9",-0.0300414903728097,0,0.123989373208668,0.106144132444137,0,-0.257887787173531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239599478844216,-0.256891125379979,0,0,0,0,0.15673614074818,0,0,0,-0.0230366520690037,0,0,0,0,0,0,0,0,0,0,0.271047387359828,0,-0.0708085815368097
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104158498005274,0,-0.0862969068378498,0,0.135108330026749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626008049877518,0,0
