"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,-0.109956701525281,-0.0210702381834586,-0.0249998416272018,0.0720788682085896,0,0,0,0,-0.00824221669389464,0,0,0,0,0,-0.0651829151970771,0,0,0,0.0732600160106523,0,0,0,-0.316561552278013,0,-0.0579511355037065,0,0,0,-0.465185228386966,0,0,0,0,-0.09929596375567,-0.277958644732123,0,0,0,0,0.346636275009171,0,0,0,0.0758876730682299,2.16840434497101e-19,0.183669691482687,0,0
"15",0,0,-0.160673220068783,0.326114839268562,-0.0785200053959046,-0.129602713893913,-6.93889390390723e-18,0,0,-0.255820208905882,0,0,0,-0.197636134263674,0,-0.18567917970248,0,0.1401193779045,-0.0196710979883175,-0.0156864752671606,0,0,-0.0146643558331082,0,0.0945646675482456,-0.313324867045974,-0.0880755076312793,0,0.194422873689575,0,0,0,0,0,0,-0.494262808499973,0,0,0.0567027142371844,0,0.566167076215561,0,0,0,-0.00656855336709314,-0.0563430047156363,0.212399495615346,0,0
"16",8.67361737988404e-19,0.0176097308964056,-0.324374737378648,0,-0.279485724854243,-0.099791622887989,0,0,0,0,0,0.163778511277817,-0.273060613461841,0,0,0,0,0,0,0,0,0.292370801662442,0.250711932176867,0,0,0,-0.230663810107277,0,0,-0.0292494406232909,0.181339811025995,0,0,0,0,-0.329448987222188,0,-0.107882546072115,0,0,0,0,0.672498717163668,0.0622377123635153,-0.336501909648841,0.116822853216101,0,0,0
"17",0,0,-0.254863413428997,0.407824768643264,0,-0.191885127688792,0.207063584032293,0,0,-0.110545008559221,0,-0.0508081437444742,0,0,0,0,0,0.213080336878363,0,-0.0309428041551264,0,0,0.220963407129118,-0.365681373604768,0.0153273313598607,-0.19846038570177,-0.0634473898300977,0,0.136949168960319,0.0297862188291421,0,0,0,0,-0.071265692129785,-0.374912641642261,0,0,0,0,0.356111060408933,0,0,0.1137820272594,0,-0.0190000784046778,0,0,0
"18",0,0,0,0.11518635716396,-0.0548018948575958,-0.134210957569306,-1.73472347597681e-18,0.238855507491829,0,-0.106517627314536,0,0.164187616153475,0,-0.223427707565326,0,0,0,0,0,0,0,0.286849719857926,0,0.216523075253875,0,0,0.033251901026994,0,0.208174325974335,-0.0697242179199071,0,0,0,0,-0.251811832921734,-0.158451970914317,-0.0847112305751491,0,0,0,0,0,0,0,0,0,-0.0366738639660933,0,0
"19",0,-0.0344440761180738,-0.215844436349684,0,0,0,0,0,0,-0.104923681967199,0,0,0,0,0,0,0,0,0,0,0,-0.0289666231598151,0,0,0.231674375386789,-0.222486116776925,0,0,0,-0.122103035138799,0,0,0,0,-0.470773908995111,-3.46944695195361e-18,0,0,0,0,0.771198980434138,0,0.0595165588826694,0,0,-0.448483044137965,0.340253690097163,0,-0.0275135015699857
"20",-0.471573553515694,0,0.156884813582455,0.174183512005665,-0.042575125218731,-0.342840719274691,0,0,0.0300940896479469,0,-0.0487639659686879,0,0,0.227254187736172,0,0,0.0509863916572298,0,0,0,0,0,-8.67361737988404e-19,0,-0.0386018547795186,-0.0113482622711217,-0.0230587453900723,0,0,0,0.0181367508774031,-0.129928982591536,-0.0583708291140136,0,0,0,0,0,0,0,0.333514006408274,0,-0.177877609716048,0,0.208546784794295,0,0,0,0
"21",0,-0.463287526638475,-0.0310919949484248,0,0.101090600796419,-0.0996616410364524,0.449117030987272,0,0,-0.027805078301913,0.0719629004810568,0,0,0,0,-0.0262691051412336,0,0,0,0,0,-0.0911639862927527,0,0,0.0285403649219618,0,0.0461394906134668,0,0,0,0,0,-8.67361737988404e-19,0,-0.0553075254888229,-0.32958756607797,0,0,0,0,0,0,0,0,0,0,0.208937816148979,0,0
"22",0,-0.236020140821861,0.0490416882204264,0,0.26628581722704,-0.322757435323215,0.272454525339073,0,0,-0.271225017526565,-0.103821875544901,0,0.200099798494331,-0.379137010585122,0,0,0,0,-0.0099390348799341,0,0,-0.00203125370020889,0,0,-0.100174994027406,0,0,-0.00424381059941432,0.198839630771565,-0.15471808074063,0.283430447791752,0,0,0,-0.0980561478385402,-0.0152768340333155,0,3.46944695195361e-18,0.315287763807552,0,0.17346010068355,0,0,0,-0.0909687717829335,-0.549367252736064,-6.93889390390723e-18,0,0.0354305099876569
"23",0,0,0.0693129373861865,0,0,-0.0273196978504562,0.0334326238090552,0,0,-0.15085691337926,-0.210635909715333,-0.292366411553924,0.558684511742324,-0.751698417931313,0,0,0,0,0,0,0,0,0.0589727582628885,0,0,-0.114083772822558,0,0.458060294440437,0,-0.257175807009914,0,0,-0.300831974772902,0,-0.106160407521482,-0.171503524786117,0,0,0,0,0.706989614063973,0,0,0,0.307869628437774,-0.494027729197406,0.28898622099932,0,0
"24",0,0,0.11893687262819,0,0.165589702090296,-0.129936866555555,0.214095960317645,0,0,-0.301225409682892,0,0,0,0,0,0,0,0,-0.175574563132856,0,0,0.118260720253282,0.188710801158828,0,-0.241585515785051,-0.481308715878432,0,0,-0.000141903135665195,-0.325419650599443,0,0,0,0,0,-0.104058345813681,0,0,0,0,0.359479118307087,0,0,0,0,-0.155042709357966,0.104916578315732,0,0
"25",0,0,0,0,1.0842021724855e-19,0,0,0.279051257685165,0,-0.122463801911827,0.107549664617319,0,0.135900434659864,0,0,0,0,0,0,0,0,0,0.110404454809056,0,0,0,-0.307549240497107,0,-0.0813777718452636,-0.00247335670403866,0.0784114364408646,0,0,0,0,-0.535143324667816,0,0,0.227179278985346,0.290726289046044,0.0258879283157389,0,0,0,0.0600958927070599,0,0.184088590486612,0,0
"26",0,0,0.23267629307615,0.0135276751203497,-0.0220638447024664,-0.0226593962677091,0.507481832242474,0,0,-0.147018435832017,0,0,-0.0987649978482274,0,0,-0.146283993737018,0,0.59326653504273,-0.0725145989985224,0,-0.653141675006136,0,0,0,0,-0.187127128161163,0.118728347520237,0,-0.163933302089855,1.73472347597681e-18,0,0,0,0,-0.00492832264059499,0,0,0,0,0,0,0,0,-0.119204078140319,0,0,0,0,0
"27",0.0379785505086066,0,-0.340296236754969,-0.0010960795289955,0.578275512671944,0,0,0,0,-0.356285248812235,0.136043926543379,-0.349285169742011,0,-0.268081264102531,0,0,1.39450163405684,0,0,-0.0514310364781324,0,0,0,0,0,0,0.0499827945734635,0,0,0,0,0,0,0,0,0,0,0.797746018070118,0,0,0,0,0,-0.584699277212556,1.01024961127966,-1.0719237673632,0,0,-0.203928333307833
"28",0,0,-0.618860632990827,0,0.360705292946823,0,0.354494092347013,0,0,-0.100486660663273,0,-0.435113960364489,-6.93889390390723e-18,-0.416892137619447,0,0,0,0,0,-0.0509324783798962,0,-6.93889390390723e-18,0,0,0,0.0594136888054807,0,0,0.0900899318952825,-0.116701497263175,0.0386122893800833,0,0.0914398895428023,0,0,-0.000488403497626028,0,0.324739671866303,0.338534665670454,-0.110931808463161,0.135587824224275,0,0,0,0.188515352304697,0,-0.150861314472214,0,0
"29",0.00152952377092118,0.0901769347782971,-0.383604098812307,0,0,0,0,0.0683045595102905,0,0,0,0,0,0.174440479956301,0,0,0.156932782146241,0,0,0,0,0.305143815348423,0.176485182472172,0,-0.265337734585797,0,0,-0.102998650035284,0,0,0,0,0,0,0.157509798446145,-0.590935752453487,0,0,0.190126470545312,0,-0.0678034790288937,0,-0.0396610332735583,0,0,0,0.302333739055213,0,0
"30",0,-0.0399627658713711,0.109344056902003,0,0,-0.166775452334134,0,0,0,0,0,0,0.108750183756482,1.73472347597681e-18,0,0.168534225809879,0,0,0,-0.0601334019709807,0,-0.202120430321002,-0.0413292551461741,-0.0144040018929504,0,-0.106856058270842,0.0112207359708566,0,0,-0.0597883006906791,0.0855009397122471,0,0.244288181724438,0,0,-0.465958665580534,0,0,0,0.345445032681232,0.0909246439678861,0,0,-0.159720994874087,0,0,0,0.147526834226256,0.0135921940484555
"31",0,0,0,0.244119717639053,-0.228887046178657,-0.112898888427735,0.19815166587341,0,0,0,-0.289590175781068,0.291434289838183,0,-0.162490058989374,0,-0.0822245940238154,0,0.260370870618106,0,-0.22504126191379,0,0,0,0,0,-0.0306650010558667,0.167091559086565,-0.169538215276158,-0.063052416255993,0,0,2.77555756156289e-17,0.299389665680603,0,0.0531684139517441,-0.126793175383786,0,-0.310069058532954,0,0,0.0948756114097589,0,0,-3.46944695195361e-18,-0.0872580783048128,0,-0.0646571688758722,0,0.233501967791484
"32",-0.00561020481580665,0,-0.159075968973816,0.126089380364987,-0.135636182315419,-3.46944695195361e-18,0,0,0,-0.220550706366851,-0.111993702710926,0,0.0416774554310318,0,0,0,0,0,0,0,0,0,0,0,0,-0.189710731568545,0.0545188313967098,-0.121964120288333,0.213648491580514,-0.141384742135498,0.0920155985072005,0,0,0,0,-0.302813145160786,0,0,0.134070287825102,0,0,0,0,0,0.202045025882136,0,0,0.251552533246425,0
"33",0,-0.300910974272722,-6.93889390390723e-18,0,0.0724974304211188,0,0.109992759108253,0,0,-0.0776969503591365,0,0,0,0,0,0,0,0.169556468445878,-0.0457624748015847,0,0,0,0,-0.157160171656111,0,-0.010422878305175,0,-0.14650408522366,0.144470672043571,-0.523520451139644,0,0,0,0,-0.0838070251185545,-0.304903885899466,0,0,0.311497538976007,0,0.0470698019314289,0,0,0,0,0,0.315521342647121,0,0.309433436209321
"34",-0.07179145823482,0,-0.054541396714075,0,0,0,0,0,0,-0.268800673697201,1.35525271560688e-20,0,0.14674382789443,0,0,0,0,0.106831547308117,-0.134539260097641,-0.0719185122009489,0,0.0287300975627856,0,-0.039483561916548,0,-0.215135402897407,-0.0941777132719344,0,0.148491481468158,-0.294017029725234,0.155472980848285,-0.0918094657974919,0.106904007635114,0,0,-0.368290396631653,0,0.0752666139338994,0.0397619803939036,0,0.218973075143495,0,0,0,0,0,0.245091347935221,0,0.0865919438276488
"35",0,0,-0.159475397501823,0,0.119999976921698,-0.17114142213202,0,0,0,-0.0223932614476494,-0.0717577405403753,0,0.1719061732482,0,0,-0.136983480874989,-0.278695080629065,0,0,5.42101086242752e-20,0,-0.0512150495812462,0,0,0.200716721299365,0.0657395697817781,-0.07075392457227,0,0.14098349699651,0.325279173203665,0,-0.818463241870519,0,0,0,-0.408305539865509,0,0,0,0,1.17929228958555,0,0,0,0,-0.278482183925721,0.217996254465025,0,-0.198034125770752
"36",0,0,0,0,0,-0.0824402600171945,0,0,-0.069898043468678,-0.0301533327256891,0.165932810682582,3.46944695195361e-18,0.258001496402301,0.569157016447648,0,0,-0.330359200682936,0,0,-0.105538843301656,0,0,-0.242778668603595,0,0.212579751256973,-0.285019396288896,-0.283289270340039,0,0.0415273483118913,0.362546395712157,0.456549783320126,0,0,0,0,-0.845058141532263,0,0,0,0,0,0,0,0.383982349220411,0,-0.385855533000496,0.68984566163971,-0.461104595292153,0.0192325576654953
"37",0,-0.174098481582478,-0.0157919675626859,0.215783373170244,0,0,0.0227230917247571,0,0,3.46944695195361e-18,-0.176522683663284,0,0,-0.107503923766938,-0.489400631392302,-0.320437905568724,-0.607748378248999,0.0909170603576776,0,-0.0688755282907091,0,0,0.0564724533225417,0,0,-0.211187199794235,-0.0359166218530328,0,0.22248093283303,0,0.507809484216916,0,-0.022213523305571,0,0,-0.421354902650078,0,0.447994890692666,0.596641179134968,0,0.622318922262631,0,0.327380215765766,0,0,0,0,0,0
"38",0,-0.295822876746177,-0.189278684047996,0.316655231824777,0.081405774642636,-0.16891877499262,0.173783380206792,0,-1.38777878078145e-17,0,0,0,-1.38777878078145e-17,0,0,-0.141097388008701,0,0,0,-0.0542037175292642,0,0,0,0,-0.0666005478833228,-0.143911733642407,0,-0.121760621308925,0,0,0.171957351267651,-0.1106109664835,0,0,0,-0.392159180653909,0,0,0.434981319281466,0.0884069872663601,0.613329847944154,0,0,0,0,0,0,0,0
"39",0,0,-0.276992457241024,0,0,-0.143611772777161,0.0876084889073994,0.011887953705735,0,-0.00872577567191948,-0.0059335576497597,0,0,-0.199649839722998,0,0,0,0,0,0,0,0.107306682559896,0,0,0,-0.150907228189665,3.46944695195361e-18,0,0,-0.0802489488999834,0,0,0,0,-0.0920947789690263,0,0,0,0,0,0.603857154527254,0,0,0,0,0,0.174467591732084,0,0
"40",0,0,0.152795282372145,0,0,0,0,0,0,-0.0434134681919152,0,0,0.117040858290722,0,0,0.347218828498634,0,0,-0.0415878030057121,0.0307218419625784,0,0,-0.251910555478849,0,-0.0774348511469736,0.0241137792492984,0.108039732157118,0.0991783420354226,-0.0830424628526251,-0.389295700238276,0,-0.0883429016396112,-0.177060240902727,0,0,-0.117323588465199,0,0,0.600317910972582,-0.229473956677224,0,0,0,0.166003304128865,0,-0.0847885802666095,0,0,0
"41",-0.125012935118845,0,-0.0626889433296902,0.244653147967007,0,-0.121841575951362,0.279862111746792,0,0,-0.170164322523806,-0.146357641027693,-0.0838374698678902,0.20347824377331,-0.420151472970816,0,0,0,0.293609830146108,0,-0.225098472523914,0,0.416492288615056,0,0,0,-0.191049053724564,0.00303241125693202,0,0.0346249796186689,0,0,0,0,0,-0.434022887202484,-0.233683033698398,-0.0760576178656115,0,0.287577596761246,0.295530069909089,0.0900072820561073,0,0,0.313390548425246,0,-0.198900864788562,0.1638857275723,0,0
"42",0,0,-0.113783031608303,0,0.0103896113265425,-0.0575799902817062,0.121621218711383,0,0,-0.15879010454005,0.0555798189951372,0,0.279588538451047,0,0,0,0,0.113553673416871,-0.0641037400818509,-0.32172842038782,0,0,0,0,0,-0.0495149930033676,-0.0500044607224692,0,0.0774183374763965,0,0,0,0,0,0,-0.527599818828345,0,0,0.136827410689963,0,0.244065691856429,0,0,0.0664702352289305,0,0,0.0914660419996862,0,0
"43",0,0,-0.231598561447904,0,-0.10025678120562,-0.0800483644458007,0,0,0,-0.199746650822291,0.0771064526208626,0,0,0.556077208441531,0,-0.169467374615782,0,0.696378537261677,-0.22055025284839,-0.142722102295065,0,0,0,0,0.177842601937117,0,-0.197505470035462,0,-0.111226942093799,0.0519608277255385,0,0,0.31111575940273,0.301492533029342,-0.24829820090023,-0.159787030331058,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0594202173713819,0.114642430740234,-0.394883842043452,0
"44",0,0,-0.0395003136712361,0,0,-0.142832714791776,0,0.0535550549863424,0,-0.247248619823719,0.161628572846274,0.038550386112335,0.0238064194365592,0,0,0,0,0.205692908358464,-0.344607812770647,-0.173625443636772,0,0,0.29289731459504,0,0,0,-0.199971420911051,0,0.0466963880258761,0,0.167604819636718,0,0,0,0,-0.437313908486294,0,0,0.618670833129433,0,0,0.128199895124045,0,0,-0.251646464516583,0,0.226542142920022,0,0
"45",0,0,1.73472347597681e-18,0,-0.0606067703857646,-0.0961435048305927,0,0,0,-0.104202633733368,-0.19611537831957,0,0,0,0,0.363577572317037,0,1.73472347597681e-18,0.240892498122776,0,0,0.453842204654885,0,0,0,-0.0664927849673162,-0.185095372545388,0,0,-0.239641804082295,0,0,0,0,-0.184579215894495,-0.321906288609092,0,0,0.190922408812805,0,0,0,0,0,0,0,0,0,0.026992152611511
"46",0,0,0.0393264870368001,0.0950793049426994,0,-0.151573707790291,0,0,0,-0.07706011516178,-0.223311961170789,0,0.205213832930651,0,0,0,0,0,0,-0.17656033349032,0,0.212683067917212,-0.0318057733565078,0,0,0,0,0,0.145742915568519,-0.146651688448185,0,0,0.0859369290698394,0,0,-0.346249896789138,0,0,0,0,0.0980664517901469,0,0,0,0,0,-0.00290517623148979,0,0.11444946938885
"47",0.13839055555345,0,0,0.267777642614307,-0.052804044392594,0,0,0,0,-0.0964594633910432,0,0,0,-0.187912395179742,0,0,0,0.0465264267336971,0,0,0,-0.108075575595523,0,0,0.207048754158291,0,0,0,0.261229658599991,0,0.325354194511209,0,0,0,0,-0.189633332112143,0,0,0,-0.0338074024672442,0,0,0.14793583002663,0,0,0,8.67361737988404e-19,0,0
"48",0,0,0,0.252387712208765,-0.0843474013835271,0,0.0562792951731796,0.283324441751524,0,-0.198258906383865,-0.213225711933938,0,0,0,0,0,0,0,0.05311340843272,-0.0787516715884973,0,0.243937917171502,-8.67361737988404e-19,0,0,-0.122532080741458,-0.0335914180094922,0,0,-0.123924197389187,0,0,0.0742786917230125,0,8.67361737988404e-19,-0.623459598818135,0,0,0.0120443292492084,0,0,0,0,0,0,0,0.141337069845878,0,0.219480143718879
"49",-0.227933193664737,0,-0.12706126207927,0.268535319358459,-0.1112401013031,-0.160632989490356,0,0.501445081234559,0,0.147518767255132,-0.158437942816364,0,0.237218404835234,0,0,0,-0.807075142438958,0,0,0,0,0,0,0.314896274605405,0.0453543202215638,-0.225331803758268,0.0763408304115177,0,0,-0.0688205547587597,0,-0.0847658063534684,0,0,0,-0.616129616463236,0,0.234027372172326,0.550296612755777,-0.0235689355508667,0.205945080372692,0,0,0,0,0,-6.93889390390723e-18,0,0
