"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853146853146853
"2",0,-0.297995735255713,0,0,0,-0.111221854444006,0.453378407341394,0.140813703274528,0,0,0,-0.191940336606773,0,0,0.107955856223639,-3.46944695195361e-18,0,-0.108603110676061,0,0,0.157942545018454,0,0,0,0,0.264897987911864,-0.126348755688336,0,0,0,0,-0.916579750900949,0,0,0,-0.2821576708059,0,0,-0.173071524668221,0,0,0,0,0,0.568431343979143,0,-0.42257958965995,0,0.515667751197807
"3",0,0,0.281146869681007,0,0,0,0.425785442796864,0,0,0,0,0,0,0,0,0,0,0,0.020638644512582,0,0.0691850087803123,0,0,0,0,0,0.0117883503657297,0,0,0,0,-0.178415207849787,0,0,0,-0.243363033354961,0,0,0,0,0,0,0,0,0,0,-0.400132550436127,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.341868094715426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876316388490306,0,0,0,0,0,0,0,0,-0.0979881461102785,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.194295571859386,0,0.173280204920095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141020953805157,0,0,0,0,0,0,0,0,-0.184150986978318,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128514056224899,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.0227768770349062,0,-0.451507046672762,0,0.180644378609974,0,0,0,0,-0.287618755201051,0,0.79199989005597,0,-0.171488910199687,0,0.377994320216851,0,0,0,0,0,0,0,0.0251535711079279,0,0,0,0,-0.459926182847073,0.313122108154985,0,0,-0.0863020256429495,0,0,-0.273332102568749,0,0,0,-0.351413993381041,0,1.09462267484837,0,-0.501174802723068,0,0
"11",0,0,0,-0.222952035577334,-0.210022787506234,0,0.192772914560883,0.273968044250339,0,0,0,0,0,0,0,0,0,0,0,0,0.423828418367878,0,0,0,0,0,0,-0.127488769937818,0,0,0,-0.672737796252676,0.301095452766207,0,0,-0.0351198506396618,0,0,0,0,0,0,0,0,0.315298837428056,0,-0.0718259478840678,0,-0.393382618926668
"12",0,0,0.244574780058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,-0.0283296908878086,0.123828906719096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402762202910381,0,0,-0.147358663438454,0,0,0,0,0,0,0,0,0,0,-0.277627206566194,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,-0.195954236909853,0,0,0.230322617181104,0,0,0.196591776830517,0,0,0,0,0,0,0,0,0,-0.215241789789205,0,0,0.362046382741978,0,0,0,0.0271921729965659,0,-0.381759040093823,0,0,-0.397217699150192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991375359016498
