"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0.175686896374794,0,0.204862119056148,-3.46944695195361e-18,0,0,0.744664152979983,-0.283324030113118,-0.272601315673336,0,0,0,0,0,-0.549977711605217,0,0,0,0,-0.088496674998724,-0.212241036892589,0.206576187040962,0,0.0615402844512169,-0.223682934057429,0,-0.538815759283813,0.822410147915355,0,0,-0.581907874850122,0.167797111251478,0,0,0,0,0,0,0,0,-0.242264023209757,0,0,0.360172531786024,0,0.286478748031246
"18",0,0,0.236204885733275,0,0,0.118579706060279,-0.325873632311323,0.158540356202796,-0.112695274245823,0.270381572819319,0,0,-0.197211099678972,0,-0.120191149053238,0,0,-0.187786484749195,0,0,-0.00326795254501218,0,0,0,0,0,-0.0735821327655008,0,-0.278564301239145,-0.319658381787303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403921854044709,0,0,0,0,0.723921005135775
"19",0,0,0,0,0.10670264997603,0,0,0,0,0,-0.119411611415744,0,0,0,-0.571434774819949,0,0,-0.195625873955615,3.46944695195361e-18,0,0,0,-0.0616418389331868,0,0.258937907629463,0.132616274427966,0.0800226583901357,0.00367386050466368,-0.0533733082928239,-0.754837145912947,0,0,0,0,0,0.142042858069136,-0.045874931378123,0.383520944168965,0,0,0,0,0,-0.082372255617142,0.376015910870006,0,0,0,0
"20",0,0.450044150012389,0.0927361507313362,0,0,0,0,0,0,0.127934189887815,-0.23327187199021,0,0,0,-0.631615886472519,0,0.346368227137322,-0.164950923875974,0,0,-0.24115642953766,0,-0.361544087143047,0,-0.158970427627134,0,0.0482317137082913,0.0892428621716287,0,-0.178737527305141,0.0210135020655465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247804912251935,0,0,0,0.376490987798877
"21",0,0,0.296595219687184,0,0,0.0189141411216677,6.93889390390723e-18,0,0,0.389137613964232,-0.121648410480391,0,-0.597578300441605,0,0,0.0406861984471983,0,-0.198149982518747,-0.388234198220879,0,-0.673139504033107,0,-0.0116148835375965,0,0,0,0,-0.274239368159587,-0.0909114675093932,-0.223041796833048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878344322572203,-0.137081124431507,0,0,0.405615922873134
"22",0,0,0.163498911798496,0.278544823036275,0,0.449302990584587,0,0,0,0,-0.482946810863106,-0.290896279623276,0,0,0,0,0.441950781149277,-0.0357774154234687,-0.180647630869236,0,-0.38162849865548,0,-0.64397699655938,0,0.297132676186188,0,0.0235212945434344,-0.121919209100567,-0.0474878773623358,-0.663123339180708,0,0,0.0859751666182896,0,0,0,0,0,0.0923888067262459,0,0,0,0,0,0.325004656268592,-0.0233044046759332,0,0,0.380805801239376
"23",0.05253904025862,0,0.0765117628545333,0,0,0.423431037017543,0,0,0,0,-0.326860552572454,0,0,0,-0.704778661611734,0.119925763689617,0.624176775768475,-0.534634224182398,0,-0.0985340903088432,0,0.0975501224517215,0,0.512647161486068,0.379960963075628,0,-0.0878646643157258,0.079493992437476,0,-0.53192262441257,0,0,0,0,0,0,0,0,0,-0.14374361208037,1.0842021724855e-19,0,0,0,0.795037547663847,-1.09274565438923,0,0,0
"24",-6.93889390390723e-18,0,0,0.0455237483530161,0,0,0,0,0,0.367415768584135,0,-0.52606693687274,0,0,0,0.131490097962924,0,-0.0936792294394253,-0.233473834985129,0,-0.034211521392386,0,-0.330112439743107,-0.416548610314324,0.0950442347223533,0,0.0360786845143174,-0.0551857720473816,0,-0.439947484515581,0,0.50018306307667,0.175198446886416,-0.610530908912971,0.197932269353968,0,0,0,0,0,0,0.37070504344772,0.212026440592336,0,0,0,0,0,0.187147633251666
"25",-0.644946722042136,0,0.579530138283918,0.798724066461888,-0.688835664805699,0,-0.0723062534406438,0,0,0.028159026557839,-0.0481131986837573,0,0,0,0,0.633599496143643,0,0,0,0,-0.0327844874324583,0,0,0,0.114201305673699,-0.219679910776335,-0.308640598314702,0,0,-0.839803603146999,0,0,0,0,-0.219062025499889,0,-0.344291295195549,0,0.00391247447566385,0.169610721557317,0,0,0,0,-0.67708150067055,1.02853477871575,0,0,0
"26",-0.252698627408574,0,0.202660317071093,0,0,0.206454720167977,0.271346519361285,0,0,0.303868361208546,-0.42826729800169,1.38777878078145e-17,0,0,-0.535552378299158,0,0,0,0,0,0,0,-0.160061525195944,-0.328690930463273,0.0290426554120765,0,-0.129575081344303,-0.295090043076942,0,-0.103690787206016,0.137266108451423,0,1.03993620473367,0,0,-0.317631771804278,0,0,0.175215597626553,0,0,0,0,0,0,0,0,0,0
"27",0,-0.105705177841825,0,0,0,-0.0976893549918635,-0.812432431100234,0,0,0,-0.478791880221848,-0.538965221355468,0,0,0,-0.339504609234178,0,0,-0.75731362456886,0,0.692549739649296,0.731191816590265,0,-0.678322118764607,0.237779506439523,0,0,0.333912438056098,-0.624206363923603,0.780937609515611,0,-1.38777878078145e-17,0.205675049974022,0,0,1.10760899345533,-0.626320882651363,0,0,-0.217564913234339,0,0.967158603408628,0,0,0.161397622226841,-0.0622360829363597,0,0,0
"28",0,0,0,0,0,0,-0.401416163750799,0,0,0,-0.28724223127589,0,0,0,0,0.255865493137535,0.134969023463739,0,0,0,0,0.259772712733844,0.119182463493114,-1.38777878078145e-17,-0.0230811949165748,0,0.148568259598502,0,-0.363844586142391,0,0,0,0,0,0,0.54003577612484,-0.421697552607526,0.0281490854267178,0,0,0,0,0,0,0,0,-0.0912527042914406,0,0
"29",0,0,-0.549483504190011,0,6.93889390390723e-18,0,-0.0309958183203552,0,0,0.192116006479191,0,0,-0.514997683317862,-0.0891647805989984,0,0,0,0.183890339260672,-0.666029706425994,0,0,0.0850101171360269,-2.16840434497101e-19,0,0,0.170848293801423,-0.08263597021258,0.355868859517837,-0.55031174869031,0.0951229627669099,0,0,0,0,0,0,0,0,0,0.350958987490557,-0.336778526036587,0,0.612927207351267,0,0,0,0,0,0.264424450303752
"30",-0.230230185990868,0,0,0,0,-0.265348410530199,-0.247353044719866,0,-0.51634263847597,0,0.156311703966103,0,0,-0.22019760282894,0,0.347991805440706,0,0,0,0,0,0,0.391954417347246,0,-0.0409651150160053,0,-0.218106083372002,0,-3.46944695195361e-18,0,0,0,0,0,0.383127124479013,0,-0.080441489690836,0.258971285555379,0,-0.296747837689118,-0.35203727087585,0,0,0,-0.0134408328084928,0.0180268650320989,0,0.180894231507026,0
"31",0.100492205949563,0,-0.161094165748637,0,-2.16840434497101e-19,0,0,0,-0.105422460009788,0.0137847005796235,0,0,-0.0338775499233173,-0.212526865241657,0,-0.0286888248767151,0,0,0.0120172885878391,-0.109302553651775,0,0,0,-0.00449241565675177,-0.035485073379504,-0.0456773127006524,0,0,0,0,0,0,0,0,0.262451414388705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0.269636949160473,-0.121788588521701,0,0,-0.245150416113386,0,0,-0.00614660350210979,-0.184416813168873,0,0,0,0.0156056620300703,0,0.128672924884079,0,0,0,-0.0624393121882524,0,-0.21444858117195,0.0700317380611919,-0.0225366011978314,-0.0810789792237583,0,-0.093811577176936,-0.485068859036013,0,0,0,0,0.169751416198522,-0.0785509716311731,0,0,0,0,0,0,0,0,0,0,0.184464290264144,0,0
"33",0,0,0,0,-0.110633584175457,0.18893999880484,0,0,0,0.104516774076596,-0.155304736832522,0,0,0,0,0,0,-0.160965042828644,-0.814882502723106,0,0,0,-0.0252018213369416,-0.117059766091324,0.0985804277262003,0,0,-0.0399135779621693,0.0738394646451959,-0.377286481263216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905009213157415,0.482069821464101,0,0,0,0.542646034245329
"34",0,0.322772267640197,0.0799387326466741,0.248906303538752,0,0.0534178668423163,0,0,0,0.597574019500448,-0.229205953765704,-0.411910767396109,0,0,-0.374375415101145,0,0,0,0,0,-0.121140238020117,-0.265615893619549,0,0,0.179433164244839,0,0.0389722374684344,-0.197596116843782,0,-0.677076876786341,0.411499828776122,0,0.382177217427389,0,0,-0.0400833071123896,0,0,0,0.0866671729709481,0,0,0,0,0,0,0,0,0.103586249004044
"35",0,0,0,0.0070828728070222,0.111392879925972,-0.0698996977974975,0.528772387568911,0,0,0,-0.385801325092747,0,0,0,-0.595758039586082,0.357128864009024,0,-0.156866537599393,0,0,0,0,-0.339485732202136,0,3.46944695195361e-18,0,0,-0.282553729832437,0,-0.944310082195079,0,0.153462448527221,0,0,0,-0.137577611072767,-0.0943285186333456,0,0.82955774779841,0.29957197656373,0,0,0,-0.0148191351363562,0.234782112298042,0,0,0,0.310029443953311
"36",0,0,0,0,0.649781160372809,0,0,0,0,0,0,0,0,0,0,0,0,-0.257990506946825,0,0,0,0,-0.619291220443323,0,0,0,0.142579633996243,0,0,-0.300102886124305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388101738787596
"37",0,0,0,0,0,0,0,0,0,0.265814279596965,-0.205833988565858,0,-0.103311424940781,0,0,0,0,0,-0.185027436305219,0,0,0,-0.131689087875783,0,0.00265012615810884,0.212695025557309,0,-0.0543813951732199,-0.0985913451896994,-0.258510091018227,0,0,0,0,0,-0.158207376966266,0,0,0,0,0,0,0,0,0,0,0.049900809397147,0,0.711646622623986
"38",0,0,0,0,0,0.0850632289583041,-0.316664676846384,0,0,0.30655465115868,-0.179999637975038,0,-0.081239783973333,0,-0.0667317593743856,0,0,0,0,0,0,0,-0.312970605670155,0,-0.0517142090139817,0,-0.118714725759327,-0.0798227619799171,-0.00464245955860583,-0.314509100878529,0.190715903268592,0,0,0,0.160563213654145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560706135245565
"39",0,0,0,0,0,0.466144398625869,0,0.165859138601975,0,0.228432830759609,0,-0.308779542353553,0,0.154278072206592,0,0,0,-0.394812941678218,-0.41423375432289,0,0,0,-0.03869437499611,0,0.188315791102118,0,0,-0.108893340544303,0,-0.198453744129378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186472824647111
"40",-0.300625791342088,0.465892675739563,-0.0190706152902064,0,0.0366762911070599,0,0.00676694883342233,0,0,0.107364486357705,0,0,0,0,-0.170870054991108,0.563832042491346,0,0.0587931084994722,0,-0.0438725691833574,0,-0.461325011907818,-0.125872257563519,0,0.00724832966571242,-1.0842021724855e-19,-0.0880720305528681,0,0.0938384750079601,-0.586466057319419,0,0,0,0,0,-0.185042451977607,0,0,0.735459064649068,0,0,0,0,0,0,0,0,0,0
"41",0,0,0.0418133782475694,0.102908790140613,0,0.262852208730027,0,0,0,0.536568812928008,0,-0.73378329868747,0,0,0,0.230655506228113,0,-0.295599179007502,-0.151395714381266,0.0317494402828002,-0.0909745424099865,-0.0665505390965412,-0.311924064126986,0.088328991477865,0.235693150988232,0,0.101459863468238,-0.280039566347694,-4.33680868994202e-19,-0.80109083251216,0.402493861013446,0.206567617930832,0.0391569070704969,0,1.73472347597681e-18,0,0.128874840916928,0,0.0106969153113535,0,0,0,0,0,0.0454417808278934,0,0,0,0
"42",0,0,0.247786206737144,0.0891196515301174,-0.221249659498886,0.103725468690754,0,-1.73472347597681e-18,3.46944695195361e-18,0.298661276764991,-0.476452470065064,0,0,0,-0.180574105058185,0,0,0,-0.465678083296377,0.169096052741754,-0.33797650261554,0,0,0,0.260863116514561,0,-0.00582248405937608,0,0,-0.350806659637,0,0,0,0,0.0262605301244522,0,0,0,0,0.299598938435764,0,0,0.046880264023506,0,0,0,0,0,0.222997368995616
"43",0,0,0.200704275180068,0.202737656345535,0,0,0,0,0,0.613252924409029,-0.359903320517229,0,0,0,-0.558478074772624,0.206320952494765,0,0,-0.0370471576446262,0,-0.557445694933071,0,-0.311735524410392,0,0,0,0,-0.224572323458611,0.0403925809633443,0,0,0,0.440725051958368,0,0,-0.16518734204214,0,0,0.0402951664545541,0,0,0,0,0,0.043313045924771,0,0,0,0.391620611771623
"44",-0.0588849172093811,0,0.0862783556514477,0.386986871954259,-0.176350306059422,0.139769027684281,0,-0.40947004226627,0,0.624161540572859,-0.658370885319876,0,0,0,-0.279685827665457,0,0.247799930083561,0.210624979656551,-0.312074712999005,0,-0.365235787306054,0,0,0,0.263914988559187,0,-0.253539974521683,0,0,-0.474002476795454,0,0.266643475975566,0.0973712947680151,0,0.0212961965163628,0,0,0,0,0.00152678722390488,0,0,0,0,0,0,0,0,0.284886443638616
"45",0,0,0.229098285118514,0.487937358001741,0,0,0,0,0,0.51622508342334,-0.652164718526378,0,0,-8.67361737988404e-19,-0.338364719426094,0.705818736388851,0,-0.181949492793158,0,0.118093960906164,-0.783798991528572,-0.030079180440848,0,0,0.00447194120079407,0,-0.151874889988423,-0.249398805821827,-0.046914213888607,-0.36444309817729,0,0,0,0,0,0,0,0,0,0.0839456690507282,0,0,0,1.73472347597681e-18,0.175817605125558,0,0,0,0
"46",0,0,0.190089077682667,0.174103839914894,0,0.0545314846815488,0,0,0,0.589693140959582,-0.609596949121715,0,0,0,-0.830397936763273,0,0,-0.121326939401622,-0.225543529813477,0,0,0,-0.0649125982061705,0.0174254980128983,0,0,-0.0999558574440843,-0.0922228534724561,-0.0357388227665591,-0.236729656480458,0.314404286335412,0,0.582932266926072,0,0,0,0,0,0.0409783960138756,0.216628242369117,0,0,0,0,0,0,8.67361737988404e-19,0,0.119125685908082
"47",0,0,0,0,-0.0540828771044791,0.161848816762316,-3.46944695195361e-18,0,0,0.255939300996378,0,-0.184419997240741,-0.656137952536715,0,-0.272527274708845,0.270405520813918,0.211941562629488,0,-0.353540459197433,0.159889530592872,-0.436040694926908,0,0,0.222475382698718,0,0,-0.0320615949725999,0,0,-0.00793617643842634,0.252121914758954,0.262969956328586,0,0,0,-3.46944695195361e-18,0,0.390504651411132,0,0.0624200754677921,0,0,0,0,0,0,0,0,0.428962502649051
"48",0,0,0,0.0911582524178961,-0.11418072285893,0.181178570264939,0,0,0,0,-0.346764696227737,-0.200042825947917,0,0,-0.691486852112204,0.264055686922684,0.409451671731367,0,0,0.128411727019238,-0.318477763370152,-0.404415634166374,0,0,0.266701699242573,0,0,0,0.0236177056820673,-1.01524605099123,0.726179897301563,0,0,0,0,0,0,0.474101313182803,0,0.611897771875021,0,0,0,0,0,0,0.149814371671655,0,0.129453193504548
"49",0,0,0,0.24929352534927,-0.218963729383721,0,0,0,0,0.456185531039919,0,-0.387656933058981,0,0,-0.666652882825921,0,0,-0.200317256465666,-0.113105618381596,0,0,1.38777878078145e-17,-0.643373295500292,0,0.371137454534979,0.0544433787342178,0.216240422520902,-0.103276602099387,-0.159644706466816,-0.501212537836327,0,0,0.256138413628141,-0.00462443980835426,0.290307162587182,0,0,0,0,0,0,0,0.253310204538535,0,0.00827361994536025,0.245962984150585,-0.0323680045891497,0,0.209229256809641
