"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.185155040053655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0368770691255288,0,0,0.27018721661772,0,0,0,0,0,0,0,0,0.14066812868006
"2",0.21042084084009,0,0,-0.188832911395854,0.0898261968421343,0,0.261670726348971,0,0,0,0,0,0,0,-0.418064947428001,0.231450224347894,-0.110284446467195,0,0,-0.115225022175106,0,0,0,0,-0.0364155549921088,0.142906690496862,-0.112119062041715,0,-0.0168609216653035,0,0.0861673142556111,0,0.0383288254508893,0,0,-0.0224873598339036,0,-0.321284515837873,0,0.170891185423979,0,0,0,0,0,0,0,0,0.0387106382025121
"3",0,0,0,0,0.293339205293657,0.130564326135149,0,0,0,0,0,0,-0.287785726332675,0,0,0.306181423638148,0,0,0,0,0,0,0,0.0420064604778064,0,-0.0545993942040319,0.0355051201398904,0,-0.15719426683894,0,-0.034802781746603,-0.107073261921353,-0.0760095103949567,0,0,-0.029459986015459,0,-0.438963618874863,0,0,0.0115757705709859,0,0,0,0,0.042208009487826,0,0.0925381606805016,0.0307443399111981
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,-0.259467887104895,0.623282610641423,0,0.0527061752280439,0,0.47831865677076,0,0.0444105887298241,0,-0.510518217305782,0,0,0.616992689481405,-0.207271099896453,0,-0.170646195887386,0,0,0.195699881933212,-0.561174437894319,0,-0.0730346657401757,0,0.0444197691382641,0,-0.0179787833646261,-0.318050295626252,0.0721722440257517,0.241386071000269,-0.115599106172877,0,0,-0.0906886330315967,0,-0.497812203041618,0,0,-0.02747519769124,0,0,0,0,0,0,0,0.184006933598876
"6",0,0,0,0,0.488669805601674,0,0.508887631199673,0,0,0,0,0,0,0,0,0.0154983232055338,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.185511897940235,0,0,0,1.73472347597681e-18,0,0,0,0,-0.836684999989314,0.1618046200086,0,0,0,0,0,0,0.171974839731705,0,0,0.191695318135429
"7",0,0,0.0502860434484866,0,0.854319628116303,0,0,0,0,0.0222860020058095,0.0167106080605402,0,0,0,0,0.535565275562339,0,0,0,-0.358210914145791,0,0,0,0,-0.441431667348227,0,0.0348001726191978,-1.73472347597681e-18,-0.339724120954397,0.372998308661767,0,0,0.165103050053811,0,0,0,0,-0.813876647179106,0,0,0.375689153297713,0,0,-0.138732602737996,0,0.395540283308657,0,0,0
"8",0,0,0,-0.45800014562817,0.581103261674264,0,0.281059157123838,-1.73472347597681e-18,0,0,0,0,0,0,-0.0126033848101985,0.0938333361948121,0,0,0,0,0,0,0,0,0,0.0739489679477413,0,0,-0.149363049717022,0,0,0,0,0,0,0.00429501276640986,0,-0.426837061067207,0,0,0.0197847114543228,0,0,-0.257296745286531,0.0663854951077004,0,0,0.167530320086209,0.174041173189241
"9",0,0,0,0,0.287441602121179,0,0,0,0,0,0,0,0,0,0.0890451294395358,0.102658090476771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364113164513962,0,0,0,0,0,0,0,0.0412546120358094,0.0338955810113935,0,0.00309114013867954
"10",0,0,0.227928720430386,-0.0709964735837572,0.15751336655697,0,0.335828172567488,0,0,0,0,0,0,0,-0.780482893279175,0.297512259971957,0,0,0,0,0,0,0,0,0,0.0963777248455071,-0.0134130575273064,0,0,0,0.280229790390525,0,0,0,0,-0.0383590307908479,0,-0.416523169128185,0,0,0.0154747822110251,0,0,0,0,0,0,0,0.280184634270573
"11",0,0,0,0,1.43476470620519,0,0.128906253899958,0,0,0,0,0,0,0,0,0.913338822886361,-1.90925212507967,0,0,0,0.795425375647819,0,0,0,3.46944695195361e-18,0.622187910450155,-0.087029872803519,-0.236068782423062,-0.644495308777947,0,0,0,0.564295461119491,0,0.216465393128172,0.142618919706985,0,-1.00678060765247,0,0,0,0,0,-0.986685765397772,0,0,0,0.0891868150896652,0.207358907192876
"12",0,0,0,0,0.106971325878101,0.0556234984718793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149943320233622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003974831106527,0,0.0950355402085719
"13",0,0,0,0,0.0912870875947177,0,0.129679646930087,0,0,0,0,-0.0502936535716613,-0.124216864695166,0,0,0.325946747246467,0,0,0,-0.195571034689161,0,-0.0724220281225387,0,0,0,0,0.109798370636862,0,-0.0128694188318654,0,0,0,0,0,0,0.0124167672407066,0,-0.207662305510681,0,0,-0.0477704017396236,0,0,0,0.0778634140704483,0,0,0,0.0172429022718102
"14",0.109922370343628,0,0.486145526323707,-0.384965334303543,0.415786031316527,0,0,0,0,0,0,0,0,0,0,0.267993384626163,0,0,0,0,0.0201062276737021,-0.309527529076933,0,0,0,0.101235911348417,0,0.021953129195605,-0.147096348133366,0,-3.46944695195361e-18,0,0,0,0.0100131436252109,0.0466455621012995,0.00706124571595591,-0.562250486204433,0,0.455029516471063,0,0,0,0,0,0,-0.153478199443354,0,0.0618173720960715
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177455862381168
