"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.231173639491696,0,0,0,0,-0.113662495810328,-0.0801331407320005,-0.245778573732543,0.0596837753646544,0,0,0.201885065183943,0.0141606527484482,0,-0.281650511033094,-0.801226104141889,-0.412380162360014,0,0,0,0,0,0,1.18376867012104,-0.143394413400471,0,4.33680868994202e-19,0.181716015215968,0.112671743594704,0.327565229305671,0.0298256251968058,0,-0.0418268398557317,0,-0.436044917669251,0,0,0,0,0,0.294753742041363,0,0,0,0,0,0.428519097524313,0,0
"2",0.0227593154480585,-0.875645930213867,0,0,0.14597361391169,0,0,0,0,-0.133641923190587,0,0,0,0,0,-0.193493024983048,0,0.022898255576752,-0.106987787207261,0.128973262295772,0,0,0,0,-0.0556308336519118,0,-0.0329158874205743,0.0472495737209572,0,0,0,0,0.373766243111843,0.229049397262543,0,0,0.00542919015266696,0,0,0,0,0,0,0,-0.203574394503242,0,0,0,0
"3",0.0200723367632072,0,-0.694029887159243,0,0.137033377329801,0.381810801353161,-0.215844701025454,-0.116881672445359,0.30783708193185,-0.117177920222721,0.404540570308123,0,0,0,-0.0126951229710356,-0.38392164691958,0,0.279171672498757,0.124680516214955,0.125326459465304,0,-0.699114752202403,0.0101742205855227,0.673065979436998,-0.0160120461128326,0,0.00531455293914455,0,-0.177819620256292,0,1.73472347597681e-18,-0.200756401471633,0,0.128194365739252,0.00989176001147053,0,0.28546644798295,0,0,-0.249350566432644,0,0.21979166480788,0,0,-0.214111803290167,0,0,0,0
"4",0,-0.177637285468618,0,0,0.119048674243787,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.432426003939245,0.0330587397989143,0.0162247966817803,0,0.131855099727388,0,-0.0184106648169655,0.0372564940863797,0.153809206360184,0,0,0,-6.93889390390723e-18,-0.104430794977194,0.0353462871653871,0,0,0.333415441731624,0.471027782793623,0,0,0,0,0,-0.429160245211699,0,0,0,0,-0.235479681791458,0,0,0,0
"5",0.256742388988881,0,0,0,0,0.0759188521730264,0,0,0,0.0536309081083814,0.44451057225929,-0.644619091811091,0,0,0,-0.55742049443375,0,0.278405281781769,4.33680868994202e-19,0.0985797227360462,0,-0.103141611082548,0.117700589162426,0.360293157149817,-0.167103960501154,0.224535172954774,0,-8.67361737988404e-19,-0.194726548840377,0.055312091085432,0.0369420927221546,-0.482625933464695,0,0,0.0217271893096885,-0.179259393706062,0,0,0,-0.109952721067494,0,0,0,0,0,0,0,0,0
"6",0,0.0898215949260401,-0.261338767949397,0,0,0,0,0,0,0.276705472765365,0,0,6.93889390390723e-18,-0.460070338656852,0,-0.55518274954342,0,0.103465289469443,0,0.159244177771367,-0.170330361165049,0,0,1.06220968703668,0.1143793669284,0.286816801992644,0,0.321352409530329,-0.191508453454255,-0.0337604743569572,0.358271881970363,0.0536953837265591,0,0,-0.264364121183488,0,0,0,0,-0.366245386652943,0,0,0,0,-0.347855991247389,0,0,0,0
"7",-0.122804241631129,0,0,0,-0.495286407815944,0,0,0,0,0,-0.383562021522418,0,0,0,0,0,-0.612075957833603,0,0,0.0472999099952668,0,0,0,0.893273986423162,-0.0605971769520122,0,0.0184789664827529,0.104243192562304,-0.0688218673017558,0,-0.0782044913237305,0,0,0,-0.204478894329244,0,0,0,0,-0.193683936901429,0.235100238768071,0,0,0,0,0,0,0,0
"8",0,-0.350788418608643,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,-0.294920336546478,0,0.230732293692319,0,-6.93889390390723e-18,-0.475731010009102,0,0,-0.267030118184614,0,0,0,-0.01712236382559,0,0,0,0.657957905154275,0.165234437536531,0,0.0650072578038552,0,-0.108777848583656,0,3.46944695195361e-18,0,-0.0159471785590659,0,0,0,0.277914784426873,0,0,0,0.58288007921046,0,-0.325189614116141,0.115375517529571,0,0,0.333345834530759,0,-1.03316535247734
"9",0,-0.284742412399795,-0.130354571830981,0,0,0.212198444016511,0.00283253308332093,0,0,0,0,0,0,0,0,-0.328121952995174,0,0.0859938906661303,0,-0.0827907097995371,0,0,0,0.282651535014314,0.0266613204601816,0.117902675849623,1.0842021724855e-19,0.0282024386007242,-0.0241174000390715,0,0,0,0,0.137595120472865,0,0,0,0,0,-0.324879876291927,0.223909905899046,0,0,0,-0.00661733716263907,0,0,0,0
"10",-0.240269847993133,0,-0.242155024273013,0,-0.140476161286614,0.301680656862617,0,-0.389103390716955,0,0,0,0,0.474066986883357,0,0,0,0,0.0986455260850369,0.0852277898665127,0,0.048946992869499,0,0,0,-3.46944695195361e-18,0,-0.0321995489447497,0,0,-0.225760848683526,0,0,0,0,-0.539405548061904,0,0.52552601635593,0,0,0,0.0711081851164427,0,0,0,0,0,0,0,0
