"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.283120961257586,0,0,0,0.359099798911834,-0.267763427828095,0,0.00684789759044861,0,0,0,-0.0865409319587564,-0.44043544737916,0,0,-0.616003378283461,0,0.229918437081146,0,0,0,0,0,0,-0.204392238848053,-0.0456730072784568,-0.0125772827417892,0,0.165246738019618,-0.524527263501451,0,0,0,1.08673303275545,0.417772631917484,0.00906671010496352,0,0,0,0,0,0,0,-0.0365148428889555,0,0,0,0,0
"2",-0.0734788577584333,0,0,-0.163502570178273,0.147476184472544,0,0.407473609398299,0,0,0,0.190892635145265,0,0,0,0,0,0,0,0,0,0,0,0,-0.17907945999472,0,0,0.0298780087940973,-3.46944695195361e-18,0,-0.23278232716178,0,0,0,0,0,-0.152854990734684,0,-0.165586892591245,0,0,0.17740788138971,0,0,0,0.118580055518318,0,0,0,0
"3",0,0,0,-0.393506390773507,0.0263232231511846,-0.258767279938856,0.36191757042465,0,0,0,0.0179955278233672,0,0,0,0,0,0,0,0,0.257001368068046,0,0,0,-0.0357311737484395,-0.10144450328225,0.296191314771146,-0.0236989744392635,-0.136243829346058,0,0,0,0,-0.250613853304185,0,0,0,0,0,0,0,0.154620377723108,-0.216585196247537,0,0,0.245416083406813,0,0,0,0
"4",0,0,0,-0.362779789401277,0.457152276154025,-0.468074950860141,0.418279605139347,0.417137648385732,0,0,0.0319227301201907,0,-0.457199770789743,0,0,0,-0.622549793774506,0,0,0.177155202211231,0,0,0,-0.00805666961537858,0,0,0.130507278729164,0,0.0700719224702185,-0.429420108240056,0,0,0,0,0.225028189329427,-0.135482441994169,0,0,0,0,0.200034363360437,0,0,-0.0961890806203381,0,0,0.347112518102109,0,0
"5",0,0,0,0,0.132362473343839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30993645855731,0,0,0,0,0,0,0,-0.0354828192546116,0,0,-0.0226828670340469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19094486485561,0,0,0,0
"6",-0.0272440700091249,0,0,-0.296158018625242,0.467041533036815,0,0,0.190069642647406,0,0,0.132626408180406,0,0,0,0,-0.0774651617315334,0,0.357575625826194,0,0,0,-0.452271383175385,0,0,0,0,0.10619799626089,0,0,-0.49417354836947,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.117048429715145,0,0,0
"7",0,0,0,0,0.341599736885831,-0.599815457423228,0,0,0,0,0,0,0,0,0,-0.650659955843005,0,0.141072583102947,-0.25872237313975,0.335251368297492,0,0,0,0.117969868760953,0,0.220394737539423,0,0,0,-0.296181895972674,0,0,0,0,0,0.158863301231092,0,0,0,0,0,0,0,-0.0230323571098405,0,0.1584824056408,0,0,0
"8",0,0,0,-0.766170191852359,0.582100824666423,-0.287844046564717,0,0,0,-0.201164830063251,0.215652607436063,-0.0348606211598846,0,0,0,0,0,0,0,0.256987003557311,0,0,0,0,-0.145387366060364,0.356193638927075,0,0,0,-0.198531207058035,0,0,0,0,0.216349757150775,0,0,-0.126788198037164,0,0,0,0,0,0,0.0815528229007664,0.0794304380886264,0.158226869402896,0,0
"9",0,0,0,-0.400734412362578,0.343713995172681,-0.136313611669824,0,0.0635186800547341,0,0,0.100553529495867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251564027764376,0,0,-0.0628227189183303,0.0595321963295345,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.17436735938662,0,0,0
"10",0,0,0,0,0.352476313515731,0,0.0812965552834671,0.398352237403028,0,-0.113666024132223,0.263369362521225,-0.402009943696331,0,0,0,-0.356754756204278,0,0,-0.190147292345869,0.472079788840449,0,-0.40775858047764,0,0,-0.0342334756968865,0,0,0,0,-0.266939665162953,0,0,-0.218037728724549,0,0.258215662266484,-0.0336758655103403,0,-0.138892153590674,0,-0.19746783289188,0.303996079128838,0,0,0,0,0.142748161830726,0,0,0
"11",0,0,0,-0.203249557382602,0,-0.541499456956226,0,0,0,-0.317476233766141,0,0,0,0,0,0,0,0,-0.612956192930923,0.596027313210002,0,0,0,0.130101240561924,0,0.139752334515249,0,0,0.0886655939741027,-0.455064737848301,0,0,0,0,0,0.0617810326764726,0,0,0,0,0.433801355049486,0,0,0,0,0,0,0,0
"12",0,0,0,-0.652135130363753,0.501293020738864,0,0,0,0,0,0.147852490843795,0,0,0,0,-0.234373432955029,0,8.67361737988404e-19,-0.10424557119342,0.0214680694148149,0,0,0,0,0,0,0.119632701163265,0,-6.93889390390723e-18,-0.121033211768979,0,0,0.250058859715972,0,0,0,0,-0.0533489404847913,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,-0.465252297691117,0.348793080165172,0,0.0763693694462987,0,0,0,0,0,-0.0691536879475723,0,0,0,0,0,0,0.145366527699156,0,0,0,0,0.0669751510534705,0,-0.107699534747785,-0.244897505580414,0,0,0.0174432970853347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051474551329177,0,0
"14",0,0,0,-0.228730808803519,0.610913565225975,0,0,0,0,-0.198024706677366,0.235148587707822,0,-0.310150376266353,0,0,-0.0257185278941993,0,0,-0.156639468668909,0.285741351528822,0,0,0,0.00126795070841681,0.0865697310671094,0.134263171002004,0.0596193823814173,0,0,-0.328560937462616,0.0518144354015585,0,0,0,0.034748389083259,0,0,-0.199620648051049,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,-0.194321272015392,0,-0.211606441481138,0,0,0,0,0.320938554794993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472609141263985,-0.200804226257125,0,0.0483328399449166,0,0,-0.134337635400539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410910999751716,0.238325137125856,0,0
"16",-0.168641248010745,0,0,-0.2472433301017,0.17611105435631,-0.16497415589587,0,0,0,0,0.260719430933813,0,0,0,0,-0.170802918573528,0,0,-0.0375345578162206,0,0,0,0,0,0,0.22489590205726,0.145780878260397,0,0,-0.245544789256172,0.0555693530860214,0.0104854354576913,0,0,0.282784507501745,0,0,-0.204317294743857,0,0,0,0,0,0,0.188869085768272,0.10864707216243,0,0,0
"17",-0.103618441125791,0,0,-0.437177077430373,0.246467598953305,-0.159948332895696,0,0,0,-0.228289782227227,0.246663238026758,0,-0.0430394702521797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112073168876815,0,0,-0.191040610468011,0,0,0,0,0,0,0,-0.0799357461418674,0,0,0,0,0,0,0,0,0.480376395470918,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.115338143312594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23401757855733,0,0,-0.462264056580737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181595101670299,0,0,0
"19",0,0,0,0,1.09246584916173,-0.00853513041505512,0.0817533794772085,0.375563093455593,0,0,0,0,-0.726830103353211,0,0,-0.286840441468273,0,0,-0.461643698735066,0.411020571614371,0,-0.113876326717107,0,0.115654808393272,8.67361737988404e-19,0.0327546165501,0.0655507055692201,0,0.0267930835756077,-0.43142145643332,0,0,0,0,0.371696214302131,0,0,0,-0.0161862858865277,0,0,0,-0.649453919865991,-0.0999634190230452,0,0.315675297715615,0.122957821117057,0,0
"20",0,0,0,-0.154899356688946,0.315339077708751,0,0,0.550983958181042,0,0,0,0,0,0,0,0,0,0,-0.0882818656399345,0.232110499729091,0,0,0,-0.137079334530814,0,0,0.0962157493661896,0,0.298639017989735,-0.48946926918554,0,0,0,0,0,0,0,-0.291850471070571,0,0,0,0,0,-0.125523002428855,0,0,0,0,0
"21",0,0,0,-0.495668177098517,0.383169852516929,-0.161231338314245,0,0.456407228734405,0,-0.343262811680362,0.0552135434239761,0,0,0,0,0,0,0,0,0.456059621230925,0,-0.468235288490597,0,0,-0.0735444965482341,0,0.0672400713093198,0,0.0175616502557525,-0.264070466338994,0,0,-0.0110081323849781,0,0.232492383106745,0,0,0,0,0,0.0249686257317615,0,0,0,0,0.277548608100103,0,0,0
"22",0,0,0,-1.02316190729948,0.326841738228316,-0.295399752515587,0.147636326516899,0.177577047861564,0,-0.31864510376417,0.0369921984822802,0,-0.186091377650841,-0.270705451919304,0,0,0,0.239913727471257,-0.117122966132926,0,0,0,0,0,0,0.0665956254335485,0.15804707717983,0,0,-0.301261190660417,0,0,0,0,0.370596867885257,-0.0510479218507926,0,0,-0.000557164926460347,0,0,0,0,0,0,0.41559059653726,0.418983777534982,0,0
"23",0,0,0,-0.260107879307675,0,-0.0718334530400752,0,0,0,0,0.118534405699381,-0.0917364138152913,0,0,0,-0.267824720523554,0,0,4.33680868994202e-19,0.134584168099524,0,0,0,-0.038727454900399,-0.290814229009247,0.402849838700471,0,0,0,-0.26394599881121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520758144086683,0.206142092772471,0,0.42024683361061,0,0
"24",0,0,0,-0.728887199337947,0.388636026367051,-0.323575039323126,0,0,0,0,0,0,0,0,0,-0.611574677882026,0,0,-0.572594236283097,0.741502142319099,0,0,-0.164092161700397,0.303569522273873,0,0,0,0,-2.16840434497101e-19,-0.549606671457755,0,0,0,0,0.374573585105516,0.00452053157068701,0,0,0,0,0.286000602818216,0,0,0,0,0,0.322598723898993,0,0
"25",0,0,0,-0.806292009393629,0.457382548933775,0,0,0.0513751621983287,0,0,0.0177564424251767,0,0,0,0,0,0,0,-0.220302027667829,0.378397745073832,0,0,0,0,0,0.30486675299949,0,0,-0.0312001037123129,-0.481299340624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16431002675263,0,0
