"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.116276101267564,0,0,0,0,0,0,0.0192934340411934,0,0.138839618103126,0.361911004529602,0,0,0.00689947811720947,0,0.11020700123618,0,0.0354199964624265,0.446685868982505,0,0,-0.115822578488089,0,-0.0329637326147807,0.0757166368006035,-0.141355447191232,-1.0842021724855e-19,0,0,-0.000633721739013932,0,0,0,-0.219782144111637,0,0,0,-0.278982670491216,0,0,0.254700282848499,0.10909726776441,0,0,0,0,0.0214716756533381
"2",-0.0489441452984751,0,0,-8.67361737988404e-19,-0.106368355389785,0,0,0,0.171643800317391,0.133562323285244,0.0691998426078067,0,0,0,0,0,0,0.0509570619683218,-0.0108142716577996,0.0653927461580183,0,0,0,0.0471743325579801,0.203721025947872,0,-0.0542950401257842,0,-0.0770605576618689,0,0,0,0,0,-0.0698945221771425,0,0,0.173051000901803,-0.157586281347964,-0.26630647944702,0,0,0,0,0,-0.172736905821788,0,0,0
"3",0,0,0,0.10980474506503,0,0,0.112304187196303,0,0,0,0.269319372924704,0,0,0,0,0,0,-0.0378992558187776,-0.459420277607837,0,0.0100922551861781,0,0.306353265371796,0,0,0,-0.141350722348537,0,-0.171277901460148,0,0,0,0,0,0,0,0,0,0,0.12788171583622,0,0,0,0,0,-0.0452789780178354,0,0,-0.0914897880960577
"4",-0.28475392565966,0,-0.150565557187279,0.213652341132534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286432976566496,0.110129715091904,0.0762053368061005,0.0976231956552516,0.071349445162555,-0.171429279685824,-0.0913374364679733,0.164054403598501,0,0,0,0,0,-0.0584595119653888,0,0,-0.193507590853795,-0.00189282883117941,0,0.0361763059012181,0,0,0,0,0,0,0.158450902333486
"5",0,0,0,-3.46944695195361e-18,0,-0.173999149181301,0.033943441988301,0,0,0,-0.00424805427101373,0,0,0,0,0.463837596814475,0,0,-0.0343821578241198,-0.0076862455091636,0,0,0.213296287493518,0,0,0.0992311461359153,0,0,0,-0.328595785397039,0,0,0,0,0,-0.410812392558671,0,0.320372128839981,-0.56649520129735,-0.811881814777081,0.705646219526554,0,0,0,0.288514829756243,0,0,0.111694251555392,0.402824149629288
"6",0,0,0.0933053011880259,0,-0.0413569088184946,-0.215154962419081,0,0,-0.0950122112760237,0,0,0,0.210865456457983,0,0.398217652656288,0,-0.0117276457578377,0,0,-0.300481854482569,0,0,-0.0409853944007712,-0.031858643928518,0,0.0672858198409201,0,0,-0.10306763510017,0.379165622204565,0,0,0,0,0,0.0197143859796607,0,0.085882978652093,0,0,0,-0.00216959873639629,0.159472990571194,-0.43343761549228,0,0,0,0,0
"7",0,0,-0.446954347300896,0.182504825384905,-0.250095942182944,-0.526801660451386,0,0,0,0.137261038662519,-0.243446341270618,0,0.166773549610834,0,0.1692572868522,0,0,0,0,1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0.250314391956267,0,0,0,-0.191414592823283,0,0,0,0.013032383260273,0.0862117531025391,0,0.0824852360920811,-6.93889390390723e-18,-0.0100936625421778,0.152804571576786,0,0,0,0,-0.059070384127737,0
"8",0,0,-0.0297439076894952,0,-0.0647587452104845,-0.338501503884638,0.107924303770768,0,0,0.287296163971854,-0.010119636240019,0,0.587275263043798,0,0.277843769825018,0,0,0.132721495255271,0,0.0118522102758106,0,0,0,0,0.0189085322520093,0.0169851624832375,0,0,-0.00734608396703771,0,0,-0.249339513227422,0,-0.378714667903857,0,-0.0106296498497521,0.0586075965962892,0.0316401597599799,-0.472917155586283,-0.0355024256450208,0.399670626870278,-0.385205359213771,0,-3.46944695195361e-18,0,0,0,0,0.0200941980387236
"9",0,0,-0.102874232638093,0.118289156617567,-0.0579187331716258,0,0,0,0,0,0,0,0,0,0,0.133651328312617,0,0,0,0,0,0,0,6.93889390390723e-18,0.0703343444015503,0.0199882390666725,-0.0469483967355631,-0.287527723450141,-0.0392209853251905,0.206496082596774,0,-0.185348097577564,0,0,0,0.00676010195397109,0,2.71050543121376e-20,0,-0.0760633106032656,0,-0.12825795404637,0.111921959075955,0,0,0,0,-0.0317499050076095,0.236810453011052
"10",0,0,0.0450449329986399,0,-0.119138079513104,-0.273614516488316,0,0,0,0.21257721443872,0,0.0791493770077959,0.21981165827826,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.018581241272744,0,0.0327347008592228,-0.0296662457665289,0,0,0.0882023194819377,0,0,-0.115293958860554,-0.0450204287453328,0,0,-0.0269197668179035,0,0,0,-0.104525160603326,0,-0.428505629714686,0.226289641189463,0,0,0,0,0,0
"11",0,0,0,0.166659667147139,0,0.384348625457528,0.0570143713056371,0,0,0,0,0,0,0,0,0,0,0,0.106174148894619,0.518942089304485,0.45101911432267,0,-0.0893636445452263,0,0,0.140875576050726,0.0431959970461286,0.218354535963029,-0.176045113185666,0.127059837856589,0,-0.232793614616775,0,0,-0.208554463556619,0,-6.93889390390723e-18,-0.33132409533874,0,-0.515570048010842,0,0,0,0,0,0,0,0,0.235777687298679
"12",0,0,0.0651880893472802,0.203243205319311,-0.107043847378776,0,0,0,0,0,0,0,0,0,0.00427159896251105,0,0,0.00446315452282597,0,0,0,0,0,0,0,0,0,0,0.0269498337122618,0,0,0,0,0,0.079752522129175,0,0,0,0,-0.0655339294351793,0.16561684019419,-0.191176558475286,0,0,0,0,0,0,0.0277934974338075
