"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.227994826887206,-0.120900298083512,0,0,0.134722839023595,0.0534102324944849,0.138933165095758,0.741585815447549,0,-0.211412062107203,-0.408405635099574,0,0,0,0,0.558019611449688,-0.922281414033728,0.346529646308615,-0.470397710274409,0,0,0,0,0,0.427640177731803,-0.16308746921141,0.403283269038287,0,0,0,1.0583532625524,-0.0593874921153575,0,-0.0828979353919185,2.16840434497101e-19,0,-0.373322994198289,0,0,0.365699072133305,-0.0257329568712115,0,-0.301304515823153,0,0,0,0,0,0
"2",-3.46944695195361e-18,0,-0.0940166241624327,0,0.219307035287036,0,0,0.508804974281657,0,0,0.0614321009693364,-0.70095861131777,0,0,0.124120454958674,0,0,-0.185566065107613,0,0,0,0,0,0,0,0.153686278311102,-0.141121403679509,0.218942948141586,0,-0.0389339098990557,0.0956609176243879,-0.484795840236643,0.127251274177375,-0.338688050120877,0.0705973455050658,0,-0.947597944604543,0,0,8.67361737988404e-19,0,0,0,1.60271069100946,0,0,-0.517958336433916,0,0.179647620300083
"3",0,0,0.273167433699764,0,0,0,0,0.0399129271545926,0,-0.191123487836941,0,0,0,0,0,-0.242129603977099,0,0,0,0,0,0,0,-0.0719509950954036,0.183531781929036,-0.0476482850932992,-4.33680868994202e-19,0,-0.268086284571808,0,0,0,0,0,0,0,0,0,0,0,0.522787408484953,0,0,0,0,-0.268160185201165,0,0,-0.0766366401301981
"4",0,0,-0.0147742777573319,0,0,0,0.160651427559962,0.766205302603186,0,0.0420336332489347,0,0.357913975709448,-0.556504836285151,0,0,0,0,0,-0.109730845388757,0.22861262580539,-0.245461172521096,-0.355941890181062,0,0,0.212612332914941,-0.26456589386221,0.239182938502475,0.0448745233928863,0,0.0887792037329697,0.870929975130268,0,0,0,-0.234666884063591,-0.086933813687683,-0.122954659631924,0,0,0,0,0,0,0,0,0,-0.685261532140099,0,0
"5",0,-0.0711227419051453,-0.237737396103683,0.0805049847762897,0.365438711329442,0,0,0.641759303856945,0,0,-0.0978181995245036,-0.236465261049585,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00471394747445731,0.472517699446928,-0.213313510186842,0.235322813017331,0,-0.738064181492125,3.46944695195361e-18,0,0,0,0,0,-0.274367695954649,0,0,0,-0.320221898819703,0.477816011444618,0,0,0,-0.0947881616965588,0,0,0,0.151431977550558
"6",0.251940430221688,0,0.234367734046352,0,0,-0.0446401334515929,0,0,0,0,0,0,-0.470992466734321,0,0,0,0,0,0,0.00398833218242158,0,0,0,0,0.628230540484884,0,0.19813379249064,0.033476448826562,0,-0.160399990320099,0.69817958736806,-0.0172830970975451,0,0,0,-0.178124345489525,0,0,0,0,-0.230809632386241,0,-0.308975981175596,0,0,0,0,0,0
"7",0.025823861304798,-0.248679588501611,0.358025232976942,0,0.138922034319268,0,0.153096727021829,0.313510742598787,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.297252212549641,0.213564982906743,0.0514956100713067,0,0,0,0.320824970574332,0,0,0,0,0,-0.75640390262577,0.0426766347062018,0,0,0,0,-0.330436848573902,0,0,0,-0.360108880288761,0,0
"8",0,0,0.505232142178567,0,0,-0.00275997529157913,0.112450523197147,0.110391779699896,0,0,0,0,0,0,0,0,0,-0.420090926385905,-6.93889390390723e-18,0,0,0,0,-0.256822980713006,0,0.122902115047931,-0.0259135795201286,0,0,0,0.358098855245209,0,0.159133770027032,0,0,8.67361737988404e-19,-0.560339199476055,0,0,0,0,0,0,0,0,0,0,0,0.0183308936614654
"9",0.14953949231453,0,0.186032263572418,0,0.0507166635609379,0,0,0.29878344465263,0,0,0,0,-0.0510062102653344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419528602838358,0,0,0,0,0,0,0,-0.0367601263710669,-0.099088320470998,-0.150626642790695,0,0,0,0,0,-0.358097562118732,0,0,0,0,0,0
"10",0,0,0,-0.251866149302563,0,-0.0171835181190478,0,0.15727825028264,0,-0.278467624708863,0,0,0,0,0,0,0,0,0,0,0,0,0.205901592466462,0,0.20259825484481,0,0.133103315342325,-0.0751348063612203,0,0,0.847883009012844,0,0.157067425859495,0,0,0,-0.812544168809395,0.501139794262465,0,0.163054517191076,0,0,0,0,0,0,0,0,0
