"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.295291653899466,0,0,-0.0682694098841002,0,0,-0.514739105203218,0,-0.340257577428107,0.707085262534345,0,0,-0.017303979383949,0,-0.254380517092953,0.206145308401416,0,-0.053368346030623,0,0,-0.587488593090599,0,0,0.374480965364067,0,-0.833278620856923,-0.0266211508853485,-0.356808422381527,0,0,0,0,0,0,0.262963457074821,0,0,0.12087568295867,0,0,0.0271905225162361,0,0,0,0.520157490422904,0,-0.166952157750058,0,0
"2",0,0,0,0,-0.207279435712574,0.22814370735234,-0.341491487702074,0,-0.0117441763164745,0.564706425219509,-0.0620989556408827,0,0,0,0,0.104828792571635,0,0,-0.401838963890218,-0.354775366701409,-0.363119082590309,0,0,0,0.0034599871740535,-0.199030195811184,0,0,0,-0.0427574662264836,0.0472666878081244,0,0.460411871739915,-0.503432299082298,0.91406662173711,2.16840434497101e-19,-0.245718823993832,0,-0.413272648269569,0.0565614422615317,1.73472347597681e-18,0,0,0,0,0,0,0,0
"3",0.210016313201185,0,0,0,0,0,0,0,0,0.226196521238214,0,0,-0.519773773441924,0,0,0,0,0.284908435974428,-0.79639437867581,-0.49679721295973,0,-0.434979409996801,0,0,-0.0133425517508679,-0.0779299683995889,0,0,0.0726226033801003,-0.63668006314361,0.313746990064254,0,0.597663984268333,0,0.13073683269266,0,0,0,0,0,0.344712866805205,0,0,0,0,0,0,0,0.291187666250845
"4",0,0,0,0,0,0,0,-0.0306830763782205,0,0.367413476493585,-0.344896901530923,0,0,0,0,0,0,0,-0.347088937891482,0,0,0,0,-0.114031195040933,0.0499080779830314,0,0,0,0,-0.110803706180725,0,0,0,0,0.0155825448284169,0,-0.0409583989920472,0,-0.833560038333608,0.26767862075246,0,0,0,0,0,0,0,0,0.453365539150151
"5",0,0,0,0.321335893921317,-0.130253899041483,0,0,0,-0.449218821782743,0,-0.254461020191074,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0992079863725107,-0.497229536040349,0,0,0.020085722907635,-3.46944695195361e-18,-0.00505570844737148,0,0,-0.149761709254197,0,0,0.573997400012135,0,0.212169457576206,0,0,0,-0.40974656054459,-3.46944695195361e-18,-0.0529659124964187,0,0.695679793925168,0,-0.0460898270054546,0,-0.245958629595718,0,0
"6",0,0,0,0,0,0.143975404949132,0,0,0,0.497125574181507,-0.135140403895613,0,-0.88160070619591,0,0,0.256318392032351,0,0,-0.725506323866665,-0.347291091791614,-0.431628271010722,0,-0.142618355816638,0,4.33680868994202e-19,-0.17852559611299,0,-0.193812358410152,-0.0205698567411525,-0.155725716751889,0,0.196357082905125,0.507542096355947,0,0.51233031624573,0,0,0,0,0.495103471765184,0,0,-0.180204897178305,0.102333590207187,0,0,0,0,0.432729113398925
"7",-0.0120393813763579,0,0,0,0,-0.053765582037608,0.279523641883493,0,0,0,0,0,0,0,0,0.185017985107885,0,0,-0.917563670051199,0,0,0,0.172685773656071,0,0.216617644710458,0,0,0,-0.0470052628650756,-0.848525730722196,0,0,0,0,0,0,0,0,0,0,0.541711840933507,0,0,0,0,0,-0.289685586612466,0,0.204464861466686
"8",0,0.249670106080572,0,0,0,0,0,0,0,0.0786915695197288,-0.211829105022159,0,0,0.285697469929314,-0.0573390712696215,0.357826976550917,0,0,-0.307226051146287,0,-0.0908128833951137,0,0,0,0.108409117143439,0,0,-0.26819532489331,0,-0.909407601619636,0,0,0.318406565746531,0,0,-0.126935559427019,-0.0907467518866417,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.108887348348389,0,-3.46944695195361e-18,0,-4.33680868994202e-19,0,0,-0.11807279146994,0.168371061306562,-0.38047478139284,0,0,0,0,0,1.11577605331134,0,-0.970529879169478,-0.153894116974756,-0.227495709115317,0,0,0,0.0159499467455507,-0.0727745498377836,0,0,0.135873585084083,0,0,0,0.138832556034874,0,0.28213506568254,0,-0.0362472274212906,0,-0.370627326054264,0.0756759397124806,0,0,0,0,0,0,-0.0316012712260723,0,0.0861424145120978
"10",0,0,0,0,0,0,0,0,0,0.616105330327443,-0.503589237678144,0,0,0,0,0.460203212506764,0,0,0,0,-0.0445194407065643,-0.946083579921627,-0.182978772265135,0,-0.0978694066169325,-0.407368787645193,0,-0.577941455127633,0,-1.08805500992451,0.540021586471801,0,0.348811810445341,0,0.317611811378133,0,-0.0407693913102363,0,0,0.694613556382223,0.29007943254585,0,0,0,0,0,0,0,0.281636050767086
