"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.384828465421115,0,0,3.46944695195361e-18,0,0,0,0.766969180432562,0,0.18126135005751,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.387483578316112,0,0,0,0.539846024745876,0,0,0,0,-0.502266655598599,0.188170390504693,0.36039388152409,0,-1.83371928144695,0.00460537812893054,0,0.471220841374666,0,-1.18656639555924,0.305136314932723,0,0,0,0.5285606781776,0,0.122204058418493,0.142461252586873,0.239686020641733,0,0,0
"2",0,0,0,0,1.38777878078145e-17,0,0.204605530619541,0.407650575321608,0,0,0.135015184006695,-0.519523268705657,-0.00787494864820975,0,0.40361303130341,0,0,-0.366111217554731,0,0,0,0,0.228168672302968,0,0,0,-0.0607456955902042,-0.178949189683296,0,0.0787166468462493,0,-1.53543046207254,0,0,0.296181803904539,0,-0.522765754827135,-0.0777857830419582,-0.336190669741494,0,0,0.7952306230329,-5.55111512312578e-17,0,1.00422026653882,0,-0.433284885049024,0,0.0341078062361385
"3",-0.160304727488597,-0.331255566533041,1.132230364149,0,-0.0369539802206229,0,0,0.466377815559319,0,0,0,0,-0.0371854909470108,0.236841476083196,0.714072013232852,0,0,-0.447326396632493,-0.118281762525079,0,1.08880474870007,0,0.479488769467471,0,0,0,2.77555756156289e-17,-0.650853138348103,0,0.150613909142838,0,-1.45486412466495,0,0,0.463332441241285,-0.635076373070512,-0.077072702921634,0,-0.507482331478392,0,0,0,0,0,0,0,-0.42017395702842,0,0
"4",0,0,0,-0.0216194945227806,0,0,0,0,0,0.668604681906421,0,0,0,0,0.65453322541887,0,0,0,-0.067300130910332,0.0409616281880432,0,-0.420304953071437,0,0,0,0,0,-0.39360959876635,0,0.427541735383114,0,-0.587516899013489,0,0,0.293433199354994,0,-0.414318314871278,0,-0.116488579032004,0,0,0,0,0,0,0,-0.144488760083949,0,0
"5",0.368769344275975,0,0,0,-0.132598167251387,0,0,0,0,0.12922850324989,-6.93889390390723e-18,0,0,0,1.11323141898075,0,0,0,0,0,0,0,0.361506746872635,0,0,0,0,-0.592897392577729,0,0.0661499273908732,0,-0.798914952238351,0,0,0.667470815840788,-0.132043067372263,-1.14969949204999,0,-0.367276834906071,0,0,0,0,0,0.389529828840665,0,-0.323949454999039,0,0.297764532691284
"6",0,0,0.0357768628064675,0,0,-0.728598603537801,0,0,0,0.237888844287582,0.622232544032815,0,0,0,0,0,0,0,-0.227887172109743,0,0,-0.589415044633125,0.606087818281114,0,0,0,0.167181151307119,-0.767653436853146,0.586531964464644,0.185119733102136,0,-2.07969457365328,0.347374579802406,0,0.703299173788481,0,0,0,-0.328615672291185,0,0,0,0,0,0.605611415200611,0,0,0,0.367818373395029
"7",-0.0607763979085394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992496317051646,0,0,0,-0.537324893910059,0,0,0,0.200624281747775,0,0,0,-0.116938405032805,0,0.195573984021615,0.275853779696107,0,-1.87528544381534,0,0,1.20563518181074,0,-1.72444305818946,0,-0.338132913804826,0,0,0,0,0.313950448023505,0.384739967074562,0,0,0,0.534255275600406
"8",0.0356148181300341,0,0.246694324275312,0,-0.15333414450625,0,0,0,0,0.0497515027558725,0,0,0,0,1.19005240472242,-8.67361737988404e-19,0,-0.661749806668563,-0.0979101811421843,0.0405165053493206,0,0,0.527063729734476,0,0,0,0,-0.362741997081341,0,0,0,-1.52174261682447,0,0,0.817132540840007,-0.775892755904348,-0.107124362364976,0,-0.0512861263626393,0,0,0,0,0,0,0,-0.109074890383119,0,0.526658991303779
"9",0,0,0,-0.084408120846439,-0.273128528185147,0,0,0,0,0.223267579573738,0.178474748164692,0,0,0,0.587138607002034,0,0,-0.412660173253989,-0.0610873124989535,0.305876649177893,0,0,0.708328518328248,0,0,0.637107648476946,0.050252507278833,-0.854654186331687,0,0.0402929928123911,0,-1.27802032548422,0,0,0,-0.0488842529591868,-0.424435082863697,0,-0.219018447404694,0,0,0,0,0,0,0,0,0,0.603261328090317
"10",0,0,0,0,-0.189043348883238,0,0.234577496234568,1.18033165521815,0.0226787408714324,0,0,0,-1.36799046567769,0,0.876980809445016,0,0,0,0,0,0,0,0.403642532739597,0,0,0,0.240004226822517,-0.674116283984105,0,0.294493250974977,0,-1.19769717458435,1.01525630796425,0,0.756252634640649,-0.468724631111339,-1.35129103192335,-0.119848313924601,-1.18501356335607,0,0,0.551698558741289,0,0,0.00822956492881435,0,-0.0673311835371537,0,0.716398880120678
"11",0,0,0,0,0,0,0.214803507278707,0,0,0.786652929799699,0,0.139372768852156,0,0,0,0,0,-0.0387549993595982,0,0,0,-0.718808846266059,0.139946236873585,0,0,0,-3.46944695195361e-18,-0.457640495395171,0.510287191764976,0.433723293801111,0,-1.53408429015122,0.597430286520031,0,0.541031342084182,0,0,0,0,-0.972083446405706,0,0,0,0,0,0,0,0,0
"12",-0.142458968916442,-0.0346809967377487,0.224773369151098,0,-0.102348281275242,0,0,0.583035906783797,0.603364942688025,0,0,0,-0.698874284279525,0,0.101887165868558,0,0,0,0,0,0.393839076297347,0,0.550875065316378,0,0,0,-0.0872381601241712,-0.24480017838956,0,0,0,-0.722944583612023,0,0,0.472084183989112,0,-1.44171342371168,0,-0.715866613379469,0,-0.0726127108173195,0.723253127794095,0,0,0.63430302067444,0,0,0,0
