"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0240134486702972,0,0,0,0,0,0,0,0,0,0,0,-0.150542487805022,-0.381372182167991,0,-0.0481230391841623,0,0,-0.0314981564167201,0,0,0.157437518664852,0.0150341223796415,0,-0.0656010162375606,0,0.163658455077084,0,0,0,0,0,-0.387502620940294,0,0,0,0.426619680526278,0,0.062695274606425,0,0,0,0,-0.450105335274869,0.168050697335482,-0.0492956369504579,0
"2",-0.089351446599982,-0.460511237279711,0,0,0,0,-0.00863147733074899,0,0,0,0.167133307515423,0,0.394304892277622,0,-0.592821615337631,0,0,0,-0.0836670936371888,0.194671465529036,0,0,0,0.220809944115365,0.227977691717601,-0.328527788309721,0.0161484363529578,0,-0.0397618536091145,-0.0212727224749331,0,0.565275193964365,-0.0554544942222637,0,-0.273158804835506,-0.347255112166425,0,0,0,0,0.64458340350226,0,0,0,0,-0.42040481853747,0.0321796912877505,0,0
"3",0,0,-0.450881365557609,0,0.189726917124718,0.314418171402871,0,-0.132796347868063,0,0,0.565929654223537,0,0.0829435901909522,0,-0.322256828413299,0,0,-3.46944695195361e-18,0,0.103164951995633,0,-0.311672454378197,-0.274560820519589,1.73472347597681e-18,0.15178657796977,0.10658412639937,0.126489646729079,-0.106956638064747,0.0430866642776285,0,-0.134576437551715,0,0,0,-0.213279683808107,-0.558291102556464,0,0,0,0,0.870678926060261,0,0,0,0,0,0,0,-0.112030159320567
"4",-0.0148272296644168,0,0,0,0.136045432645377,1.0842021724855e-19,0,0,0,-0.0018176508417573,0.28622632805346,0,0,0,0,-0.179212852551616,0,0,0.150295273529815,0.126583862402732,0,-0.397525846875433,0,0.0844439830444091,0,0,0.0701897607505557,0,-0.030223893408827,0,0,0,0,0,-0.36548791848004,0,0,0,0,0,0.336548574613273,0,-0.281219009439012,0,0,-0.116261184367752,0.146453723604858,0,0
"5",0,0,-0.0459322642601006,0,-0.225243085487746,0,-0.205293962993148,0,0.296882781057588,0,0.210641696999961,-0.108312861485465,0,0,0,-0.191204387276233,0,0,0,0.0913864017109517,0,0,-0.291584680036978,0,-0.00558807274563067,0,0.0931518144116377,0,0,0,0.142752190901883,0,-0.164888011400475,0,-0.26981643435226,0,0,0,0,-0.355164758510035,0.412951960910122,0,0,0,0,0,0.160642190114807,0,0
"6",0,0,-0.160162414040302,0,-3.46944695195361e-18,0,0.181159035682208,0,0,0,0.309556718667457,0.0908564546216677,0.0316257753269175,0,0,-0.323840495712509,0,0,0,0,-0.37799148313394,0,1.0842021724855e-19,0.429425249227386,0.106090724280196,0,0,-0.0419926993413608,0,0,0,0,0,0,-0.328241173921061,0,0,0,0,0,0.216296871655712,0,0,0,-0.141315376238512,0,0,0,0
"7",0,0,0,0,-0.417676535828613,0.36218200658146,0.331285238803356,-0.163492732393284,0,-0.0789205245271978,0,-0.243665649677535,0,0,0,0,-0.307503197554792,0,0,0,0,0.25391828901575,0,0.551041253490618,0.0682021956159506,0.0692931856082922,0,-0.224273171395187,-0.0331530800005912,0.201844921847078,0,0,-0.27448112393421,0,-0.0139306239103366,0,0,0,0.600921015667508,0,0,0,-0.475130633890267,0,0,-0.0666203621906712,0,-0.0207097908248915,-0.3595904345918
"8",0.279198431993878,-0.491585186964797,-0.0887364385437246,0,-0.0355490493114537,0.384629305534323,0,-0.182512261555319,0,0,0,0,0,0,0,-0.258879002480072,-0.486643529852247,-0.259368279323867,0,0.19444943282584,0,0,0.183755700836094,0.957796041916651,0.329220612906171,-0.254234730237294,-0.0220676295836323,-0.0488914471920016,-0.0969935295733024,-0.241879355990912,0,0.0357378659806733,0,0,0,0,0.48410782303703,0,0.0971003365080712,0,0.270167040725652,0,-0.144033750132766,0,0,-0.337295110331203,0,0,-0.780745331322633
"9",-0.173394804747605,0,-0.225718148143005,0.591307998602603,0,0.128845268147103,0,0,0,0,0.324930693838516,0.0888844892270346,0,0.0902157811646516,-0.4093386189678,-0.0989574821451451,-0.0766037528405414,0,0.12651235655559,0,0,0,0,0,0.0707924005330951,-0.00980883118409297,0.094838891186102,0,0.0324517058362347,-0.361589651833124,0,0.18857910543917,0,0,-0.464362109974341,0,0,0,0,0,0.20035991783449,0,0,0,0,-0.121053718747233,0,0,0.204198201515527
"10",-0.0231217996688099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513655632603395,0,0,0,0,0,-0.0666372729203195,0,-0.135528911690666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431605059636232,0,0.0469749429160897,0,0,0,-0.151881009158233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.0395057308405224,-0.371441076585361,0,0,0,0,0,0,0,0,0,0,0,0.348239945685325,0,-3.46944695195361e-18,-0.313849705937751,0,0,0.0672094865411589,0,0,0,0.646563885679546,0,-0.114765783461066,-0.0209491491092026,-0.113379945215514,-0.00244748047004556,0,0,0.428129763214206,-0.256282916532601,0,-0.111523924674474,0,0,0,0,0.0335938984389497,0.129855310666614,0,-0.233158691549295,0,-0.128310383484561,-0.219105604119964,0,6.93889390390723e-18,0
"13",-0.0931186328647322,0,-0.222177080577203,0,0,0.266851743030368,0,0,0,-0.0303446784530088,0.0478286103836385,0,0,0,0,0,-0.346174047850985,0,0,0,0,0,-0.160216656241299,0,0,0,0.0134518127340109,0,0,0,0,0.167512480129679,0,0,-0.0640447286245943,0,0,0,0,0,0.147714085418154,0,-0.305537241584862,0,0,0,0.299335904875723,0,0
"14",0.192131331829034,-0.00304436023566897,-0.265583269428384,0,0,0.177232056818463,0,0,0,0,0,0,0.234129851035441,0,-0.318739083057345,0,-0.578439336123148,-1.73472347597681e-18,0,-0.0827182492844247,0,0,0.184132789058481,0.451449217975417,0.040555174727203,0,0,-0.0224842473592333,0.0646251526846019,0,0,0,0,0,-0.314716388232576,-0.015352877050938,0,0,0,0,0,0,0,0,-0.243308450669231,0,0.21858708377232,0,0
"15",0.141029583280454,-0.610543911175779,-0.0736659204461425,0,0,0.238984142100895,0.171076594518112,0,0,0,0,0,0,0,0,0,-0.533541868784863,0,0,0,0,0,0,0.138620758981813,0.0845877743119175,-0.195164664759942,0,0,0,-0.239664317194805,-0.114726030293668,0,-0.227476220449746,0,-0.186207560040519,0,0.097266264051703,0,0.319012119864944,0,0.317009562944198,0,0,0,-0.0778174235711278,0,0.354870523181256,0,0
"16",0.0323995115220098,-0.0651175863862235,-0.422528402251709,0,0,0,0,-0.243600253139263,0,-0.134336618777977,0,0,0,0,-0.0574468578036414,0,-2.16840434497101e-19,-0.233843158200781,0,0,0,0,0,0.429467032822848,0.072616014707705,-0.0413891028008557,0.0970804704265122,0,-0.125927440900749,0,-0.36146402327373,0.923797871730304,-0.167397495513207,0,-0.561188865361726,0,0.313444508182259,0,0,0,0.358459294061383,0,0,0,-0.115455891998429,0,0,0,0
"17",0.283502397366074,-0.269697161060491,0,0,0,0.35986963398583,0.296727825451248,0,0,0,0,0,0,0,0,0,-0.542224121190417,-0.01295025160044,0,-0.00572850764819997,0,0,0,0.103575820507742,0.10014416891464,0,-0.0845288085151991,0,0.0755634644133175,-0.285804344365808,-0.0259810508109612,0,0,0,-0.363103071589214,0,0,0,0,0,0,0,0,0,0,-0.358880013294016,0,0,0
"18",0,-0.358953703831884,0,0,0,0.438559231558617,0.252003892538785,-0.144467775254815,0,0,0.0734635204910961,0,0.439296073163979,0,0,0,-0.156763863204175,0,0,-0.221186425359717,0,0,0,0.215537386891406,0.1904791535139,0,-0.0662836180832243,0,0,-0.119893594785576,-0.402580799811571,0.00366785291056298,-0.701439004674916,0,0,0,0.155306047930343,0,0.782909390107459,0,0,0,-0.472554787034035,0,-0.148289130559992,0,0,0,-0.255594931561321
"19",0.458956536452079,-0.176723145288231,-0.0962120042851984,0,-0.221993015670196,0.0561911320459267,0,0.101360826777181,0,0,0,0,0,0,-0.01556352153876,0,0,-0.73362586624793,0.214856011173262,0.0256256978449633,0,0,0.0444906026719168,0,0.451356420743608,0,-0.104612419199212,0,0,0,0,0,0,0,-0.231550153003691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459881707814258
